time_step,eval_return_mean,eval_std_mean,timestamp
7900000,431.97869013901663,16.591111269194215,2021-02-02 22:24:54
8000000,334.50001041297713,6.883035779781599,2021-02-02 22:46:54
8100000,364.1635428026336,42.47651728215743,2021-02-02 23:09:06
8200000,440.1859801563831,41.035391912761895,2021-02-02 23:31:29
8300000,394.70784460826127,234.31977407116605,2021-02-02 23:53:37
8400000,2350.7259615800767,1282.827130989709,2021-02-03 00:16:49
8500000,2207.640290820033,1528.9181327907918,2021-02-03 00:39:46
8600000,610.8325520390356,59.15426392717871,2021-02-03 01:02:10
8700000,3061.104468376946,6.046746103315574,2021-02-03 01:25:03
8800000,3383.013623281633,7.061517428293491,2021-02-03 01:48:01
8900000,428.5223889963776,50.77243775811274,2021-02-03 02:10:27
9000000,3101.482561249902,5.763799824344364,2021-02-03 02:33:39
9100000,514.888072658867,24.834815483418705,2021-02-03 02:56:08
9200000,1194.820835742738,772.85998129628,2021-02-03 03:19:00
9300000,4612.24688263215,19.764707055020835,2021-02-03 03:41:58
9400000,2025.4575571517496,1424.4728501659586,2021-02-03 04:04:56
9500000,366.1713646367709,333.54347802491054,2021-02-03 04:27:19
9600000,872.6427734409095,216.89792286879438,2021-02-03 04:49:52
9700000,4364.346375300008,768.1670912968971,2021-02-03 05:12:57
9800000,273.3709146964413,19.18997917064695,2021-02-03 05:35:35
9900000,221.94985332746455,24.577665833547933,2021-02-03 05:58:06
10000000,1001.1841756708236,651.8811803510043,2021-02-03 06:20:56
10100000,2104.5524820320243,2162.9623043193933,2021-02-03 06:44:03
10200000,3661.482166690033,915.0613779632348,2021-02-03 07:07:25
10300000,387.71875239127286,52.58751890158854,2021-02-03 07:30:12
10400000,3017.8458738428444,4.70258966716601,2021-02-03 07:53:38
10500000,4691.6853375767005,61.99639144435,2021-02-03 08:17:10
10600000,740.8776370013727,124.40262204505942,2021-02-03 08:40:13
10700000,541.0438135414124,121.73978661872746,2021-02-03 09:03:07
10800000,328.76442290185275,10.225601920494384,2021-02-03 09:25:56
10900000,1082.4223392916304,881.6531237946706,2021-02-03 09:49:06
11000000,3338.3904291602935,2339.6472936731807,2021-02-03 10:12:31
11100000,2430.682352455271,2562.6400031557746,2021-02-03 10:35:54
11200000,4827.8994944145425,951.9061995799626,2021-02-03 10:59:20
11300000,2291.237792655388,789.5918041919125,2021-02-03 11:22:54
11400000,550.4206478500384,56.400208479891454,2021-02-03 11:45:54
11500000,971.3999588650944,528.3075422070167,2021-02-03 12:09:02
11600000,961.8745764982305,94.19547219601172,2021-02-03 12:32:09
11700000,857.1933608469983,410.87993646100733,2021-02-03 12:55:17
11800000,668.190991511781,32.157746173884895,2021-02-03 13:18:24
11900000,657.4160158302282,8.60011186386812,2021-02-03 13:41:31
12000000,822.2099878860997,9.553777334291755,2021-02-03 14:04:35
12100000,624.6275374143518,10.137941372943677,2021-02-03 14:27:56
12200000,563.0016665309911,22.48375522643624,2021-02-03 14:51:22
12300000,1954.7246488299631,827.6132297539981,2021-02-03 15:15:08
12400000,439.7536932002548,23.352808523894822,2021-02-03 15:38:41
12500000,547.7822396064255,24.344771705990848,2021-02-03 16:02:06
12600000,498.12490349876464,27.52042983463501,2021-02-03 16:25:40
12700000,640.9387766396137,68.587878625626,2021-02-03 16:48:59
12800000,5764.121727476273,37.0847553873049,2021-02-03 17:13:00
12900000,859.4057107657014,75.35802249290306,2021-02-03 17:36:19
13000000,4482.915272276174,7.949399470124972,2021-02-03 18:00:24
13100000,6312.509121119424,13.848578482687229,2021-02-03 18:24:24
13200000,3300.346046298831,1927.0037748125658,2021-02-03 18:48:22
13300000,432.43803864430674,44.23873805976228,2021-02-03 19:11:43
13400000,654.7045767398124,380.6398670807495,2021-02-03 19:35:00
13500000,514.3382933203493,120.07071216640283,2021-02-03 19:58:31
13600000,723.8994446698696,129.78154115170034,2021-02-03 20:22:07
13700000,6159.212302720991,2.9036028774548743,2021-02-03 20:46:24
13800000,5153.627222347696,41.78285676034549,2021-02-03 21:10:32
13900000,6815.83899327498,45.3333558367004,2021-02-03 21:34:50
14000000,6062.881761619234,19.748145050776287,2021-02-03 21:59:01
14100000,446.3143857938362,3.84413791730113,2021-02-03 22:22:53
14200000,2976.5260071002463,1857.6661862554333,2021-02-03 22:47:18
14300000,2582.0628531831835,219.71011822331985,2021-02-03 23:12:09
14400000,6152.363840600893,47.38365175010769,2021-02-03 23:37:01
14500000,1482.0343167867188,288.6847804718903,2021-02-04 00:01:08
14600000,6823.018301005371,255.14399577073112,2021-02-04 00:25:55
14700000,5235.8336541246845,2735.8473744137536,2021-02-04 00:50:53
14800000,6081.434420222073,6.257886101008615,2021-02-04 01:15:45
14900000,6210.848947649227,1736.0552369012005,2021-02-04 01:40:47
15000000,1201.7890695055917,96.90009949132175,2021-02-04 02:04:58
15100000,1206.4159900082086,113.79221469480092,2021-02-04 02:29:15
15200000,6236.838263314037,6.460477176905051,2021-02-04 02:54:00
15300000,6366.965896238365,20.700744535283917,2021-02-04 03:18:39
15400000,6475.356572956777,77.95008964903548,2021-02-04 03:43:29
15500000,2280.0048754529325,2624.141472156076,2021-02-04 04:08:06
15600000,1249.5942135898904,216.18490851145404,2021-02-04 04:32:31
15700000,6368.43477097853,15.461546495651273,2021-02-04 04:57:16
15800000,6088.429259038499,9.292957999066536,2021-02-04 05:22:10
15900000,4650.274402467055,2060.0339257376622,2021-02-04 05:47:11
16000000,5795.565151518496,53.72451281188188,2021-02-04 06:12:01
16100000,5337.668533626305,2772.8256137166177,2021-02-04 06:36:54
16200000,124.15781230591082,80.05592452066341,2021-02-04 07:01:13
16300000,6360.3761679465215,18.655440488777675,2021-02-04 07:26:18
16400000,6765.921310773268,15.21802354943224,2021-02-04 07:51:32
16500000,6724.244435878473,10.077625029638154,2021-02-04 08:16:44
16600000,6706.030959184272,30.415968676074755,2021-02-04 08:41:48
16700000,6740.9576406486785,21.179037544146336,2021-02-04 09:06:57
16800000,6735.387339136282,13.684830843469852,2021-02-04 09:32:19
16900000,705.821715647294,14.460445186670487,2021-02-04 09:56:52
17000000,215.46452623739793,224.41500547928436,2021-02-04 10:21:44
17100000,215.84583251471722,116.1373900056402,2021-02-04 10:46:36
17200000,295.6439588253011,135.8967633027245,2021-02-04 11:11:22
17300000,451.36182498085225,77.41697836447983,2021-02-04 11:36:17
17400000,664.4654393866266,736.7830698161137,2021-02-04 12:01:06
17500000,1779.3626881428984,1209.412578537971,2021-02-04 12:26:05
17600000,4138.460441431946,3335.032344687796,2021-02-04 12:51:22
17700000,13.566499966323828,84.1318293582281,2021-02-04 13:16:00
17800000,62.7900287588872,0.7743949949574638,2021-02-04 13:40:44
17900000,351.552801185539,252.0214895013695,2021-02-04 14:05:24
18000000,179.99306327323228,145.6874812130956,2021-02-04 14:30:10
18100000,42.12402991367348,18.239647266268477,2021-02-04 14:54:29
18200000,235.04715413321182,350.63006552839664,2021-02-04 15:18:53
18300000,1952.1714924536577,1187.407801908356,2021-02-04 15:43:58
18400000,3953.910752357152,1279.1696412963831,2021-02-04 16:09:15
18500000,3017.6295525115047,4.328634565802075,2021-02-04 16:34:26
18600000,6829.18529439542,31.618428308922816,2021-02-04 16:59:34
18700000,6500.398087818901,15.790346713170639,2021-02-04 17:24:48
18800000,6865.81926740194,14.725069660934285,2021-02-04 17:50:01
18900000,6596.780802493905,61.36862234940055,2021-02-04 18:15:04
19000000,6618.031990164682,24.324014691708783,2021-02-04 18:40:12
19100000,7009.005890311588,22.379267237431716,2021-02-04 19:05:31
19200000,480.12378362423823,12.175919935778973,2021-02-04 19:30:26
19300000,68.55773382399698,7.890281152033764,2021-02-04 19:55:07
19400000,488.0733623362762,391.79630271195924,2021-02-04 20:19:57
19500000,3362.716612432614,2291.822006678492,2021-02-04 20:45:14
19600000,543.3111574340079,11.589129277496355,2021-02-04 21:09:52
19700000,549.6104093299524,11.268199662456126,2021-02-04 21:34:38
19800000,205.05000708300003,75.47617418148259,2021-02-04 21:59:17
19900000,224.173871105422,5.004718647624608,2021-02-04 22:23:43
20000000,280.2490208852,47.94060769309476,2021-02-04 22:48:19
20100000,171.74232996319301,4.096633912847008,2021-02-04 23:12:46
20200000,195.1282907578552,67.92504353475506,2021-02-04 23:37:16
20300000,158.04438553406274,130.8292589367777,2021-02-05 00:02:00
20400000,278.6581681258847,142.5829852885854,2021-02-05 00:26:28
20500000,221.3841247697489,54.695904462422874,2021-02-05 00:51:01
20600000,407.38154106495847,383.9134970397444,2021-02-05 01:15:38
20700000,2947.444482856721,822.7491217196695,2021-02-05 01:35:47
20800000,3358.5287811884928,39.70261100906598,2021-02-05 01:54:33
20900000,2956.297815982861,9.933143312600263,2021-02-05 02:13:29
21000000,3351.945592141588,372.73348609197734,2021-02-05 02:32:22
21100000,1670.8295909246008,2007.1985167675757,2021-02-05 02:51:16
21200000,2702.1914720970044,1348.5834490593697,2021-02-05 03:10:13
21300000,1901.8621440365816,1562.0601433702589,2021-02-05 03:29:13
21400000,1447.3078194081538,1635.7310604109966,2021-02-05 03:48:04
21500000,754.8699515890328,1611.6805625116947,2021-02-05 04:06:57
21600000,170.22942181568962,178.41096154375268,2021-02-05 04:25:31
21700000,493.7364901550742,347.1209950780146,2021-02-05 04:43:49
21800000,919.9868789452117,55.99445392592062,2021-02-05 05:02:18
21900000,108.7372599181462,28.76373347795063,2021-02-05 05:20:25
22000000,6207.31006412067,29.10309768110014,2021-02-05 05:39:18
22100000,6424.340997930944,47.74772602616292,2021-02-05 05:58:23
22200000,511.1783887813017,92.35320394848534,2021-02-05 06:16:49
22300000,195.62549083199198,123.14817101537878,2021-02-05 06:35:23
22400000,183.1171364904332,177.57738164063676,2021-02-05 06:53:57
22500000,1233.7376499964475,786.0917543110127,2021-02-05 07:12:35
22600000,678.2516429046469,101.95261790305288,2021-02-05 07:31:04
22700000,772.8568122440163,558.1814266115128,2021-02-05 07:49:47
22800000,920.0457293903403,91.56124522346893,2021-02-05 08:08:15
22900000,2294.1214895069106,1105.6791582177239,2021-02-05 08:27:02
23000000,527.4469343272549,330.76090489255785,2021-02-05 08:45:28
23100000,561.9443836837947,68.02192250024814,2021-02-05 09:04:03
23200000,467.8056558181719,11.748743669159389,2021-02-05 09:22:30
23300000,1208.7530366150293,341.49684761393405,2021-02-05 09:40:58
23400000,447.6847078155818,40.18845945848508,2021-02-05 09:59:28
23500000,329.3955426400319,35.667810856794,2021-02-05 10:18:00
23600000,433.74288131434076,7.611915025961881,2021-02-05 10:36:27
23700000,553.8251984925903,562.2095023308794,2021-02-05 10:55:00
23800000,1398.3064183555257,21.83488042392494,2021-02-05 11:13:27
23900000,519.4797723030862,539.8772191932688,2021-02-05 11:31:57
24000000,886.1026174461898,7.8250416648457275,2021-02-05 11:50:33
24100000,1135.352925628306,194.5870631154033,2021-02-05 12:09:17
24200000,1184.7099979117713,123.88278700895204,2021-02-05 12:28:01
24300000,1122.9871042656664,972.4278445394655,2021-02-05 12:46:37
24400000,5739.361643977203,17.590719133516703,2021-02-05 13:05:36
24500000,1197.8726794170477,443.5763408857166,2021-02-05 13:24:21
24600000,1243.6872219486784,879.8264825844848,2021-02-05 13:43:09
24700000,6419.857080155373,21.063609585146008,2021-02-05 14:02:15
24800000,1035.8204216494019,623.1748152771352,2021-02-05 14:20:50
24900000,4122.119903833264,2143.83595423873,2021-02-05 14:39:48
25000000,5692.620637929344,25.696085427242238,2021-02-05 14:58:51
25100000,6004.877990125159,17.63239094941343,2021-02-05 15:17:41
25200000,1668.9018277702726,1297.6445306265318,2021-02-05 15:36:45
25300000,152.10482092331836,52.51693695527394,2021-02-05 15:55:15
25400000,1383.1305478898191,1250.9527431542758,2021-02-05 16:13:57
25500000,248.8681040932657,26.293504167373424,2021-02-05 16:32:12
25600000,473.34071040409924,86.92794669570614,2021-02-05 16:50:40
25700000,1424.1268259899844,1404.945066155144,2021-02-05 17:09:49
25800000,206.16189195062776,73.8871980696472,2021-02-05 17:28:16
25900000,126.32148102656433,28.238774847542523,2021-02-05 17:46:49
26000000,84.92248347429515,169.78537768807885,2021-02-05 18:05:18
26100000,89.92152436134413,177.86899779741702,2021-02-05 18:23:40
26200000,119.1537603345746,194.74277349696,2021-02-05 18:41:59
26300000,794.6726788549842,507.34680839062037,2021-02-05 19:00:20
26400000,1859.027824014595,1538.468379529623,2021-02-05 19:19:13
26500000,871.5902553636977,745.5187802443048,2021-02-05 19:37:41
26600000,296.67259882977544,34.74625958046685,2021-02-05 19:55:59
26700000,167.96958992809942,94.1571513380311,2021-02-05 20:14:32
26800000,249.37644149788883,83.08760714104191,2021-02-05 20:32:50
26900000,-42.67239481764928,81.22200781355279,2021-02-05 20:51:14
27000000,196.4210760721167,190.360155916319,2021-02-05 21:09:45
27100000,92.00480939642917,30.401723205780883,2021-02-05 21:28:05
27200000,213.110500688419,246.81276768074628,2021-02-05 21:46:28
27300000,383.3048377690328,278.65758223290044,2021-02-05 22:04:58
27400000,519.0691063702859,354.5336461774291,2021-02-05 22:23:21
27500000,299.3464423001357,64.49369217312241,2021-02-05 22:41:44
27600000,175.90876463489914,16.466814989754976,2021-02-05 23:00:07
27700000,159.9264827013559,43.33342250572831,2021-02-05 23:18:34
27800000,180.4993097905584,112.15323759910503,2021-02-05 23:36:54
27900000,188.78424620216938,174.915643202182,2021-02-05 23:54:54
28000000,169.17744234244802,58.82959676452099,2021-02-06 00:13:14
28100000,170.12220497546724,101.1813692413981,2021-02-06 00:31:49
28200000,57.75588808168597,91.47401902391654,2021-02-06 00:50:23
28300000,136.02624247722332,163.65335824588902,2021-02-06 01:09:01
28400000,270.5872684413102,63.59778846992192,2021-02-06 01:27:44
28500000,168.13273398666564,81.9591432156855,2021-02-06 01:46:23
28600000,302.4312034134349,79.3409952275472,2021-02-06 02:05:02
28700000,270.21145726697443,21.669479293099524,2021-02-06 02:23:33
28800000,314.1605852750089,35.15658988991631,2021-02-06 02:42:01
28900000,317.5540130261217,28.32940433254944,2021-02-06 03:00:39
29000000,213.61629622259488,252.59404410331362,2021-02-06 03:19:09
29100000,455.69632153271357,71.96480980034563,2021-02-06 03:37:40
29200000,526.0508827847481,134.3880967231287,2021-02-06 03:55:55
29300000,378.21772347289175,167.75461406199204,2021-02-06 04:14:23
29400000,3714.672401904357,40.965685850868155,2021-02-06 04:33:14
29500000,561.3461018494796,95.03563135488845,2021-02-06 04:51:49
29600000,554.6934023254985,12.764791603929805,2021-02-06 05:10:25
29700000,277.00232447509387,35.213041327765055,2021-02-06 05:28:54
29800000,-52.22752405664771,46.958437147945354,2021-02-06 05:47:18
29900000,64.27307470289057,89.40626128399066,2021-02-06 06:05:59
30000000,255.87135229731956,55.8456319220588,2021-02-06 06:24:44
