time_step,eval_return_mean,eval_std_mean,timestamp
1680000,890.6351017411085,0.8962206110629636,2021-02-11 09:36:46
1710000,892.0855629459999,0.3015349687190423,2021-02-11 09:47:43
1740000,892.8045268650321,1.507866426061273,2021-02-11 09:58:40
1770000,890.2561074939078,1.9187589341225455,2021-02-11 10:09:37
1800000,890.8605744341339,0.8750193128297103,2021-02-11 10:20:34
1830000,891.2680123037939,2.1433686560123473,2021-02-11 10:31:32
1860000,894.4052335054173,1.5344298111525385,2021-02-11 10:42:28
1890000,892.6355491961665,1.6353039871837556,2021-02-11 10:53:26
1920000,895.2646322635474,1.4889221448249617,2021-02-11 11:04:24
1950000,894.4712565078964,1.8488830855561624,2021-02-11 11:15:22
1980000,896.1844072310721,0.7963418068935894,2021-02-11 11:26:16
2010000,892.0067411386259,2.989058446877946,2021-02-11 11:37:14
2040000,896.2750826143931,1.2543985262380886,2021-02-11 11:48:11
2070000,894.296571674557,0.7624636954697339,2021-02-11 11:59:10
2100000,898.0575644526486,1.6494721551027962,2021-02-11 12:10:09
2130000,895.6091192116768,2.0728417330997604,2021-02-11 12:21:07
2160000,897.4553571030285,0.44658603561636906,2021-02-11 12:32:06
2190000,898.8774715431879,1.4041532020623648,2021-02-11 12:43:07
2220000,895.0551831989211,1.8549449861250888,2021-02-11 12:54:07
2250000,895.3657140970497,1.763580815860036,2021-02-11 13:05:04
2280000,898.7077212449307,0.8188096477392411,2021-02-11 13:15:59
2310000,897.6021623602461,1.5301821267151987,2021-02-11 13:26:58
2340000,899.6379665556542,0.7303453765402969,2021-02-11 13:37:56
2370000,898.1377393677183,1.4468339028638169,2021-02-11 13:48:53
2400000,898.0916567914352,1.0383074442368863,2021-02-11 13:59:48
2430000,897.7634413237295,1.24747040739241,2021-02-11 14:10:42
2460000,896.2114462296762,1.5997719536810582,2021-02-11 14:21:39
2490000,895.8839095592966,1.0718333744722779,2021-02-11 14:32:36
2520000,897.9562253748448,0.6920396723427366,2021-02-11 14:43:31
2550000,895.8712600299681,1.0075823004040112,2021-02-11 14:54:28
2580000,896.3479275631904,1.3092575484837499,2021-02-11 15:05:26
2610000,896.746939891845,1.2767713175287654,2021-02-11 15:16:21
2640000,895.0575512873123,1.2388608669457595,2021-02-11 15:27:19
2670000,896.6043671447048,1.8993154940451478,2021-02-11 15:38:20
2700000,898.3085978947787,1.3318759034101455,2021-02-11 15:49:18
2730000,898.3312828896456,0.6238113163067611,2021-02-11 16:00:16
2760000,899.1011433743254,1.04987700525782,2021-02-11 16:11:13
2790000,898.196316919232,1.3083485883988806,2021-02-11 16:22:13
2820000,897.8530885023031,1.105010261391946,2021-02-11 16:33:11
2850000,898.8619574322814,1.3235582285424239,2021-02-11 16:44:10
2880000,898.4604534549377,1.1276440561317995,2021-02-11 16:55:07
2910000,895.8232668378072,1.637888898512972,2021-02-11 17:06:06
2940000,897.5813907104839,0.5572435490617937,2021-02-11 17:17:03
2970000,897.1361109032259,1.2246000852068744,2021-02-11 17:28:03
3000000,897.2413487606466,0.8933253415025149,2021-02-11 17:38:58
3030000,895.1883906077388,0.9754266148303353,2021-02-11 17:49:56
3060000,896.9287049532255,1.1871547513804979,2021-02-11 18:00:52
3090000,896.6823216554451,1.897045177859819,2021-02-11 18:11:50
3120000,897.6793836928103,0.744235434819743,2021-02-11 18:22:43
3150000,897.7277284590227,1.5500805674063536,2021-02-11 18:33:36
3180000,898.7567090014475,0.7136695396798335,2021-02-11 18:44:32
3210000,897.5060134855185,0.6432446251217993,2021-02-11 18:55:31
3240000,897.1542577876287,1.760574350191005,2021-02-11 19:06:27
3270000,896.4118825458569,1.179259813668502,2021-02-11 19:17:25
3300000,894.9182845323787,1.1807042181658198,2021-02-11 19:28:23
3330000,894.9678495479686,1.2066751833650122,2021-02-11 19:39:24
3360000,895.6976863966278,1.4448329787186664,2021-02-11 19:50:22
3390000,897.3417446175596,1.2185370909877513,2021-02-11 20:01:20
3420000,893.0225564806263,1.025138399111141,2021-02-11 20:12:15
3450000,897.6529895004818,1.5103481193077153,2021-02-11 20:23:11
3480000,896.8738586607799,1.3604682862971302,2021-02-11 20:34:10
3510000,898.3168462497646,0.9387850053908213,2021-02-11 20:45:08
3540000,896.7135083252921,1.1994462203264395,2021-02-11 20:56:04
3570000,898.2524027307657,1.4320637613424485,2021-02-11 21:07:01
3600000,893.4293793158571,0.8809892931781023,2021-02-11 21:18:00
3630000,894.3400911662,1.0778506596385984,2021-02-11 21:28:55
3660000,895.7815159320384,1.445150294877671,2021-02-11 21:39:51
3690000,893.4920256794946,1.0486473842632709,2021-02-11 21:50:47
3720000,896.4978323478014,1.6617613593859855,2021-02-11 22:01:42
3750000,895.677362936628,0.7859359721735107,2021-02-11 22:12:38
3780000,897.3275429382393,2.546999750598212,2021-02-11 22:23:37
3810000,894.4282763150583,1.0927585744753274,2021-02-11 22:34:29
3840000,899.6928481036496,0.7545356746079815,2021-02-11 22:45:25
3870000,892.4671268879056,2.0731302461269845,2021-02-11 22:56:20
3900000,896.840858266173,1.8899941468488903,2021-02-11 23:07:17
3930000,896.810283260844,1.4678108308170457,2021-02-11 23:18:11
3960000,895.8388784490778,0.7682823888451402,2021-02-11 23:29:04
3990000,895.0323328797682,1.146884025129287,2021-02-11 23:40:01
4020000,896.3396403798606,1.0245856119854253,2021-02-11 23:50:59
4050000,895.2931983626952,2.546107692190064,2021-02-12 00:01:56
4080000,897.251990507948,2.2993036361388217,2021-02-12 00:12:53
4110000,896.517752665272,0.5343043876373936,2021-02-12 00:23:52
4140000,894.7696880339934,2.060056937568044,2021-02-12 00:34:46
4170000,894.3452189153904,2.068978019009617,2021-02-12 00:45:42
4200000,896.933448683895,1.8028692771972954,2021-02-12 00:56:33
4230000,893.9305519205612,2.037305474923115,2021-02-12 01:07:28
4260000,896.1560159367909,2.1672894583580464,2021-02-12 01:18:20
4290000,897.3307242401736,1.2211313571202629,2021-02-12 01:29:18
4320000,894.6714286561039,2.645016806870646,2021-02-12 01:40:16
4350000,897.5869323153656,2.413353621656639,2021-02-12 01:51:11
4380000,894.4807548402644,2.2721811557133433,2021-02-12 02:02:07
4410000,899.6133387696909,1.5337381641864862,2021-02-12 02:13:06
4440000,895.1470152175652,3.650276657206425,2021-02-12 02:24:02
4470000,899.8840297493838,1.0955752072790792,2021-02-12 02:34:57
4500000,895.1614131174854,1.9187870289721276,2021-02-12 02:45:55
4530000,896.0565003812202,0.9474960002908682,2021-02-12 02:56:53
4560000,897.4279203535583,0.6558699345269655,2021-02-12 03:07:51
4590000,894.9693038939777,2.0528399383162763,2021-02-12 03:18:42
4620000,898.4501280378154,0.8705013448273644,2021-02-12 03:29:41
4650000,898.5833502771077,0.6014592408465186,2021-02-12 03:40:33
4680000,893.6037060062024,1.8101509366770676,2021-02-12 03:51:28
4710000,896.0090812700324,1.0454600720988276,2021-02-12 04:02:25
4740000,899.0147609864371,1.7378654624834688,2021-02-12 04:13:22
4770000,900.3490147344679,1.0523579753157652,2021-02-12 04:24:25
4800000,898.4167845554637,1.2119431851952165,2021-02-12 04:35:19
4830000,899.4703403920505,1.1808169993681776,2021-02-12 04:46:12
4860000,900.13488112289,3.0995973982099465,2021-02-12 04:57:05
4890000,898.8716362236595,2.6384781773186097,2021-02-12 05:08:02
4920000,899.5696663330157,5.45429869801985,2021-02-12 05:18:57
4950000,896.5411069767813,5.470735670245106,2021-02-12 05:29:52
4980000,898.6642193751106,2.576906486288688,2021-02-12 05:40:48
5010000,897.1101506745017,1.522679813064944,2021-02-12 05:51:43
5040000,900.0908879627459,3.3210333240458496,2021-02-12 06:02:39
5070000,895.3006688790017,2.4478400468860064,2021-02-12 06:13:36
5100000,900.5968837981443,2.2152779162471106,2021-02-12 06:24:29
5130000,900.4312328823584,3.666255387275615,2021-02-12 06:35:26
5160000,897.2018103040822,2.601220171355247,2021-02-12 06:46:24
5190000,900.0319027993921,1.1045687117197895,2021-02-12 06:57:20
5220000,901.7065760351827,2.2531419175079033,2021-02-12 07:08:13
5250000,903.3381624835469,1.8137856022875023,2021-02-12 07:19:14
5280000,900.0148894339349,1.2381081418807787,2021-02-12 07:30:12
5310000,899.9028409835389,1.0913039528700166,2021-02-12 07:41:07
5340000,902.6221025646039,0.6474838438383493,2021-02-12 07:52:05
5370000,898.4657509892344,0.7642569094744392,2021-02-12 08:03:02
5400000,898.1329469803329,2.4517580788527042,2021-02-12 08:13:57
5430000,900.0243206190158,1.9399972882291334,2021-02-12 08:24:53
5460000,900.620060423312,3.1880066029967717,2021-02-12 08:35:48
5490000,900.4454773269412,1.4052107097896467,2021-02-12 08:46:42
5520000,898.7400968921556,2.5246861041079396,2021-02-12 08:57:36
5550000,898.4612131899066,1.3792429592695612,2021-02-12 09:08:32
5580000,900.0982288761094,1.2164880035495806,2021-02-12 09:19:23
5610000,899.3359550206615,1.785156502178204,2021-02-12 09:30:18
5640000,902.7235870052934,1.3895801580141298,2021-02-12 09:41:15
5670000,902.6573083550691,1.3073094799008698,2021-02-12 09:52:13
5700000,901.0741418122605,1.4175491566175138,2021-02-12 10:03:08
5730000,900.2813670482353,1.1852563576911581,2021-02-12 10:14:06
5760000,903.0120407702068,1.382531143749666,2021-02-12 10:25:08
5790000,900.2081770144638,0.7593679414660445,2021-02-12 10:36:03
5820000,900.9553022014994,2.6581971144574497,2021-02-12 10:47:00
5850000,900.1139812686357,2.778766968194506,2021-02-12 10:57:55
5880000,901.7600180351558,2.7532319796355447,2021-02-12 11:08:54
5910000,902.7826596253469,2.1679633440216923,2021-02-12 11:19:49
5940000,903.0428915141061,1.1999072727686677,2021-02-12 11:30:43
5970000,903.4371538606365,1.5744558671916329,2021-02-12 11:41:40
6000000,903.1159850078672,1.8334530008823222,2021-02-12 11:52:35
6030000,904.2638144970363,3.398989359357539,2021-02-12 12:03:27
6060000,904.4305067749849,0.2705897375996849,2021-02-12 12:14:19
6090000,901.2408025642695,1.6324539384160064,2021-02-12 12:25:15
6120000,904.004744896828,2.182340977539441,2021-02-12 12:36:10
6150000,904.3520233751813,1.0986111056769983,2021-02-12 12:47:05
6180000,902.8863259542313,2.0682406244337996,2021-02-12 12:57:59
6210000,900.5775990860544,6.492098115213089,2021-02-12 13:08:58
6240000,905.1353311303376,0.9204532228481709,2021-02-12 13:19:52
6270000,821.7186390930816,1.566168362226165,2021-02-12 13:30:48
6300000,903.2236801281231,1.7817762426984667,2021-02-12 13:41:38
6330000,902.6829634088242,2.2647739786348686,2021-02-12 13:52:33
6360000,903.255429078266,1.7959818694321974,2021-02-12 14:03:21
6390000,907.8415128246339,1.6960359093510216,2021-02-12 14:14:17
6420000,902.2012757570599,3.307019099957066,2021-02-12 14:25:13
6450000,907.6912390815087,1.8489611456099866,2021-02-12 14:36:11
6480000,907.3848503063011,0.9275940888237891,2021-02-12 14:47:06
6510000,907.8840693234345,1.2750982385449214,2021-02-12 14:58:01
6540000,906.5567793322468,1.9176475215675066,2021-02-12 15:08:57
6570000,903.8798943440843,3.104711730707914,2021-02-12 15:19:55
6600000,902.1559303539476,7.40693012418672,2021-02-12 15:30:52
6630000,906.2814313074883,3.061107814714402,2021-02-12 15:41:49
6660000,905.629480791033,1.56232499485217,2021-02-12 15:52:45
6690000,903.0480550980892,3.886581384177776,2021-02-12 16:03:39
6720000,904.9119147038431,3.5954009348546503,2021-02-12 16:14:35
6750000,905.4383790781203,2.162620551021948,2021-02-12 16:25:29
6780000,908.281112399274,1.4784298188864133,2021-02-12 16:36:19
6810000,905.0338397429941,3.039187815195236,2021-02-12 16:47:14
6840000,906.801494023753,1.7637320256726814,2021-02-12 16:58:11
6870000,903.9106229127292,1.0825645328944076,2021-02-12 17:09:01
6900000,906.7694942268872,2.224526552448815,2021-02-12 17:19:59
6930000,908.0091983291537,2.3054120437777983,2021-02-12 17:30:51
6960000,909.9642061958782,2.0019800602305016,2021-02-12 17:41:46
6990000,910.8470795038568,3.2563655095634885,2021-02-12 17:52:39
7020000,910.5975238662834,1.9392167594865737,2021-02-12 18:03:33
7050000,910.7357293018997,1.7157911078138484,2021-02-12 18:14:30
7080000,906.751776740567,2.3368675348432135,2021-02-12 18:25:25
7110000,910.2995698939058,2.8202224877799136,2021-02-12 18:36:20
7140000,914.1522601586342,2.7028112858462676,2021-02-12 18:47:18
7170000,911.4337387034178,5.274221133164523,2021-02-12 18:58:12
7200000,908.7057485029669,3.5836905564068764,2021-02-12 19:09:06
7230000,911.7137821077486,2.5748347485824006,2021-02-12 19:20:01
7260000,907.6567336355104,3.4897616902640265,2021-02-12 19:30:53
7290000,906.0638583863818,3.974252280484032,2021-02-12 19:41:46
7320000,912.6049717282956,3.164797686531161,2021-02-12 19:52:42
7350000,913.7249296978309,0.9546203030118608,2021-02-12 20:03:39
7380000,941.6635441763053,27.121865864452545,2021-02-12 20:14:33
7410000,916.0236172073364,4.702872819488582,2021-02-12 20:25:24
7440000,913.3533601959455,1.2052661227098322,2021-02-12 20:36:19
7470000,971.9239215709911,31.64273464602451,2021-02-12 20:47:13
7500000,967.8905476680686,13.942376187138505,2021-02-12 20:58:11
7530000,911.7822255851615,4.054580725966416,2021-02-12 21:09:01
7560000,924.9678422928037,32.65160293346257,2021-02-12 21:19:57
7590000,977.3001756175385,12.766923552090615,2021-02-12 21:30:50
7620000,911.660406483805,5.085930465704211,2021-02-12 21:41:43
7650000,965.8557437576931,33.82426103845196,2021-02-12 21:52:34
7680000,992.7209486433446,0.8282949851405194,2021-02-12 22:03:30
7710000,993.9569044191543,0.9558168385919193,2021-02-12 22:14:26
7740000,995.0779601202246,1.0722092985775145,2021-02-12 22:25:23
7770000,991.4018380535033,2.1151473567642003,2021-02-12 22:36:17
7800000,994.5374257293133,0.494388115177368,2021-02-12 22:47:12
7830000,994.7294172723234,1.0243682420003326,2021-02-12 22:58:03
7860000,980.2748903486829,30.58914164829526,2021-02-12 23:08:57
7890000,995.1723440765169,1.2289594318466044,2021-02-12 23:19:54
7920000,997.4089621828462,0.8228480838894825,2021-02-12 23:30:51
7950000,997.2062347255653,0.9662493258344763,2021-02-12 23:41:49
7980000,996.2074217216247,0.7243382142611494,2021-02-12 23:52:42
8010000,996.8810296412736,1.5894795368828303,2021-02-13 00:03:38
8040000,995.7853987664027,1.7404718339267973,2021-02-13 00:14:31
8070000,996.1578585779782,0.5894137330895216,2021-02-13 00:25:26
8100000,997.9912163348718,0.4341783427629195,2021-02-13 00:36:20
8130000,996.1673632615115,1.210421558267946,2021-02-13 00:47:15
8160000,996.5960860209947,1.00297124279332,2021-02-13 00:58:03
8190000,995.7312295389909,0.5610269848576042,2021-02-13 01:09:01
8220000,997.4517588003537,0.4643592799602496,2021-02-13 01:19:55
8250000,997.9501436039039,0.7308656858136473,2021-02-13 01:30:49
8280000,998.2148606070639,0.8912505856975993,2021-02-13 01:41:45
8310000,997.9760743960263,0.6650866802580259,2021-02-13 01:52:40
8340000,997.4245721708828,0.5772285887224535,2021-02-13 02:03:35
8370000,998.8170279828703,0.7004304461693481,2021-02-13 02:14:29
8400000,981.6868228604544,31.647959022865,2021-02-13 02:25:22
8430000,998.2659769311979,1.72056491646263,2021-02-13 02:36:18
8460000,978.4551598694992,33.163076971498576,2021-02-13 02:47:15
8490000,980.3363371016349,35.701935383781304,2021-02-13 02:58:13
8520000,997.934644073676,0.889178528633324,2021-02-13 03:09:08
8550000,977.6181921015402,31.336935116674,2021-02-13 03:20:06
8580000,924.3184025528666,36.56326028986599,2021-02-13 03:31:05
8610000,996.7683865480778,0.6917275149975999,2021-02-13 03:42:04
8640000,996.2701823034115,0.7266516710296366,2021-02-13 03:53:02
8670000,997.3551126665883,0.4521147819247314,2021-02-13 04:03:58
8700000,997.2760012559011,1.5383752318290103,2021-02-13 04:14:55
8730000,998.0128502609789,1.2736635343462872,2021-02-13 04:25:50
8760000,998.330042225206,0.4415440634739796,2021-02-13 04:36:49
8790000,997.5969732602443,1.5295316545479192,2021-02-13 04:47:43
8820000,998.0069071859259,1.3747012554044917,2021-02-13 04:58:44
8850000,999.398884225833,0.7592537882353977,2021-02-13 05:09:38
8880000,998.9522009186658,0.7642051021416123,2021-02-13 05:20:36
8910000,997.2917199299887,0.8375601674168369,2021-02-13 05:31:29
8940000,998.1144821290487,0.3311552602326974,2021-02-13 05:42:25
8970000,999.8026497352992,0.312940317864418,2021-02-13 05:53:26
9000000,998.2766843000138,0.48546133102446803,2021-02-13 06:04:22
