time_step,eval_return_mean,eval_std_mean,timestamp
10300000,3310.7622864481636,282.9716852294919,2021-02-27 19:09:35
10400000,2979.4895126242145,118.4510683512848,2021-02-27 19:28:10
10500000,2993.6052066639395,305.5674176366231,2021-02-27 19:46:50
10600000,3431.6466654846613,401.45433406936144,2021-02-27 20:05:30
10700000,2619.8009289287083,398.02400818222463,2021-02-27 20:24:11
10800000,3305.9934058658946,262.91009028121067,2021-02-27 20:42:51
10900000,3324.9418631164835,141.0783949283913,2021-02-27 21:01:33
11000000,3218.8447937367405,176.52150732273856,2021-02-27 21:20:11
11100000,2923.4710157524196,189.04519628702943,2021-02-27 21:38:57
11200000,3078.4594159465373,48.535871084434746,2021-02-27 21:57:41
11300000,3433.5364537897694,206.59885371153104,2021-02-27 22:16:25
11400000,2802.3046606753965,160.1212783923272,2021-02-27 22:35:09
11500000,2899.1404732623264,336.77046309136625,2021-02-27 22:53:51
11600000,3277.9424850081086,233.48764874389803,2021-02-27 23:12:31
11700000,2889.2043193873133,236.18097538694894,2021-02-27 23:31:13
11800000,2663.252006349353,286.7419328453244,2021-02-27 23:49:54
11900000,3037.204724284499,191.53897614858445,2021-02-28 00:08:33
12000000,2542.7338249804316,187.90816535899847,2021-02-28 00:27:18
12100000,3324.6716588318895,337.27366279204506,2021-02-28 00:46:01
12200000,2762.7943266385273,476.4305797921366,2021-02-28 01:04:43
12300000,3098.688815135115,401.8497748822515,2021-02-28 01:23:26
12400000,3512.9187474137952,473.77746272241626,2021-02-28 01:42:06
12500000,2778.2980989930447,387.78466947252963,2021-02-28 02:00:48
12600000,2582.983291033685,144.4944936781603,2021-02-28 02:19:33
12700000,2366.881229368998,99.27987739222104,2021-02-28 02:38:15
12800000,3394.6878536783042,415.6748052249679,2021-02-28 02:56:56
12900000,3004.497601854591,501.3651265350609,2021-02-28 03:15:34
13000000,2903.587841423506,42.49080089841877,2021-02-28 03:34:14
13100000,3014.8090963519617,95.32467788088346,2021-02-28 03:52:59
13200000,2508.9704711116983,187.85174143378447,2021-02-28 04:11:39
13300000,2519.3175088831545,127.5744044442208,2021-02-28 04:30:18
13400000,2517.5956279831094,358.71536304782046,2021-02-28 04:48:57
13500000,2844.779185637049,131.7988472864349,2021-02-28 05:07:40
13600000,3437.5946245300147,535.0996669897467,2021-02-28 05:26:21
13700000,3806.0831629533714,881.1274601501473,2021-02-28 05:45:02
13800000,3411.5154997389823,891.3946765405473,2021-02-28 06:03:42
13900000,3496.886315397636,255.27847354373827,2021-02-28 06:22:25
14000000,4067.234047080378,468.859572771528,2021-02-28 06:41:06
14100000,3471.091142020278,238.29570225058742,2021-02-28 06:59:49
14200000,3513.953112461043,839.44056230942,2021-02-28 07:18:31
14300000,3592.355968555609,381.3311791135067,2021-02-28 07:37:14
14400000,4282.476127138025,654.3624112219115,2021-02-28 07:55:56
14500000,3050.9314736999117,256.9306656550776,2021-02-28 08:14:38
14600000,3549.4383981069286,453.6437765619427,2021-02-28 08:33:21
14700000,3598.309347590158,152.60101992742207,2021-02-28 08:52:02
14800000,3401.340469305326,147.47428435488078,2021-02-28 09:10:39
14900000,3040.22150350503,255.66816451193716,2021-02-28 09:29:20
15000000,3372.9208761467053,203.92260065187926,2021-02-28 09:47:59
15100000,4087.428926015821,789.8851014754191,2021-02-28 10:06:37
15200000,3453.3096923993835,199.6091017144192,2021-02-28 10:25:20
15300000,5002.052863496586,421.66449205801024,2021-02-28 10:43:57
15400000,3362.743890616209,571.2299661383263,2021-02-28 11:02:37
15500000,3284.5627035634657,144.98695596929701,2021-02-28 11:21:18
15600000,3953.1489344674164,629.1304723323066,2021-02-28 11:39:57
15700000,3929.1441864037524,671.4292638238129,2021-02-28 11:58:38
15800000,3488.186574398444,172.28265001669652,2021-02-28 12:17:19
15900000,3900.893598952388,357.44291234129423,2021-02-28 12:36:01
16000000,2875.0533630051314,533.9989958543803,2021-02-28 12:54:46
16100000,4173.901246256512,522.1348763974089,2021-02-28 13:13:25
16200000,4045.105688815762,373.456385468559,2021-02-28 13:32:08
16300000,3107.1683577427953,218.45774663963527,2021-02-28 13:50:50
16400000,3798.736554095438,683.0343606779821,2021-02-28 14:09:31
16500000,3725.0196211500297,562.2374747353791,2021-02-28 14:28:11
16600000,4403.683321471061,303.3661631208742,2021-02-28 14:46:48
16700000,3451.401518847609,57.67652304210755,2021-02-28 15:05:31
16800000,3795.035976604173,970.5604413719326,2021-02-28 15:24:13
16900000,3641.68377030124,646.161186471171,2021-02-28 15:42:55
17000000,3514.5116767212544,187.3218709585929,2021-02-28 16:01:38
17100000,3735.647265285045,416.438594315198,2021-02-28 16:20:23
17200000,3695.0102044000814,251.59677360683767,2021-02-28 16:39:07
17300000,4047.481311589141,261.7079219699188,2021-02-28 16:57:48
17400000,5221.756012271123,451.96681649482287,2021-02-28 17:16:29
17500000,4507.993479165016,1397.8189642352854,2021-02-28 17:35:10
17600000,3762.223264590032,492.2258536226053,2021-02-28 17:53:54
17700000,4082.0313259510704,553.481807636227,2021-02-28 18:12:31
17800000,4621.731338991622,829.6112035421291,2021-02-28 18:31:10
17900000,3049.5290655846197,529.7218063346706,2021-02-28 18:49:55
18000000,4729.166325129676,924.2512462399471,2021-02-28 19:08:35
18100000,4495.426998041995,727.429927906972,2021-02-28 19:27:17
18200000,3932.210488084783,750.4248684065793,2021-02-28 19:45:57
18300000,5307.321662291621,255.34260014250404,2021-02-28 20:04:37
18400000,3419.4111264815256,504.4784613711192,2021-02-28 20:23:15
18500000,4011.0752475635163,435.51675349945907,2021-02-28 20:41:53
18600000,5002.009719943376,700.277079293594,2021-02-28 21:00:33
18700000,4037.789627102683,1136.6456955702151,2021-02-28 21:19:13
18800000,3368.05815717689,215.42132712303942,2021-02-28 21:37:56
18900000,3903.0296413182077,104.67101342490868,2021-02-28 21:56:39
19000000,3210.3453549105134,173.11237919894504,2021-02-28 22:15:24
19100000,3193.866871379095,293.83509388328287,2021-02-28 22:34:06
19200000,4628.643101600605,1011.0716141799779,2021-02-28 22:52:42
19300000,3708.659438210666,184.93621312310475,2021-02-28 23:11:23
19400000,4984.7779096087415,434.3055820887114,2021-02-28 23:30:01
19500000,3803.9653798153463,271.4347348861732,2021-02-28 23:48:43
19600000,5535.40265705759,1258.4865305480844,2021-03-01 00:07:23
19700000,5954.282354933649,428.0535937280675,2021-03-01 00:26:04
19800000,5399.634720949063,63.667246299543145,2021-03-01 00:44:45
19900000,6321.273258389761,134.66028274905756,2021-03-01 01:03:30
20000000,4119.161148409495,538.8576737893815,2021-03-01 01:22:12
20100000,5454.681893129695,120.85172956402936,2021-03-01 01:40:52
20200000,4415.336200658058,864.7886354281052,2021-03-01 01:59:33
20300000,5247.803523037405,1130.4597483560947,2021-03-01 02:18:20
20400000,4272.598234908894,654.2807537586098,2021-03-01 02:35:02
20500000,6142.681904716587,96.8988872875192,2021-03-01 02:51:06
20600000,5988.615506665619,212.22130990236545,2021-03-01 03:07:11
20700000,6090.895926424733,55.21726347423682,2021-03-01 03:23:16
20800000,6493.487335303435,51.16059214696133,2021-03-01 03:39:22
20900000,6290.896648106893,94.186316937524,2021-03-01 03:55:26
21000000,6510.025677130254,79.87345899173219,2021-03-01 04:11:27
21100000,6663.0315087054305,16.45393744934977,2021-03-01 04:27:31
21200000,6126.433061650399,38.35762892795171,2021-03-01 04:43:33
21300000,6382.508756951167,22.214504315252224,2021-03-01 04:59:36
21400000,6348.450341218888,32.29211417928402,2021-03-01 05:15:39
21500000,5613.3717030216285,248.27426710388684,2021-03-01 05:31:42
21600000,5983.238993913035,99.22103519059112,2021-03-01 05:47:45
21700000,6135.456695982938,87.46274830617271,2021-03-01 06:03:48
21800000,6215.928317163662,87.72202608879316,2021-03-01 06:19:52
21900000,6216.272809287685,57.45151161410815,2021-03-01 06:35:56
22000000,6450.84459922566,19.30908368209773,2021-03-01 06:52:00
22100000,6224.930222681642,104.50700696940176,2021-03-01 07:08:05
22200000,6421.044824724688,28.85986468919379,2021-03-01 07:24:10
22300000,6569.864519383719,14.99246423599187,2021-03-01 07:40:14
22400000,6529.035021976079,231.30950194707395,2021-03-01 07:56:20
22500000,6530.615451484901,52.0938485464732,2021-03-01 08:12:28
22600000,6755.49755050865,42.6412410629138,2021-03-01 08:28:33
22700000,6856.669703041234,15.337914795048352,2021-03-01 08:44:37
22800000,7079.344198373476,33.50137527978361,2021-03-01 09:00:41
22900000,7033.283706740697,56.302688305970364,2021-03-01 09:16:46
23000000,6472.262795345169,88.62497178228647,2021-03-01 09:32:51
23100000,6832.321428296152,120.58290799199662,2021-03-01 09:48:55
23200000,6198.193958612952,1633.2469613872731,2021-03-01 10:04:59
23300000,6236.777731358978,72.95146435342018,2021-03-01 10:21:04
23400000,6821.987938676134,16.017526862098926,2021-03-01 10:37:08
23500000,6847.28828074494,348.5813933723224,2021-03-01 10:53:13
23600000,6875.391103526665,61.83676248502938,2021-03-01 11:09:19
23700000,6758.206426713989,240.15110169450475,2021-03-01 11:25:24
23800000,6892.723030870477,27.93849100975264,2021-03-01 11:41:27
23900000,6945.561935439456,10.338445160311574,2021-03-01 11:57:33
24000000,6666.244181395264,52.05734916092013,2021-03-01 12:13:37
24100000,7214.446728010205,53.90764362948007,2021-03-01 12:29:41
24200000,7392.543422301974,13.283461697245903,2021-03-01 12:45:44
24300000,7057.946802896062,32.53334488524687,2021-03-01 13:01:48
24400000,6752.327539045965,406.07566798216857,2021-03-01 13:17:53
24500000,7220.627020292697,125.5140372398052,2021-03-01 13:33:58
24600000,5763.161272980862,1391.6724465726081,2021-03-01 13:50:03
24700000,6850.359597344793,51.196622579471395,2021-03-01 14:06:07
24800000,6829.8389116995795,477.0111918656324,2021-03-01 14:22:12
24900000,7028.259128898782,58.59365183345153,2021-03-01 14:38:17
25000000,7262.228838111923,25.43797908963065,2021-03-01 14:54:21
25100000,7294.978778434091,38.36254195856037,2021-03-01 15:10:26
25200000,6377.4680513668545,1648.0952024993283,2021-03-01 15:26:30
25300000,6924.113303046381,392.4576394299897,2021-03-01 15:42:35
25400000,7165.703440511042,98.26584096685357,2021-03-01 15:58:41
25500000,6407.083726469612,1680.3751680574542,2021-03-01 16:14:44
25600000,7383.463186258833,32.42921561705992,2021-03-01 16:30:48
25700000,7286.917901062887,73.48146354262795,2021-03-01 16:46:49
25800000,5097.4128639448445,495.3138397783079,2021-03-01 17:02:51
25900000,7201.587891328071,12.794038684650396,2021-03-01 17:18:53
26000000,5097.360095894175,1355.7955009417562,2021-03-01 17:34:55
26100000,7403.347785435367,51.62667403666348,2021-03-01 17:50:57
26200000,7274.1260375307,120.89255688979246,2021-03-01 18:06:57
26300000,7157.067518160737,70.56574574561932,2021-03-01 18:22:57
26400000,7076.656712468282,74.64662706980472,2021-03-01 18:38:58
26500000,7191.731150360552,32.354400519188545,2021-03-01 18:54:58
26600000,7202.33071706013,20.380820125023767,2021-03-01 19:10:57
26700000,6301.546860847629,1955.8514181178884,2021-03-01 19:26:58
26800000,7352.91179183141,19.18907625534557,2021-03-01 19:42:59
26900000,7477.5857023260005,23.335975660496718,2021-03-01 19:58:59
27000000,7333.235832048017,22.531945892085773,2021-03-01 20:14:58
27100000,7263.36349220486,38.012515956052965,2021-03-01 20:30:58
27200000,7235.3937446689,21.32029042898367,2021-03-01 20:46:57
27300000,7342.322195552502,42.2344690943094,2021-03-01 21:02:56
27400000,7040.889123895639,62.03304668589643,2021-03-01 21:18:58
27500000,7074.214437970562,204.55693558613652,2021-03-01 21:35:01
27600000,6828.927584822086,225.27717473284602,2021-03-01 21:51:05
27700000,6837.518164156909,22.152912798755324,2021-03-01 22:07:08
27800000,6982.292181895163,190.31489073225404,2021-03-01 22:23:11
27900000,6393.096258026379,23.290308021668963,2021-03-01 22:39:14
28000000,7191.53151970063,11.28341094037416,2021-03-01 22:55:17
28100000,7277.825477401372,14.622097776248927,2021-03-01 23:11:22
28200000,7141.878248226802,40.88273138334295,2021-03-01 23:27:26
28300000,7315.600732953151,66.13200033578147,2021-03-01 23:43:30
28400000,7000.558930478593,7.219911325971198,2021-03-01 23:59:33
28500000,7156.880427007524,31.278942370735457,2021-03-02 00:15:37
28600000,7226.904099324628,23.775931883161388,2021-03-02 00:31:42
28700000,7127.994375280918,81.09078507486231,2021-03-02 00:47:46
28800000,7162.908160891074,9.483105077383106,2021-03-02 01:03:52
28900000,7144.109689667952,11.159584841391348,2021-03-02 01:19:58
29000000,7150.679010785396,67.39070266319563,2021-03-02 01:36:03
29100000,7294.072697590214,18.578146939524284,2021-03-02 01:52:08
29200000,7256.620947677626,14.527793599564356,2021-03-02 02:08:13
29300000,7109.24414900392,22.08246814853134,2021-03-02 02:24:18
29400000,7118.530278356799,19.513283461176258,2021-03-02 02:40:24
29500000,7318.397111462304,19.1764553670554,2021-03-02 02:56:26
29600000,7308.606973596344,15.429294243027385,2021-03-02 03:12:30
29700000,7237.156503236957,4.394880223936203,2021-03-02 03:28:35
29800000,7269.353644133163,19.971266913307648,2021-03-02 03:44:40
29900000,7430.104689848954,29.77084197747794,2021-03-02 04:00:44
30000000,7115.548804459948,13.805013206743395,2021-03-02 04:16:35
