time_step,eval_return_mean,eval_std_mean,timestamp
1080000,2393.7222914216436,5.900558972213442,2020-08-21 09:46:18
1110000,2455.2623603382076,14.71111585128803,2020-08-21 10:22:01
1140000,2466.025487562299,3.3519243265186045,2020-08-21 10:57:45
1170000,2392.0059401201534,9.413955893220194,2020-08-21 11:33:31
1200000,2179.2529727017027,587.1567600407578,2020-08-21 12:09:19
1230000,2448.768583613145,13.27873503908726,2020-08-21 12:45:05
1260000,2400.0684757009376,11.329577482367931,2020-08-21 13:20:53
1290000,2488.788147600269,13.934756032886723,2020-08-21 13:56:40
1320000,2456.528767737572,8.676158586813468,2020-08-21 14:32:28
1350000,2460.0356033085523,8.91382826375964,2020-08-21 15:08:18
1380000,2507.6343769202085,7.5260226578560205,2020-08-21 15:44:09
1410000,2499.8694119299544,11.026769341121614,2020-08-21 16:20:01
1440000,2483.764400929779,10.144447369550097,2020-08-21 16:55:53
1470000,2499.117821062805,6.332431300945245,2020-08-21 17:31:40
1500000,2444.931040679065,17.48675420843621,2020-08-21 18:07:30
1530000,2498.5564059709786,12.545037456292818,2020-08-21 18:43:23
1560000,2504.696737204541,7.41394934773271,2020-08-21 19:19:17
1590000,2480.045475872003,10.704808694002343,2020-08-21 19:55:08
1620000,2474.5599086807256,3.5017023113296903,2020-08-21 20:36:52
1650000,2493.342305747373,10.987371121640912,2020-08-21 21:19:43
1680000,2466.527333381614,10.173010523345347,2020-08-21 22:02:36
1710000,2483.2651899119846,6.864801171838956,2020-08-21 22:45:25
1740000,2490.5840457734967,2.990723587653982,2020-08-21 23:28:12
1770000,2497.0965356231586,4.79608833382959,2020-08-22 00:11:05
1800000,2522.058104709168,6.723354242559355,2020-08-22 00:54:02
1830000,2543.309342284887,10.965495266930205,2020-08-22 01:36:55
1860000,2562.1059792982123,5.537747446485641,2020-08-22 02:19:54
1890000,2523.5120169168395,5.732425883716258,2020-08-22 03:02:50
1920000,2559.584688094513,5.776269413577014,2020-08-22 03:45:47
1950000,2495.1616720038883,7.662414081526284,2020-08-22 04:28:47
1980000,2564.0037268586657,9.40924572310224,2020-08-22 05:11:45
2010000,2539.6797720924224,2.0247069110046723,2020-08-22 05:54:38
2040000,2575.5190686122232,3.817057978823528,2020-08-22 06:36:28
2070000,2673.752294016566,2.3201333891775935,2020-08-22 07:17:49
2100000,2519.019131443743,7.7695836236993046,2020-08-22 07:59:12
2130000,2604.497200712535,7.215750333151781,2020-08-22 08:40:42
2160000,2573.8215980216055,3.945362389475609,2020-08-22 09:21:57
2190000,2614.666769277388,5.3731496070482025,2020-08-22 10:03:29
2220000,2576.548709386313,5.494206971032119,2020-08-22 10:44:51
2250000,2634.3456243600026,6.808962372612007,2020-08-22 11:26:16
2280000,2602.972433775808,3.778822645291765,2020-08-22 12:07:44
2310000,2605.160908153811,2.643342772707765,2020-08-22 12:49:15
2340000,2653.2713127798615,3.5246432228541913,2020-08-22 13:30:42
2370000,2652.7237066917646,7.596951834313435,2020-08-22 14:12:12
2400000,2645.4208997990468,41.240228416096976,2020-08-22 14:53:41
2430000,2646.152979777022,3.9981144040461696,2020-08-22 15:35:05
2460000,2648.8708735341215,5.262146138580381,2020-08-22 16:16:36
2490000,2659.0493216420045,6.295647830657302,2020-08-22 16:58:02
2520000,2662.6132786231974,4.046372718035233,2020-08-22 17:39:35
2550000,2645.518513193638,3.7138297360096937,2020-08-22 18:21:07
2580000,2683.0023595494895,8.454990345263113,2020-08-22 19:02:44
2610000,2676.999950748889,6.757518130774384,2020-08-22 19:44:23
2640000,2714.958192428322,3.469242138974217,2020-08-22 20:25:53
2670000,2694.63189134888,7.66325258002241,2020-08-22 21:07:26
2700000,2646.7303785138347,3.599248458184641,2020-08-22 21:49:05
2730000,2682.5477361847484,1.0971142349172114,2020-08-22 22:30:46
2760000,2670.604926565475,13.250993733483249,2020-08-22 23:12:25
2790000,2701.42300451171,5.6234782314822125,2020-08-22 23:53:52
2820000,2661.368025532719,6.447199581679755,2020-08-23 00:35:23
2850000,2620.738971507684,9.200385290350624,2020-08-23 01:17:08
2880000,2672.7103124393,4.822181603072491,2020-08-23 01:58:53
2910000,2701.754425942379,6.987737348944009,2020-08-23 02:40:36
2940000,2668.2209917589,3.716111775020315,2020-08-23 03:22:10
2970000,2668.2278070036728,7.5994989046219485,2020-08-23 04:03:46
3000000,2663.0705564829827,6.139122305859155,2020-08-23 04:43:09
