time_step,eval_return_mean,eval_std_mean,timestamp
6660000,3070.5260453616493,3.6478993968097475,2021-01-24 04:01:55
6690000,3058.426303336266,3.749833201761785,2021-01-24 04:12:56
6720000,2992.5905759592424,77.67740693044091,2021-01-24 04:23:57
6750000,2985.979778783955,22.87769473755204,2021-01-24 04:35:03
6780000,3091.799680743362,10.577354301147722,2021-01-24 04:46:09
6810000,3014.3236085949475,7.341803354405788,2021-01-24 04:57:11
6840000,3018.7913641766118,2.913740806728321,2021-01-24 05:08:12
6870000,3056.0568360291077,19.857598544025812,2021-01-24 05:19:13
6900000,3111.8642485353716,10.944748845342492,2021-01-24 05:30:19
6930000,3078.3613439531337,9.701547291749447,2021-01-24 05:41:24
6960000,3041.206495827206,6.107224063708755,2021-01-24 05:52:29
6990000,2925.8564215357155,17.143087421303445,2021-01-24 06:03:33
7020000,3088.9079680470977,2.78814091090106,2021-01-24 06:14:39
7050000,3056.373594668858,52.73689898064732,2021-01-24 06:25:45
7080000,3092.0880199916523,23.73387606884453,2021-01-24 06:36:49
7110000,3102.2960106792643,41.38030352590065,2021-01-24 06:47:55
7140000,2981.0393875149243,3.4291761211989074,2021-01-24 06:59:00
7170000,3093.4115843673694,3.2100447464286983,2021-01-24 07:10:04
7200000,3046.2259082366973,4.414872162444812,2021-01-24 07:21:06
7230000,3102.615358898018,7.276238554125888,2021-01-24 07:32:10
7260000,3115.1364903055883,6.107946608736739,2021-01-24 07:43:15
7290000,3046.5267463715886,7.006775221455421,2021-01-24 07:54:26
7320000,2952.396937372666,38.42510369419291,2021-01-24 08:05:30
7350000,3072.7838405938687,5.088682466668777,2021-01-24 08:16:40
7380000,3087.4273664917873,3.5507373276041587,2021-01-24 08:27:49
7410000,3092.911078879226,9.93762557945293,2021-01-24 08:38:56
7440000,2967.99773889911,38.6427510358177,2021-01-24 08:50:00
7470000,3028.9246211321747,4.834750470547249,2021-01-24 09:01:11
7500000,3130.2732666774477,7.159203742642538,2021-01-24 09:12:19
7530000,3015.9590301620046,9.399638188935473,2021-01-24 09:23:24
7560000,3008.875008236277,17.28360456299669,2021-01-24 09:34:26
7590000,3067.42160326003,5.219490786378369,2021-01-24 09:45:39
7620000,3065.6575369558313,4.46000841914781,2021-01-24 09:56:45
7650000,3089.168604776503,13.274802551039468,2021-01-24 10:07:48
7680000,3089.969076189876,7.4231498197884145,2021-01-24 10:18:49
7710000,3078.7388910426175,7.043012103041806,2021-01-24 10:29:55
7740000,3118.478389678888,9.069317045844977,2021-01-24 10:41:01
7770000,3151.1845045268146,6.93310671731143,2021-01-24 10:52:05
7800000,3068.6359160021857,4.865453139597563,2021-01-24 11:03:09
7830000,3004.823167807562,30.196708430756704,2021-01-24 11:14:14
7860000,3043.024758653934,34.68919234957631,2021-01-24 11:25:22
7890000,3159.559034896268,4.632382822251358,2021-01-24 11:36:28
7920000,3106.485865390831,7.285300498241255,2021-01-24 11:47:33
7950000,3107.5501198931297,9.574963017348757,2021-01-24 11:58:37
7980000,3084.679638012375,7.236932567408089,2021-01-24 12:09:42
8010000,3064.4371079994125,7.777199809822998,2021-01-24 12:20:47
8040000,3063.2144528643594,11.319678009569712,2021-01-24 12:31:51
8070000,3038.5303755286095,8.844005765163724,2021-01-24 12:42:55
8100000,3125.342397976811,3.535739948180136,2021-01-24 12:54:01
8130000,3079.139365407284,7.181417763443736,2021-01-24 13:05:05
8160000,2968.7210168972124,4.61892905607136,2021-01-24 13:16:10
8190000,3027.9179331525265,5.865930312644857,2021-01-24 13:27:13
8220000,3078.3919656701587,3.0396892299891696,2021-01-24 13:38:19
8250000,3118.6185899725797,9.494262800864659,2021-01-24 13:49:25
8280000,3047.160090591945,6.251090554089336,2021-01-24 14:00:32
8310000,2969.6983942877596,8.529394731441133,2021-01-24 14:11:38
8340000,3081.1700816032976,4.136655829249043,2021-01-24 14:22:43
8370000,2999.742202983386,12.93424244256757,2021-01-24 14:33:49
8400000,3101.7682870714443,6.230400588902522,2021-01-24 14:44:55
8430000,3112.9554570237033,3.4346884588960904,2021-01-24 14:55:58
8460000,3102.0237130583964,2.583405208241773,2021-01-24 15:07:05
8490000,3050.433995416474,3.6047758779273127,2021-01-24 15:18:10
8520000,3131.6459122384863,6.424465440498932,2021-01-24 15:29:16
8550000,3207.936943561968,5.374632286964062,2021-01-24 15:40:22
8580000,3029.997453827609,10.895443051650746,2021-01-24 15:51:31
8610000,3035.6468811633463,7.823077115073599,2021-01-24 16:02:34
8640000,3057.5333060671765,9.595015909209646,2021-01-24 16:13:40
8670000,3069.357675438696,4.827600302284561,2021-01-24 16:24:44
8700000,3130.0979266357845,30.135005371949838,2021-01-24 16:35:48
8730000,3111.487112284917,4.252257588777942,2021-01-24 16:46:54
8760000,3026.099246260424,8.597382964744789,2021-01-24 16:57:59
8790000,3090.8251236321075,11.091235635964075,2021-01-24 17:09:05
8820000,3096.6124154055456,17.2935590462228,2021-01-24 17:20:13
8850000,3163.187714647538,8.033463747239427,2021-01-24 17:31:20
8880000,3037.475230419307,47.32134745997459,2021-01-24 17:42:26
8910000,3122.6319485851714,45.03931231946739,2021-01-24 17:53:32
8940000,3120.8730921232263,7.78615661055571,2021-01-24 18:04:37
8970000,3056.0487360307693,8.444025151832193,2021-01-24 18:15:46
9000000,3087.40054061556,6.476261210168592,2021-01-24 18:26:50
