time_step,eval_return_mean,eval_std_mean,timestamp
2730000,1004.463399255209,5.034470653630363,2021-02-26 22:08:10
2760000,834.796970033575,356.7329040722123,2021-02-26 22:15:16
2790000,1016.0446690205229,7.586369809275017,2021-02-26 22:22:22
2820000,1013.5151950078982,4.484195395377721,2021-02-26 22:29:33
2850000,976.6826453180408,39.287915506284264,2021-02-26 22:36:34
2880000,917.0456280704068,56.129415146073335,2021-02-26 22:43:46
2910000,1007.2739146388934,5.867332415253065,2021-02-26 22:50:47
2940000,747.147779511812,359.9551462719558,2021-02-26 22:57:58
2970000,985.765040551368,39.12204846641921,2021-02-26 23:05:05
3000000,951.2856673649267,39.57556826780262,2021-02-26 23:12:11
3030000,1011.0213509677466,7.752043444630155,2021-02-26 23:19:23
3060000,790.864622421231,341.42176365264515,2021-02-26 23:26:23
3090000,1013.9506534681256,8.013487776180437,2021-02-26 23:33:34
3120000,836.8674921266396,340.02290453848315,2021-02-26 23:40:34
3150000,1007.5246185204599,4.855977521234297,2021-02-26 23:47:45
3180000,919.5001521612594,54.425990530859494,2021-02-26 23:54:51
3210000,921.6463876930799,2.4557724360219773,2021-02-27 00:01:56
3240000,984.4688551585798,32.78349278966083,2021-02-27 00:09:09
3270000,954.2889962771936,67.37647487465067,2021-02-27 00:16:09
3300000,1004.0562870114954,10.101431990152971,2021-02-27 00:23:21
3330000,1005.7307442572516,10.207586783587884,2021-02-27 00:30:21
3360000,993.0691562542745,31.976852406943117,2021-02-27 00:37:32
3390000,917.9190658947704,80.07178009848505,2021-02-27 00:44:38
3420000,975.0132083788155,40.014783431517614,2021-02-27 00:51:44
3450000,955.7036149603933,42.65843497276393,2021-02-27 00:58:56
3480000,846.4721965949135,32.406508400401805,2021-02-27 01:05:56
3510000,861.5813518799663,70.62315797356403,2021-02-27 01:13:07
3540000,887.1013773588214,40.81852628687065,2021-02-27 01:20:06
3570000,862.8146585092051,41.546102913413634,2021-02-27 01:27:18
3600000,917.444841076519,76.2772360681171,2021-02-27 01:34:25
3630000,973.0598117267267,38.14342570318678,2021-02-27 01:41:31
3660000,940.4269803243185,63.2719485493948,2021-02-27 01:48:42
3690000,891.2187046818972,42.616261126974706,2021-02-27 01:55:42
3720000,862.0720828075819,63.58293668312948,2021-02-27 02:02:53
3750000,884.1943006842919,70.01447049240114,2021-02-27 02:09:52
3780000,953.866602478763,70.49918319560472,2021-02-27 02:17:04
3810000,869.7556277420172,45.52254686282525,2021-02-27 02:24:12
3840000,888.5768483297245,64.32379982585455,2021-02-27 02:31:17
3870000,1012.3970316011715,1.971261211352229,2021-02-27 02:38:28
3900000,923.1186143102188,53.922527942815705,2021-02-27 02:45:28
3930000,926.5135929222076,78.8482267705886,2021-02-27 02:52:39
3960000,904.1986827537701,37.11636883175963,2021-02-27 02:59:39
3990000,802.8896539586365,331.0104200602385,2021-02-27 03:06:51
4020000,988.9748725704179,30.858449238803807,2021-02-27 03:13:59
4050000,1005.631475255093,3.966541801952522,2021-02-27 03:21:03
4080000,988.2860386783568,29.820285594895793,2021-02-27 03:28:14
4110000,935.3181721870909,81.3195487961609,2021-02-27 03:35:15
4140000,992.5871982693574,31.49629682240331,2021-02-27 03:42:26
4170000,1008.069558617401,4.7906273454468895,2021-02-27 03:49:27
4200000,991.3297159765762,28.852980850698877,2021-02-27 03:56:38
4230000,956.6961389138949,61.73979439687996,2021-02-27 04:03:46
4260000,885.5195733186116,43.77588049651598,2021-02-27 04:10:50
4290000,965.73070573481,46.59110816884069,2021-02-27 04:18:01
4320000,988.450190847788,31.228111562298135,2021-02-27 04:25:02
4350000,921.774242620698,74.52783679560318,2021-02-27 04:32:13
4380000,925.3318379071427,3.955327176401308,2021-02-27 04:39:14
4410000,938.658429885247,29.27914005158765,2021-02-27 04:46:25
4440000,989.7712382747108,33.03604507978276,2021-02-27 04:53:32
4470000,971.9799831054648,41.20090584004947,2021-02-27 05:00:37
4500000,1007.5546639038287,4.885149154587816,2021-02-27 05:07:49
4530000,936.943172059115,62.157857053109716,2021-02-27 05:14:50
4560000,901.0365048589953,63.83363345455569,2021-02-27 05:22:01
4590000,1008.781000073004,5.777577957796693,2021-02-27 05:29:01
4620000,1007.3773642985382,3.9376700310282184,2021-02-27 05:36:12
4650000,953.7637879376816,68.34856511011007,2021-02-27 05:43:21
4680000,960.3000649515673,40.19273370556407,2021-02-27 05:50:24
4710000,1015.9255857204844,4.669270766372288,2021-02-27 05:57:36
4740000,993.2770782340895,32.8625224075643,2021-02-27 06:04:36
4770000,1008.5871813220496,3.812507268576067,2021-02-27 06:11:48
4800000,1007.804353426763,8.598132771205663,2021-02-27 06:18:48
4830000,1007.0154981509291,6.890201775164741,2021-02-27 06:25:59
4860000,1002.165182939479,12.262703787790418,2021-02-27 06:33:08
4890000,1010.9209129057042,11.192206498294418,2021-02-27 06:40:12
4920000,1016.584797699524,2.0140837636593365,2021-02-27 06:47:25
4950000,935.93112412884,27.90431379393963,2021-02-27 06:54:25
4980000,1008.1022979673377,7.573648978883244,2021-02-27 07:01:37
5010000,1015.8794427416617,4.597607359601007,2021-02-27 07:08:37
5040000,1013.6039257517947,4.327931809683902,2021-02-27 07:15:48
5070000,879.9840385873882,62.40491338541672,2021-02-27 07:22:57
5100000,978.2025198991414,70.94810107172191,2021-02-27 07:30:01
5130000,923.4755565660695,77.61460511702485,2021-02-27 07:37:12
5160000,1013.6827559323053,3.9451895041660636,2021-02-27 07:44:13
5190000,944.7342835459119,87.30674812055871,2021-02-27 07:51:23
5220000,775.0603485968787,342.41938449074144,2021-02-27 07:58:24
5250000,980.1144562097877,46.544850670103116,2021-02-27 08:05:35
5280000,869.5098819802272,69.05484723400066,2021-02-27 08:12:45
5310000,1012.9517031997084,4.79723476749651,2021-02-27 08:19:49
5340000,1010.9122167847678,5.226174775317967,2021-02-27 08:27:01
5370000,937.9831429751197,27.916105489097788,2021-02-27 08:34:00
5400000,1012.5055143193,10.601039071830707,2021-02-27 08:41:11
5430000,935.2700827031656,46.58583438911161,2021-02-27 08:48:11
5460000,987.8073417996156,33.57943689272193,2021-02-27 08:55:21
5490000,739.6714168687882,356.28080379070644,2021-02-27 09:02:32
5520000,958.2138302346972,46.34576317820839,2021-02-27 09:09:35
5550000,1008.6928843071495,2.916757892160215,2021-02-27 09:16:46
5580000,762.2300534008116,364.8776959981053,2021-02-27 09:23:46
5610000,916.4652654382573,81.52231519260818,2021-02-27 09:30:58
5640000,972.4841616182355,48.59346658167282,2021-02-27 09:37:58
5670000,955.8485827814138,42.53350439391042,2021-02-27 09:45:11
5700000,995.1820753639329,39.80749156532348,2021-02-27 09:52:21
5730000,880.3003224598513,70.95188651912353,2021-02-27 09:59:24
5760000,1014.9723965850586,5.550762416025972,2021-02-27 10:06:35
5790000,1013.0268376492871,6.001530645541029,2021-02-27 10:13:34
5820000,1014.3477235809005,1.339262019385363,2021-02-27 10:20:45
5850000,1009.3839177792319,5.594544785689562,2021-02-27 10:27:46
5880000,1008.4324198637253,7.114961576183227,2021-02-27 10:34:58
5910000,1014.325917293839,2.491177867737361,2021-02-27 10:42:07
5940000,844.3091957774444,105.40555444357386,2021-02-27 10:49:10
5970000,834.469367977617,268.9258270989142,2021-02-27 10:56:21
6000000,585.677011927022,414.000175192819,2021-02-27 11:03:22
6030000,940.0642171322701,36.385528198002405,2021-02-27 11:10:33
6060000,1015.0680981225266,3.6159198449274625,2021-02-27 11:17:33
6090000,1008.7640361909353,7.115312482582191,2021-02-27 11:24:44
6120000,1011.6298243260629,2.917917074117108,2021-02-27 11:31:54
6150000,837.2143280440962,348.47119067197787,2021-02-27 11:38:55
6180000,741.3685055560412,305.8149200888663,2021-02-27 11:46:05
6210000,1012.5666307077911,2.3704519426434105,2021-02-27 11:53:06
6240000,1008.3762430491261,6.326940091287838,2021-02-27 12:00:18
6270000,1009.6719573876278,4.655509311331966,2021-02-27 12:07:18
6300000,1013.0386979646439,3.222056163364176,2021-02-27 12:14:30
6330000,1011.5174898517238,5.765050811331959,2021-02-27 12:21:42
6360000,992.8441304040543,36.97994286607001,2021-02-27 12:28:45
6390000,1007.9527333362909,13.158736722199151,2021-02-27 12:35:58
6420000,977.086687767626,70.08919849809435,2021-02-27 12:43:01
6450000,1015.6189273468365,3.643376037041938,2021-02-27 12:50:15
6480000,880.0727394151124,82.80265992467645,2021-02-27 12:57:17
6510000,1012.0984534718946,4.372496479635562,2021-02-27 13:04:30
6540000,954.3644179422563,70.20095770988263,2021-02-27 13:11:42
6570000,1012.8260727624596,2.0207129577169916,2021-02-27 13:18:44
6600000,1010.0760948223326,3.3118061231388842,2021-02-27 13:25:57
6630000,997.566399507313,27.40336131049929,2021-02-27 13:32:59
6660000,992.6832737763204,44.99978108563941,2021-02-27 13:40:12
6690000,1013.734613792512,3.528740599980184,2021-02-27 13:47:15
6720000,639.6891714885226,449.0208462291177,2021-02-27 13:54:30
6750000,1009.9854027679619,3.9337238281003386,2021-02-27 14:01:44
6780000,1012.958280412452,1.6762786968753305,2021-02-27 14:08:50
6810000,1008.9724914636666,3.7563080058906566,2021-02-27 14:16:07
6840000,970.5948202712741,41.72436366854699,2021-02-27 14:23:12
6870000,1005.3726038555429,5.196430717450156,2021-02-27 14:30:27
6900000,835.558154743896,347.9221561318911,2021-02-27 14:37:30
6930000,649.5126226594477,277.56225481544317,2021-02-27 14:44:46
6960000,993.687666708189,36.22396026207495,2021-02-27 14:51:58
6990000,987.5170656304019,38.56988229948986,2021-02-27 14:59:05
7020000,952.4222379877777,43.86191967150802,2021-02-27 15:06:20
7050000,830.2914407644332,323.0155702322827,2021-02-27 15:13:24
7080000,1012.5386131301608,8.678248698568186,2021-02-27 15:20:38
7110000,1010.7040793069343,3.262525631259802,2021-02-27 15:27:41
7140000,938.8780737856865,34.98693252027644,2021-02-27 15:34:56
7170000,1009.3221984490019,3.8736051198289125,2021-02-27 15:42:07
7200000,1006.8095099658725,10.958553431666584,2021-02-27 15:49:18
7230000,965.6376521273347,40.134934525559174,2021-02-27 15:56:34
7260000,976.6104079109622,46.003129250860695,2021-02-27 16:03:39
7290000,898.5139234322154,65.90415311858135,2021-02-27 16:10:54
7320000,992.1505354532621,34.35973422581738,2021-02-27 16:17:58
7350000,925.0125793666793,40.69607616330473,2021-02-27 16:25:12
7380000,897.1843954258363,65.8340833057062,2021-02-27 16:32:21
7410000,934.0955126425919,66.0988502280961,2021-02-27 16:39:33
7440000,913.6923102124463,59.60459189583417,2021-02-27 16:46:49
7470000,1016.2766391176028,0.7791731997777428,2021-02-27 16:53:52
7500000,823.130244336691,329.2646423493381,2021-02-27 17:01:08
7530000,954.3434147576169,45.47843938599727,2021-02-27 17:08:11
7560000,1017.0359503312299,2.121537737939809,2021-02-27 17:15:25
7590000,1013.0213450043659,6.069060749113029,2021-02-27 17:22:28
7620000,1009.9502160020098,2.846874013813923,2021-02-27 17:29:40
7650000,1023.6148951025947,1.1210069866645525,2021-02-27 17:36:52
7680000,945.8795968434206,93.14308246668782,2021-02-27 17:43:51
7710000,1013.1469766429182,2.80661571189459,2021-02-27 17:51:03
7740000,941.7854723451867,87.00299270109832,2021-02-27 17:58:02
7770000,776.4625776597175,45.71724127958058,2021-02-27 18:05:15
7800000,972.9439805439436,72.5450444394051,2021-02-27 18:12:16
7830000,1009.0744619129595,0.7258933520640677,2021-02-27 18:19:27
7860000,990.9931688425625,32.128276071416366,2021-02-27 18:26:39
7890000,938.3487615143285,85.60384638143358,2021-02-27 18:33:39
7920000,738.8757337873932,324.0752459313746,2021-02-27 18:40:51
7950000,684.797590521148,303.2464327659411,2021-02-27 18:47:52
7980000,930.7766565191207,62.17529507109062,2021-02-27 18:55:05
8010000,1006.3044453286806,2.4190883232631775,2021-02-27 19:02:06
8040000,768.4244146120591,352.50192430450716,2021-02-27 19:09:17
8070000,973.269415255489,41.31853285429976,2021-02-27 19:16:28
8100000,935.3338575549567,36.736749754854905,2021-02-27 19:23:28
8130000,993.4226560154851,36.230425955378585,2021-02-27 19:30:39
8160000,1021.3307839181473,1.2120122250075358,2021-02-27 19:37:40
8190000,1011.4554051755055,9.335926044007007,2021-02-27 19:44:53
8220000,1020.9386318240907,7.594850961985179,2021-02-27 19:51:59
8250000,1011.6808333890549,2.4992633936592887,2021-02-27 19:59:08
8280000,1026.3884019670973,1.3707710908252162,2021-02-27 20:06:22
8310000,951.4880627281539,46.311758397174756,2021-02-27 20:13:24
8340000,934.5466867255298,42.72817811742304,2021-02-27 20:20:38
8370000,822.5925271512994,287.91559786967446,2021-02-27 20:27:40
8400000,1019.6412759902639,3.630681545923493,2021-02-27 20:34:55
8430000,1015.4638857234713,4.536972209818245,2021-02-27 20:42:02
8460000,1009.4558512135748,8.249183606120658,2021-02-27 20:49:16
8490000,1004.222085535197,6.979641656739087,2021-02-27 20:56:29
8520000,1009.2156858806786,1.4748836345799001,2021-02-27 21:03:31
8550000,1015.0695498509906,4.3084719604853055,2021-02-27 21:10:44
8580000,700.8156472952423,341.6162357908952,2021-02-27 21:17:47
8610000,1014.6357196389499,4.873938702244308,2021-02-27 21:25:01
8640000,978.9830664945733,77.4705428373905,2021-02-27 21:32:08
8670000,995.0553463799888,26.226526790445526,2021-02-27 21:39:21
8700000,294.29786028702716,356.55150568438654,2021-02-27 21:46:35
8730000,958.7440324025613,31.927315239564006,2021-02-27 21:53:40
8760000,865.7733131986304,74.9265406032638,2021-02-27 22:00:55
8790000,971.9610521975817,69.76794541450765,2021-02-27 22:07:58
8820000,913.7042953499916,80.97895478880649,2021-02-27 22:15:13
8850000,857.1144247186055,80.40745594120233,2021-02-27 22:22:19
8880000,794.0991601092879,356.1390638759162,2021-02-27 22:29:30
8910000,970.954662525973,41.67709873448195,2021-02-27 22:36:45
8940000,952.6055743470155,74.91509350380436,2021-02-27 22:43:48
8970000,718.8266708067613,316.9250039078219,2021-02-27 22:51:04
9000000,1028.5998780966631,14.34203368449869,2021-02-27 22:58:06
