time_step,eval_return_mean,eval_std_mean,timestamp
5800000,2496.688428774105,11.596982002730341,2021-03-06 04:12:53
5900000,2521.78474489758,21.29418371622881,2021-03-06 04:27:51
6000000,1371.0917909243524,727.0385605714725,2021-03-06 04:42:47
6100000,1762.1986802006923,23.692376567907807,2021-03-06 04:57:44
6200000,2296.070004456228,192.15015263914938,2021-03-06 05:12:39
6300000,1602.516425257818,9.673310962603605,2021-03-06 05:27:34
6400000,1916.528029829488,36.863700831681804,2021-03-06 05:42:28
6500000,1681.7663066113503,60.71892431362318,2021-03-06 05:57:24
6600000,933.1517689961377,15.529202764702594,2021-03-06 06:12:20
6700000,1478.5294427799695,56.918365230990354,2021-03-06 06:27:17
6800000,935.0081646647265,61.86276566395472,2021-03-06 06:42:15
6900000,1831.135452846774,26.643749985776285,2021-03-06 06:57:10
7000000,1075.0181923386397,185.1181904303528,2021-03-06 07:12:05
7100000,2114.3647306151383,381.30812812889076,2021-03-06 07:26:59
7200000,1946.5663057005695,690.0670358912132,2021-03-06 07:41:55
7300000,3172.3946442085835,18.999360459407654,2021-03-06 07:56:48
7400000,2540.1821247839625,784.1300660568095,2021-03-06 08:11:41
7500000,2875.952425021006,11.10307866109933,2021-03-06 08:26:36
7600000,2242.82211053504,800.1334244912075,2021-03-06 08:41:31
7700000,2478.5741801148815,604.3962371492403,2021-03-06 08:56:24
7800000,2417.4390871123132,610.7607209701977,2021-03-06 09:11:18
7900000,2418.6970417474654,980.9714824081436,2021-03-06 09:26:11
8000000,2954.8108034019983,446.0109131607054,2021-03-06 09:41:03
8100000,2789.407397171496,789.6494711424151,2021-03-06 09:55:56
8200000,2420.2214050949297,9.663331234799255,2021-03-06 10:10:53
8300000,-487.1542850840257,102.11756988789745,2021-03-06 10:25:49
8400000,3022.206833810075,325.56131435008564,2021-03-06 10:40:43
8500000,2663.429342503401,787.2577180516117,2021-03-06 10:55:36
8600000,2980.05984825805,265.80520503651707,2021-03-06 11:10:29
8700000,2862.0291582016357,243.56414414445317,2021-03-06 11:25:21
8800000,3475.6693677115786,279.7787660364558,2021-03-06 11:40:13
8900000,2728.045599560155,49.981653728933026,2021-03-06 11:55:07
9000000,3093.575376896133,165.40903771300103,2021-03-06 12:10:00
9100000,2822.255809891788,123.66719957855499,2021-03-06 12:24:53
9200000,2994.1009314140824,155.50006564783183,2021-03-06 12:39:46
9300000,3183.38003946156,9.303500059729124,2021-03-06 12:54:33
9400000,3888.061239873822,482.28453194891085,2021-03-06 13:09:23
9500000,3348.5616123705295,390.08676189854606,2021-03-06 13:24:12
9600000,3437.395251679809,295.67358154595695,2021-03-06 13:39:02
9700000,3864.5628220689696,147.97640005710872,2021-03-06 13:53:52
9800000,3191.6620526688594,603.4325630402361,2021-03-06 14:08:41
9900000,2616.109962237181,268.63115249579994,2021-03-06 14:23:32
10000000,3257.0583065849273,570.1974444857334,2021-03-06 14:38:22
10100000,2763.359478060743,150.3713814891808,2021-03-06 14:53:11
10200000,3409.574271264777,824.0673982576051,2021-03-06 15:08:03
10300000,3501.565633748994,597.742511248974,2021-03-06 15:22:55
10400000,3318.593898934694,268.9497620392173,2021-03-06 15:37:47
10500000,3287.77284239283,800.6527104836482,2021-03-06 15:52:41
10600000,4020.0674740373943,768.871213582489,2021-03-06 16:07:33
10700000,4262.5791989133895,494.9718805126157,2021-03-06 16:22:29
10800000,4262.454149830866,552.4332293813758,2021-03-06 16:37:21
10900000,3659.0845673373087,860.3566812797906,2021-03-06 16:52:14
11000000,2785.474958305626,1872.7283170133824,2021-03-06 17:07:10
11100000,3063.207645321365,822.3893914996752,2021-03-06 17:22:03
11200000,3806.019851142678,944.5652637285174,2021-03-06 17:36:57
11300000,3757.2608951195084,172.59712282384706,2021-03-06 17:51:52
11400000,4747.84880141563,166.2368181942155,2021-03-06 18:06:47
11500000,4501.639931656395,661.2113567517099,2021-03-06 18:21:44
11600000,4269.383560773574,828.3541764265835,2021-03-06 18:36:39
11700000,4854.824037385234,41.03739829120738,2021-03-06 18:51:33
11800000,4135.649907088207,764.3038157764723,2021-03-06 19:06:31
11900000,4707.054705757912,20.305354131711667,2021-03-06 19:21:25
12000000,5150.374572492175,104.1275533949377,2021-03-06 19:36:17
12100000,5376.382687270343,70.76876300991013,2021-03-06 19:51:12
12200000,4317.1810970085935,76.8080811158801,2021-03-06 20:06:04
12300000,5286.617436997252,20.426328062947483,2021-03-06 20:20:57
12400000,5230.645086480143,34.295357259050974,2021-03-06 20:35:50
12500000,4734.774296369876,44.11562144089798,2021-03-06 20:50:44
12600000,5155.761952294399,23.247143094720563,2021-03-06 21:05:39
12700000,5132.990877227548,28.968851671275,2021-03-06 21:20:35
12800000,4870.827565286342,16.034346794706167,2021-03-06 21:35:30
12900000,4864.6041268036815,31.66719495324648,2021-03-06 21:50:25
13000000,5374.404914639148,31.683869971818073,2021-03-06 22:05:18
13100000,5434.32925378395,37.411722360589216,2021-03-06 22:20:11
13200000,5075.015219934941,23.397104866816868,2021-03-06 22:35:06
13300000,5062.987836594561,35.717701117621324,2021-03-06 22:50:00
13400000,5541.0544291234255,27.88503213703483,2021-03-06 23:04:52
13500000,5262.611721264864,42.358496125304875,2021-03-06 23:19:45
13600000,5406.172484147591,43.32904945079327,2021-03-06 23:34:36
13700000,5439.740055256465,12.39826083393485,2021-03-06 23:49:26
13800000,5309.70549264285,60.13015216690525,2021-03-07 00:04:18
13900000,5577.262722674603,26.723281932752048,2021-03-07 00:19:17
14000000,5955.512726314543,46.891828951038455,2021-03-07 00:34:12
14100000,6130.637184616068,42.13605550456974,2021-03-07 00:49:08
14200000,5241.21928451913,65.74119017916037,2021-03-07 01:04:00
14300000,5712.640809953636,61.73698473673651,2021-03-07 01:18:53
14400000,5701.439121689294,23.923810411116566,2021-03-07 01:33:49
14500000,5734.520510217028,38.43672075805926,2021-03-07 01:48:45
14600000,6008.41736145274,31.28255081596857,2021-03-07 02:03:44
14700000,5902.519180838117,14.360272009904904,2021-03-07 02:18:41
14800000,6072.897178199412,20.110135033236183,2021-03-07 02:33:37
14900000,5922.682605307987,143.2807323098496,2021-03-07 02:48:36
15000000,5953.0389277408285,10.277624064966227,2021-03-07 03:03:33
15100000,5745.076120283504,22.390488492561094,2021-03-07 03:18:30
15200000,6023.4595088952865,8.937957034167356,2021-03-07 03:33:26
15300000,6232.376727988036,21.456924179760737,2021-03-07 03:48:23
15400000,5710.8534418806785,15.122534097992823,2021-03-07 04:03:19
15500000,6393.393840065,20.463235920929325,2021-03-07 04:18:15
15600000,6168.739947959678,14.407490358302857,2021-03-07 04:33:08
15700000,6168.565524633893,34.007273439311064,2021-03-07 04:48:10
15800000,6137.102561430438,7.938365939684055,2021-03-07 05:03:07
15900000,6011.101546427466,17.521638925600197,2021-03-07 05:18:04
16000000,5900.598890298923,5.733381247351875,2021-03-07 05:32:59
16100000,5865.677837567695,29.315156940699378,2021-03-07 05:47:55
16200000,5509.065959303804,189.1210497601447,2021-03-07 06:02:54
16300000,6411.642489393969,18.161583284863152,2021-03-07 06:17:52
16400000,5935.09607104186,23.386105568726755,2021-03-07 06:32:51
16500000,5904.605817152618,26.279242504077168,2021-03-07 06:47:45
16600000,5532.519081477461,25.93447274553579,2021-03-07 07:02:38
16700000,5750.795471697127,18.805747340382425,2021-03-07 07:17:31
16800000,6194.195487155654,16.334097999100393,2021-03-07 07:32:24
16900000,5776.5975053628845,20.63468179638728,2021-03-07 07:47:16
17000000,5926.100088075286,39.93945402489008,2021-03-07 08:02:11
17100000,5307.14381017144,21.880386766994206,2021-03-07 08:17:02
17200000,6305.101299491289,14.846289332406888,2021-03-07 08:31:52
17300000,6003.873888160497,26.5103684877899,2021-03-07 08:46:47
17400000,6115.894695724981,37.212718703870465,2021-03-07 09:01:45
17500000,5863.705421966044,15.544146180721752,2021-03-07 09:16:42
17600000,6393.12076806123,17.82776310175546,2021-03-07 09:31:37
17700000,6326.812232184987,33.90584806950106,2021-03-07 09:46:36
17800000,5826.363669588916,54.9961754496929,2021-03-07 10:01:32
17900000,6184.621607898973,27.303347275952746,2021-03-07 10:16:33
18000000,6084.252278101795,23.674171555974652,2021-03-07 10:31:32
18100000,5436.135897037557,5.957823147425251,2021-03-07 10:46:30
18200000,5581.946178369313,12.168180278648776,2021-03-07 11:01:27
18300000,6002.9230736864865,21.45587137697377,2021-03-07 11:16:24
18400000,6213.414645706282,24.67663792632355,2021-03-07 11:31:21
18500000,6140.232427041527,18.18485463437016,2021-03-07 11:46:21
18600000,6159.533130954246,8.61971194679873,2021-03-07 12:01:16
18700000,6273.694384511907,13.62860582756044,2021-03-07 12:16:11
18800000,6162.390808744346,24.617902679017316,2021-03-07 12:31:05
18900000,6099.651697909267,10.938628736548946,2021-03-07 12:46:05
19000000,6088.906808810212,10.061771049348406,2021-03-07 13:01:01
19100000,6763.898725073746,39.834044743921865,2021-03-07 13:15:58
19200000,6483.3579995977,30.8004303273497,2021-03-07 13:30:54
19300000,6318.164493937509,41.51656465246336,2021-03-07 13:45:52
19400000,6048.996446496449,12.589544075996473,2021-03-07 14:00:52
19500000,5915.0903053958755,9.065226839566487,2021-03-07 14:15:47
19600000,6104.7909723348175,6.229209678614147,2021-03-07 14:30:39
19700000,6498.44283918137,28.544269869928893,2021-03-07 14:45:32
19800000,5697.696375178441,53.02129215326141,2021-03-07 15:00:27
19900000,6566.656151502628,33.47310308682729,2021-03-07 15:15:23
20000000,6312.909221692253,27.534962514560405,2021-03-07 15:30:17
20100000,6364.560620062783,5.786827269638712,2021-03-07 15:45:12
20200000,6545.039258366378,25.358542272048705,2021-03-07 16:00:07
20300000,6345.466250175812,27.59119465500685,2021-03-07 16:15:05
20400000,5975.171842677073,19.857830761094394,2021-03-07 16:30:00
20500000,4483.417651359691,1235.8227871212025,2021-03-07 16:44:56
20600000,6111.726075758437,16.73875091766579,2021-03-07 16:59:51
20700000,6304.380580238455,19.36937434504858,2021-03-07 17:14:48
20800000,6096.047514192069,18.133820555970434,2021-03-07 17:29:44
20900000,6344.065193950019,5.781794158112634,2021-03-07 17:44:41
21000000,5864.401945662585,19.819687946931992,2021-03-07 17:59:40
21100000,5070.045595178979,6.737471057181671,2021-03-07 18:14:41
21200000,6127.288594022035,4.461479752384996,2021-03-07 18:29:36
21300000,6362.362351001088,29.318866248210764,2021-03-07 18:44:30
21400000,6344.648032252774,52.29336298871118,2021-03-07 18:59:26
21500000,5780.46814753683,12.935632375553059,2021-03-07 19:14:24
21600000,5838.9267185621375,26.826770218110575,2021-03-07 19:29:23
21700000,4959.339139000172,277.07421308087044,2021-03-07 19:44:20
21800000,6141.725350699061,6.793285557372706,2021-03-07 19:59:14
21900000,6497.620647311506,29.242152542123236,2021-03-07 20:14:12
22000000,6310.957912416358,12.566905503334993,2021-03-07 20:29:09
22100000,6150.592500859551,4.402754307870627,2021-03-07 20:44:07
22200000,6152.385008151363,16.510327750109404,2021-03-07 20:59:04
22300000,6048.082846576035,10.59697801372197,2021-03-07 21:14:05
22400000,6205.669916594047,57.338707624990015,2021-03-07 21:29:03
22500000,6326.288595426141,29.37996073505536,2021-03-07 21:44:07
22600000,5776.410571999761,18.154907120915524,2021-03-07 21:59:01
22700000,6219.711270944924,23.942854068099763,2021-03-07 22:13:52
22800000,6058.233129363782,25.234582997153936,2021-03-07 22:28:42
22900000,6001.382878641905,20.429718942928535,2021-03-07 22:43:32
23000000,6360.200694836191,7.808055477314673,2021-03-07 22:58:24
23100000,5876.523126834887,19.250364903497758,2021-03-07 23:13:17
23200000,6076.453646180666,15.177279242044028,2021-03-07 23:28:15
23300000,6378.7434506092895,19.644402352996643,2021-03-07 23:43:11
23400000,6569.32821205937,22.407016896954364,2021-03-07 23:58:09
23500000,5684.996723554119,12.5122879276837,2021-03-08 00:13:07
23600000,6121.8563099402645,4.2589671617500375,2021-03-08 00:28:02
23700000,6434.699288007244,35.47489959466721,2021-03-08 00:43:02
23800000,6034.461278004037,26.24121313018882,2021-03-08 00:57:59
23900000,6315.975529226866,37.19140418518427,2021-03-08 01:12:55
24000000,5924.9615185335715,18.33101295465387,2021-03-08 01:27:51
24100000,6435.675623827573,18.044768166802303,2021-03-08 01:42:48
24200000,6324.569545309496,18.929547098036387,2021-03-08 01:57:44
24300000,6328.174628235594,20.996212955861623,2021-03-08 02:12:39
24400000,6428.945170627986,13.437269295561553,2021-03-08 02:27:39
24500000,6406.580701637021,16.280650798836515,2021-03-08 02:42:33
24600000,6052.276984476457,8.494714511167006,2021-03-08 02:57:28
24700000,6332.01462502529,14.957596473475757,2021-03-08 03:12:22
24800000,6039.033875988672,21.285546147873642,2021-03-08 03:27:18
24900000,6198.834428399214,20.250111801371926,2021-03-08 03:42:14
25000000,6458.462434262287,11.668017867875383,2021-03-08 03:57:13
25100000,5866.294894764918,6.1407105970740465,2021-03-08 04:12:08
25200000,6121.192654257113,10.882908515160757,2021-03-08 04:27:03
25300000,1032.2928617626585,27.80682704405888,2021-03-08 04:41:55
25400000,6261.205991614809,6.871754125197436,2021-03-08 04:56:47
25500000,5943.653932494168,34.652004714318785,2021-03-08 05:11:34
25600000,6350.338911222463,5.42700848895152,2021-03-08 05:26:18
25700000,6672.152918252638,4.535841699660484,2021-03-08 05:41:09
25800000,6143.986392294486,22.7989715848819,2021-03-08 05:55:59
25900000,6245.0035118563055,6.13224031610771,2021-03-08 06:10:46
26000000,6135.560098992477,14.991211485133707,2021-03-08 06:25:28
26100000,6482.522156384858,10.960022942905782,2021-03-08 06:40:17
26200000,6484.246786527898,7.278496104717124,2021-03-08 06:55:08
26300000,5691.545634045293,9.706936135885668,2021-03-08 07:10:00
26400000,6167.784216645392,33.78904851694078,2021-03-08 07:24:45
26500000,4485.624786455015,1164.5739676692535,2021-03-08 07:39:38
26600000,6446.83981135007,12.053124425044716,2021-03-08 07:54:24
26700000,6272.5292216378275,15.963081606068279,2021-03-08 08:09:11
26800000,6720.61984332671,9.22474935412306,2021-03-08 08:23:57
26900000,6528.425100960207,6.172758474902523,2021-03-08 08:38:47
27000000,5804.005312191499,12.637466537689853,2021-03-08 08:53:40
27100000,6154.906265626031,17.45658113834299,2021-03-08 09:08:31
27200000,6064.644545784356,8.766689170306446,2021-03-08 09:23:19
27300000,6496.071133941888,6.128856774197979,2021-03-08 09:38:07
27400000,6673.518592296202,12.778278783783556,2021-03-08 09:52:56
27500000,1923.1052313762873,2340.238633952536,2021-03-08 10:07:45
27600000,6462.761632999046,6.550257804022105,2021-03-08 10:22:30
27700000,6274.869448002906,19.83955791093068,2021-03-08 10:37:21
27800000,6294.343314897484,12.908398400311036,2021-03-08 10:52:06
27900000,6576.189750058383,9.941928638809635,2021-03-08 11:06:58
28000000,6276.630491731531,17.27471351666162,2021-03-08 11:21:51
28100000,6310.302299318338,7.180612010829025,2021-03-08 11:36:46
28200000,6354.2743986754995,17.653706727646632,2021-03-08 11:51:37
28300000,6575.824348252872,10.542790832384899,2021-03-08 12:06:31
28400000,6580.579306820636,11.600765823668619,2021-03-08 12:21:22
28500000,6337.30285233848,11.737044562280689,2021-03-08 12:36:15
28600000,6514.643540993454,14.041221067657522,2021-03-08 12:51:08
28700000,5660.041727663542,6.8523249875480525,2021-03-08 13:06:01
28800000,6299.413025115596,23.322031410379022,2021-03-08 13:20:47
28900000,6453.036119542123,11.55765151173361,2021-03-08 13:35:37
29000000,6630.140602524652,11.829193900863357,2021-03-08 13:50:31
29100000,6512.1024455060415,9.908348449589726,2021-03-08 14:05:19
29200000,6011.198570153742,2.702861436120142,2021-03-08 14:20:08
29300000,6592.4807085943585,9.675146211235125,2021-03-08 14:34:59
29400000,4221.882440230657,403.28845476787166,2021-03-08 14:49:53
29500000,6414.595619146517,15.624974824497212,2021-03-08 15:04:39
29600000,6423.902220133905,9.818559478251236,2021-03-08 15:19:24
29700000,6732.650483935603,7.167351412002815,2021-03-08 15:34:08
29800000,6575.799983921793,10.078466168681873,2021-03-08 15:48:50
29900000,5991.822660321302,7.294419544231958,2021-03-08 16:03:33
30000000,6271.763047517119,21.2466101750298,2021-03-08 16:18:14
