time_step,eval_return_mean,eval_std_mean,timestamp
12100000,3289.0842970310273,13.473098390607767,2021-02-01 17:11:51
12200000,3264.7992576076754,3.5847954005655667,2021-02-01 17:36:15
12300000,3272.4395656650704,9.379287361891457,2021-02-01 18:00:33
12400000,3196.63851823247,9.077960981691502,2021-02-01 18:24:44
12500000,2959.7993197988812,6.476270663010425,2021-02-01 18:48:58
12600000,3247.890980213952,16.055746958223217,2021-02-01 19:13:17
12700000,3273.522933407841,4.883530589401428,2021-02-01 19:37:33
12800000,3267.404085172242,8.83931278915529,2021-02-01 20:01:52
12900000,3237.8787807274066,8.597385184736101,2021-02-01 20:26:08
13000000,3213.331444713261,18.39079925837006,2021-02-01 20:50:34
13100000,3227.139069335638,14.189633050475335,2021-02-01 21:14:33
13200000,3272.668298987569,11.760906760383275,2021-02-01 21:38:47
13300000,3231.731210917364,21.374400870502463,2021-02-01 22:03:02
13400000,3260.057846228912,3.945844846587032,2021-02-01 22:27:18
13500000,3237.599665621464,12.475329881872755,2021-02-01 22:51:26
13600000,3285.038801092356,3.5598948855201025,2021-02-01 23:15:30
13700000,3277.3351296170194,4.375534572906578,2021-02-01 23:39:40
13800000,3299.9443713730593,7.636876696951346,2021-02-02 00:03:57
13900000,3307.268166246425,3.7961921001452636,2021-02-02 00:28:21
14000000,3291.3495916075726,5.464948117248501,2021-02-02 00:52:29
14100000,3280.5276634230263,13.935234050284775,2021-02-02 01:16:50
14200000,3203.2462971655978,8.791831432438022,2021-02-02 01:41:05
14300000,3250.828341649375,23.106117181984605,2021-02-02 02:05:11
14400000,3274.540315980091,16.115620824416254,2021-02-02 02:29:26
14500000,3258.334683111325,19.774148005454297,2021-02-02 02:53:37
14600000,3232.754453518256,25.674297779653568,2021-02-02 03:17:56
14700000,3270.3961479753225,7.017942710102804,2021-02-02 03:42:13
14800000,3267.71385341168,2.447329790101245,2021-02-02 04:06:22
14900000,3268.5322614706583,10.867790825192307,2021-02-02 04:30:40
15000000,3282.8427104209163,5.72488462361035,2021-02-02 04:54:57
15100000,2945.2877902634873,104.30275077956836,2021-02-02 05:19:13
15200000,3279.1507066973327,3.0489665337629286,2021-02-02 05:43:19
15300000,3261.624978579671,4.155125317090886,2021-02-02 06:07:28
15400000,3050.4528314328645,110.54497321402575,2021-02-02 06:31:45
15500000,3008.6323924905423,5.889843987459346,2021-02-02 06:56:04
15600000,3279.9958344805395,5.352713058922522,2021-02-02 07:20:11
15700000,3123.6829684182435,139.62246802027022,2021-02-02 07:44:27
15800000,1813.6894568069224,1421.9950246357544,2021-02-02 08:08:39
15900000,3027.751558464058,19.906910437520295,2021-02-02 08:33:05
16000000,3226.3586244779276,31.588032595645576,2021-02-02 08:57:17
16100000,3254.1499475300434,14.424106255042213,2021-02-02 09:21:36
16200000,3070.0771184133782,170.5325848837584,2021-02-02 09:45:48
16300000,3243.975616460215,10.704400829504841,2021-02-02 10:09:59
16400000,3005.0433083680173,33.294097376114706,2021-02-02 10:34:22
16500000,3255.2398445150966,34.99795100042096,2021-02-02 10:58:33
16600000,2974.363894488909,43.71270242524116,2021-02-02 11:23:01
16700000,3207.373086623805,24.281833399482725,2021-02-02 11:47:00
16800000,2789.43744179439,484.27302803000447,2021-02-02 12:10:38
16900000,3252.651025193372,10.210090606325352,2021-02-02 12:30:54
17000000,3254.1239994057023,4.461826017426985,2021-02-02 12:51:32
17100000,3244.7069979304133,33.70918354345403,2021-02-02 13:11:47
17200000,3200.533020456575,11.412275325482822,2021-02-02 13:32:01
17300000,3235.018574441081,9.17835004531036,2021-02-02 13:52:13
17400000,3209.2624167598733,9.9044989874969,2021-02-02 14:12:33
17500000,3053.8571142161186,145.7253414122836,2021-02-02 14:32:56
17600000,2911.4779020332926,13.794271752723185,2021-02-02 14:53:15
17700000,3274.5593083428785,2.6336602554384965,2021-02-02 15:13:40
17800000,3261.174333283469,5.355621219337385,2021-02-02 15:34:05
17900000,3237.5306107752763,13.525340331999852,2021-02-02 15:54:33
18000000,3269.674644300716,3.853785860357866,2021-02-02 16:15:00
18100000,2932.965730573002,457.43983370442953,2021-02-02 16:35:29
18200000,2985.0522318198264,119.42476505327394,2021-02-02 16:55:34
18300000,2927.0382992276973,11.93748604039187,2021-02-02 17:15:47
18400000,3138.92182426965,32.15185863205148,2021-02-02 17:36:05
18500000,2926.9109456122846,50.934374288569046,2021-02-02 17:58:50
18600000,1607.7497394014474,2561.9071855576376,2021-02-02 18:25:19
18700000,2930.810738082428,19.782458280960668,2021-02-02 18:51:50
18800000,3163.748008518188,33.740995260977826,2021-02-02 19:18:33
18900000,3017.137049394565,10.000402237985906,2021-02-02 19:44:58
19000000,2634.0093111078722,6.430650535004717,2021-02-02 20:11:20
19100000,2929.839338595889,75.55839476152653,2021-02-02 20:37:44
19200000,3236.565839376048,29.152775050387053,2021-02-02 21:04:16
19300000,1476.525601054676,2783.9799440926145,2021-02-02 21:30:31
19400000,3003.3105960022426,21.917083796935152,2021-02-02 21:57:06
19500000,3258.535941488547,6.04392681236693,2021-02-02 22:23:34
19600000,3227.243164991695,27.948802797865376,2021-02-02 22:49:54
19700000,3253.3182410282143,13.650794868116568,2021-02-02 23:16:29
19800000,3265.915520814273,4.686791735037856,2021-02-02 23:43:02
19900000,3281.4736548773462,3.7283137090954366,2021-02-03 00:09:12
20000000,3269.239218901331,13.239855699879103,2021-02-03 00:35:49
20100000,3278.480033850648,18.298461809885232,2021-02-03 01:02:26
20200000,3290.998324137707,2.0424087915238194,2021-02-03 01:28:51
20300000,3297.0858887581608,2.0758172874346235,2021-02-03 01:55:21
20400000,3261.13170934819,1.9584776686401204,2021-02-03 02:22:09
20500000,3037.9636685668156,122.57102682153398,2021-02-03 02:48:26
20600000,3272.731850301575,11.317083371870485,2021-02-03 03:14:50
20700000,3286.270332576051,9.953428356028121,2021-02-03 03:41:16
20800000,3295.238678953256,2.912904756911852,2021-02-03 04:07:54
20900000,3293.882662732619,2.6225446513198762,2021-02-03 04:34:02
21000000,3288.392624521918,5.086252953794735,2021-02-03 05:00:19
21100000,3278.545780919706,5.199612643864451,2021-02-03 05:26:13
21200000,3291.5575342964194,2.8761603797456696,2021-02-03 05:52:44
21300000,3284.077691594937,3.197343754814795,2021-02-03 06:19:01
21400000,3282.0865676229237,2.945252326100884,2021-02-03 06:45:21
21500000,3282.530452218637,5.650019460840139,2021-02-03 07:11:45
21600000,2995.3335462541872,9.118921604460647,2021-02-03 07:38:06
21700000,3296.5586848899666,21.57304499220835,2021-02-03 08:04:28
21800000,3292.5520000614147,4.382879368762795,2021-02-03 08:30:39
21900000,3268.810452237496,17.209419328350517,2021-02-03 08:57:00
22000000,3283.2041682794998,5.29248954268093,2021-02-03 09:23:14
22100000,3251.879897767646,14.836042791074005,2021-02-03 09:49:34
22200000,3273.809327201784,10.534701986756815,2021-02-03 10:16:07
22300000,3280.877705780076,6.829500768655521,2021-02-03 10:42:46
22400000,3279.77454408154,2.703456064490848,2021-02-03 11:09:08
22500000,3298.9616778663103,1.9784635564960886,2021-02-03 11:35:37
22600000,3285.603630484117,4.908634430556317,2021-02-03 12:01:59
22700000,3260.468544959708,11.298779416863521,2021-02-03 12:28:23
22800000,3289.303237408545,3.9253392884900338,2021-02-03 12:54:53
22900000,3294.5452479303276,16.35158723027569,2021-02-03 13:21:18
23000000,3304.3758900426355,19.676590320025387,2021-02-03 13:47:37
23100000,3283.662055531879,12.121891056041092,2021-02-03 14:13:48
23200000,3299.4661067355437,21.444765981528597,2021-02-03 14:40:12
23300000,3296.66757517313,17.519737808666125,2021-02-03 15:06:21
23400000,3291.8406076157553,8.143401137807807,2021-02-03 15:32:33
23500000,3300.061236040434,11.531129038287089,2021-02-03 15:59:05
23600000,3305.019255573154,1.283252727613022,2021-02-03 16:25:32
23700000,3288.5483471349735,3.8409078220193322,2021-02-03 16:52:05
23800000,3302.7283501071274,9.50257962044539,2021-02-03 17:18:08
23900000,3289.190212807541,8.283448546176665,2021-02-03 17:44:46
24000000,3289.549201032394,9.650638364474982,2021-02-03 18:11:27
24100000,3288.297628059349,7.743924624745744,2021-02-03 18:37:51
24200000,3296.8430716299554,2.75841291894683,2021-02-03 19:04:20
24300000,3304.7392010350427,4.555912430178213,2021-02-03 19:31:06
24400000,3296.1343667956216,3.1943790212531877,2021-02-03 19:57:40
24500000,2878.7140718479923,13.439279350908492,2021-02-03 20:24:04
24600000,3294.386392496102,7.533182497589836,2021-02-03 20:50:31
24700000,3296.749161206916,4.518743821030837,2021-02-03 21:17:15
24800000,3294.8187879197626,4.181641555739312,2021-02-03 21:43:48
24900000,3290.547444249046,5.973132670153672,2021-02-03 22:10:27
25000000,3301.956959284945,17.6671044703688,2021-02-03 22:36:52
25100000,3291.147019509093,1.2711342096434846,2021-02-03 23:03:10
25200000,3304.993916782555,4.992506595868635,2021-02-03 23:29:44
25300000,3299.91475401783,21.671037106966196,2021-02-03 23:56:16
25400000,3287.7400985864356,5.18437785479547,2021-02-04 00:22:29
25500000,3291.4909843134956,16.299332824891348,2021-02-04 00:48:44
25600000,3299.707614963131,13.017878174683295,2021-02-04 01:15:10
25700000,3305.131349361899,3.0603596058446136,2021-02-04 01:41:40
25800000,3291.730127492598,7.240590934303111,2021-02-04 02:07:58
25900000,3298.1798782605074,2.376257487420818,2021-02-04 02:34:31
26000000,3280.0923268257598,3.6639552119255403,2021-02-04 03:00:46
26100000,3287.580411876911,4.670276040440197,2021-02-04 03:26:59
26200000,3288.6801305685935,4.581591847593769,2021-02-04 03:53:18
26300000,3296.1000709790947,5.586537904430073,2021-02-04 04:19:42
26400000,3295.463353926922,3.9562141178541945,2021-02-04 04:46:26
26500000,3284.755915025279,5.462179209933075,2021-02-04 05:12:56
26600000,3299.1181085444537,5.219508601601084,2021-02-04 05:39:31
26700000,3298.5903268953757,7.265999990431108,2021-02-04 06:06:07
26800000,3291.393415657682,2.761543465968161,2021-02-04 06:32:33
26900000,3290.9030351807573,7.615369376560938,2021-02-04 06:59:04
27000000,3314.190143358577,14.981652050900601,2021-02-04 07:25:25
27100000,3293.5545315733916,10.352035800964746,2021-02-04 07:51:48
27200000,3317.912967535502,5.8738319728681105,2021-02-04 08:17:54
27300000,3308.9924079751536,14.385158522146861,2021-02-04 08:44:30
27400000,3303.3323964389333,13.785653645068363,2021-02-04 09:11:09
27500000,3319.5113607026383,6.637781201717851,2021-02-04 09:37:35
27600000,3310.513444125132,8.902107796894422,2021-02-04 10:03:56
27700000,3283.9065351305776,12.736742901780714,2021-02-04 10:30:21
27800000,3284.984366400638,2.4850876941596445,2021-02-04 10:56:49
27900000,3283.386034774049,11.589804116519714,2021-02-04 11:23:37
28000000,3322.004089075949,8.938618410253962,2021-02-04 11:50:29
28100000,3317.984848842066,7.774493169916134,2021-02-04 12:17:14
28200000,3325.9402289512145,4.431767150047543,2021-02-04 12:43:50
28300000,3300.2843619123805,9.925925379310632,2021-02-04 13:10:17
28400000,3306.0341649874813,1.6971091445221,2021-02-04 13:36:52
28500000,3295.60237777866,12.833428050670218,2021-02-04 14:03:14
28600000,3295.148517612789,7.872467779349375,2021-02-04 14:29:59
28700000,3303.477615600072,6.652625883836619,2021-02-04 14:56:24
28800000,3298.4466835013673,7.30534765401471,2021-02-04 15:22:58
28900000,3281.099993367667,7.943523138417923,2021-02-04 15:49:32
29000000,3298.3765671675187,13.839418849305103,2021-02-04 16:16:06
29100000,3311.5272817218283,4.7801609827631175,2021-02-04 16:42:54
29200000,3309.245097186944,3.6261071963763616,2021-02-04 17:09:47
29300000,3299.612356664356,3.9132479577420365,2021-02-04 17:36:11
29400000,3306.724113216054,8.358617613584467,2021-02-04 18:02:55
29500000,3322.508093799609,5.447839022634575,2021-02-04 18:29:34
29600000,3288.6610119141296,6.96142019174901,2021-02-04 18:56:16
29700000,3286.0602169275453,10.956212649322305,2021-02-04 19:22:53
29800000,3300.6901349475593,13.263761437527917,2021-02-04 19:49:27
29900000,3305.65529487981,7.061275366443794,2021-02-04 20:16:16
30000000,3301.5296984807637,7.065893898352329,2021-02-04 20:42:59
