time_step,eval_return_mean,eval_std_mean,timestamp
12100000,2866.7776024939385,110.0078838158084,2021-02-13 00:07:05
12200000,1489.831747759046,1235.030012702757,2021-02-13 00:32:48
12300000,2227.9274411528627,1093.5449236608467,2021-02-13 00:58:33
12400000,2301.812075258885,995.3338560740134,2021-02-13 01:24:19
12500000,2296.005855098595,984.5232902376929,2021-02-13 01:49:59
12600000,2891.3859034392685,60.647978066772,2021-02-13 02:15:28
12700000,1940.1067140291664,1175.6938842845138,2021-02-13 02:41:19
12800000,2434.800115249384,1002.3484837034217,2021-02-13 03:07:06
12900000,2938.648332023183,29.870397705720002,2021-02-13 03:32:45
13000000,2904.272681887117,96.76485614751975,2021-02-13 03:58:31
13100000,2958.178182115526,48.056839123035935,2021-02-13 04:24:05
13200000,2940.9967386541093,11.276900743296142,2021-02-13 04:49:52
13300000,2416.237599590456,1039.076625004553,2021-02-13 05:15:40
13400000,2467.891088276147,979.6277505371004,2021-02-13 05:41:41
13500000,2861.2711856593346,143.7796421616393,2021-02-13 06:07:37
13600000,2900.073489736823,68.80202884319269,2021-02-13 06:33:38
13700000,2964.0276381981325,36.65620558926136,2021-02-13 06:59:25
13800000,2492.768972080926,877.6843997575619,2021-02-13 07:25:02
13900000,2443.8568329496843,1003.5904958801216,2021-02-13 07:50:45
14000000,2905.547585025785,85.54500019373538,2021-02-13 08:16:51
14100000,1966.919393479424,1265.8707263263527,2021-02-13 08:42:35
14200000,2962.451862278564,28.45483138856616,2021-02-13 09:08:19
14300000,1960.2588478819093,1250.0009483351669,2021-02-13 09:34:07
14400000,1965.8962904760228,1221.3072961963571,2021-02-13 10:00:08
14500000,2991.6073995279885,33.929085118144506,2021-02-13 10:26:02
14600000,2004.3697002038948,1216.1434981926463,2021-02-13 10:52:10
14700000,2430.2357506139974,1015.6109439412738,2021-02-13 11:18:05
14800000,2499.949591234757,958.4988723369446,2021-02-13 11:44:05
14900000,2505.6255280138357,980.1639110642384,2021-02-13 12:09:50
15000000,2997.8464126144963,34.78588694992368,2021-02-13 12:36:04
15100000,2966.3542046314965,29.165108887479022,2021-02-13 13:02:17
15200000,2481.4184800441444,940.937024250323,2021-02-13 13:28:32
15300000,2478.376812856142,983.974419919663,2021-02-13 13:54:41
15400000,2996.899753322815,4.722225447448063,2021-02-13 14:20:51
15500000,2489.8124522859443,1000.8256593679467,2021-02-13 14:46:42
15600000,2479.1879244883553,1017.0690210157109,2021-02-13 15:12:44
15700000,2982.149251367925,19.189968173708525,2021-02-13 15:38:48
15800000,1895.2965321416955,1277.5260568258748,2021-02-13 16:04:48
15900000,2995.2896212376495,9.566765944691763,2021-02-13 16:30:58
16000000,2958.433433809784,28.518803805706717,2021-02-13 16:57:04
16100000,2487.7819633575696,1018.041601486386,2021-02-13 17:23:33
16200000,2992.9669387631993,19.694599588723147,2021-02-13 17:49:46
16300000,2967.626936762276,22.975691176382703,2021-02-13 18:16:05
16400000,1980.0449511648305,1222.9291057090013,2021-02-13 18:42:32
16500000,2039.2351841161376,1196.2496227919735,2021-02-13 19:08:32
16600000,2401.8954459067945,1177.2116484196133,2021-02-13 19:34:48
16700000,2414.016299680451,1120.8342702213731,2021-02-13 20:01:02
16800000,2974.065709413594,14.799337978885326,2021-02-13 20:27:20
16900000,1982.5807671023122,1210.6882498722964,2021-02-13 20:53:50
17000000,2977.469525666102,19.60032127426413,2021-02-13 21:20:16
17100000,2993.9590708961096,5.296148363994957,2021-02-13 21:46:29
17200000,1951.556009277111,1270.143637415867,2021-02-13 22:12:49
17300000,2481.480937711909,1035.6643423823202,2021-02-13 22:39:14
17400000,3005.8886967530534,13.103970532914895,2021-02-13 23:05:39
17500000,2538.910305430583,927.5084979148161,2021-02-13 23:31:59
17600000,2991.9050467395778,26.044327285612567,2021-02-13 23:58:37
17700000,2443.4996968839055,1113.571605749185,2021-02-14 00:24:45
17800000,820.1548465769725,1086.7361585571618,2021-02-14 00:51:28
17900000,1956.8173357777662,1274.4707692116608,2021-02-14 01:17:46
18000000,1993.2436468625224,1240.1699971221979,2021-02-14 01:44:19
18100000,3007.6747654795026,12.204413689253709,2021-02-14 02:10:46
18200000,2487.969955516568,1002.9686359727051,2021-02-14 02:36:59
18300000,2510.4329945399854,970.9384488687097,2021-02-14 03:03:13
18400000,1862.376928154356,1389.3413166148364,2021-02-14 03:29:24
18500000,2515.442457775441,971.1892666940843,2021-02-14 03:55:52
18600000,1410.2881486430229,1301.6448348095928,2021-02-14 04:22:17
18700000,1903.5392453081513,1331.1958022871008,2021-02-14 04:48:53
18800000,2035.1805090016755,1187.0116856597292,2021-02-14 05:15:24
18900000,2244.2461026968995,996.8332189625855,2021-02-14 05:41:53
19000000,2112.0450040389373,1077.1438440316429,2021-02-14 06:08:09
19100000,2502.667996396033,976.638842811994,2021-02-14 06:34:37
19200000,1564.3796403002561,1191.8871840973964,2021-02-14 07:00:52
19300000,2523.3080835463907,987.0135059112689,2021-02-14 07:27:23
19400000,1574.5803353428314,1194.4310562254425,2021-02-14 07:53:40
19500000,1232.4401137048426,910.2402550197983,2021-02-14 08:19:58
19600000,2999.5401178414404,7.385754738129653,2021-02-14 08:46:22
19700000,3012.985730355069,18.184756597096932,2021-02-14 09:12:48
19800000,2491.8983824538464,1021.3565889990938,2021-02-14 09:39:14
19900000,3009.3279849781798,7.704139572281389,2021-02-14 10:05:44
20000000,3003.50092779253,5.315481089202876,2021-02-14 10:32:00
20100000,528.6124850053309,139.54424811737098,2021-02-14 10:57:51
20200000,2529.0298164024375,946.5241103549298,2021-02-14 11:24:07
20300000,3007.6147797818244,8.849104519703966,2021-02-14 11:50:30
20400000,1735.5000189212958,1052.7153964395427,2021-02-14 12:16:47
20500000,1069.1443276858079,970.4455107491464,2021-02-14 12:43:11
20600000,1562.2052435351793,1186.3305731685855,2021-02-14 13:09:40
20700000,2512.0779579891923,1001.5741667782627,2021-02-14 13:36:14
20800000,3010.9786892055213,13.199653895111531,2021-02-14 14:02:35
20900000,3017.114252861834,12.22947845434572,2021-02-14 14:28:59
21000000,2512.1450883611888,997.1923398924312,2021-02-14 14:55:23
21100000,2112.6580756811336,1109.3793290707606,2021-02-14 15:21:55
21200000,1194.8429945366347,915.8524580927888,2021-02-14 15:48:37
21300000,2096.847159830101,1114.3715074148424,2021-02-14 16:15:02
21400000,2541.1832763189295,962.6653370710144,2021-02-14 16:41:22
21500000,1318.4922199265134,924.6369782647229,2021-02-14 17:07:54
21600000,3030.6918684098755,11.201263041301988,2021-02-14 17:34:00
21700000,2043.0612289120206,1188.544285638131,2021-02-14 18:00:19
21800000,2519.7025039194996,1008.5854706924551,2021-02-14 18:26:58
21900000,3016.7130366042825,7.304564283130365,2021-02-14 18:53:29
22000000,2498.515526135624,1045.492348762618,2021-02-14 19:19:47
22100000,1974.8997510991926,1301.3274332383812,2021-02-14 19:46:25
22200000,3015.883381736664,6.787680495686113,2021-02-14 20:12:46
22300000,2025.1683501663865,1214.663531360127,2021-02-14 20:38:59
22400000,2538.672659952382,940.1698332418306,2021-02-14 21:05:15
22500000,2038.407196424582,1194.9149235546847,2021-02-14 21:31:37
22600000,2029.2217918506478,1117.008320303359,2021-02-14 21:57:57
22700000,1061.0007965182463,979.6597857371378,2021-02-14 22:24:24
22800000,1045.609808248032,998.5474515076639,2021-02-14 22:51:02
22900000,2081.6143320584806,1161.2538631413752,2021-02-14 23:17:35
23000000,2859.385950895377,129.5140366025095,2021-02-14 23:43:57
23100000,2494.304018139306,932.6148132135156,2021-02-15 00:10:07
23200000,2060.3181262206735,1163.9794812743096,2021-02-15 00:36:30
23300000,1969.746368445368,1288.9897493692026,2021-02-15 01:02:51
23400000,2915.694653614811,109.09530191097622,2021-02-15 01:29:09
23500000,2515.2254292059083,957.0698804332549,2021-02-15 01:55:26
23600000,2947.7915010962324,101.82784943394572,2021-02-15 02:21:36
23700000,2011.515100187988,1248.868376109139,2021-02-15 02:47:37
23800000,2500.489864373255,1022.4139162179529,2021-02-15 03:13:56
23900000,3005.9799333030282,11.792897788599898,2021-02-15 03:40:22
24000000,1452.131698175985,1270.5321617135883,2021-02-15 04:06:36
24100000,3013.2058821589108,11.630805327928073,2021-02-15 04:32:40
24200000,3013.914995142293,18.37794883397474,2021-02-15 04:58:58
24300000,2442.742021166279,1131.1337745986589,2021-02-15 05:25:19
24400000,2439.400692764013,1002.5640368227135,2021-02-15 05:51:40
24500000,2336.8548943727683,1091.657618398804,2021-02-15 06:17:54
24600000,2930.984377633704,158.583721804232,2021-02-15 06:44:06
24700000,2055.832901324599,1188.6560223160614,2021-02-15 07:10:32
24800000,2068.412587350485,1164.3697685225277,2021-02-15 07:36:50
24900000,2061.214605426575,1182.7686132242554,2021-02-15 08:03:07
25000000,2062.408226032424,1167.96709834062,2021-02-15 08:29:18
25100000,3013.437658469547,7.103790500657594,2021-02-15 08:55:26
25200000,2549.2209497636186,920.7964825402795,2021-02-15 09:21:32
25300000,2496.7044664621235,1014.5283511571022,2021-02-15 09:47:47
25400000,3011.1951565056856,16.12997409284423,2021-02-15 10:14:21
25500000,2489.1304424451973,1023.2005438209114,2021-02-15 10:40:46
25600000,3014.8312958066826,28.11671660389003,2021-02-15 11:07:10
25700000,2995.0864035851837,10.535436265549633,2021-02-15 11:33:31
25800000,3020.316077183895,10.81993564327103,2021-02-15 11:59:53
25900000,2984.2498619401604,12.051836959925701,2021-02-15 12:26:05
26000000,2550.6294534451154,934.2069024793763,2021-02-15 12:52:22
26100000,1327.2026416649974,883.314988309399,2021-02-15 13:18:55
26200000,3008.6345830854248,27.05524554276438,2021-02-15 13:45:05
26300000,3028.35770909465,19.315848556309167,2021-02-15 14:11:18
26400000,3006.1907589283796,7.039540702871761,2021-02-15 14:37:41
26500000,2996.25342551131,13.390825795662481,2021-02-15 15:04:01
26600000,3003.9977400445177,28.52978911284254,2021-02-15 15:30:06
26700000,2502.2351278151114,991.5436316795086,2021-02-15 15:56:39
26800000,3016.7985969488886,33.935512382966344,2021-02-15 16:23:04
26900000,1977.1980292018022,1304.8754935586883,2021-02-15 16:49:18
27000000,2482.059744995041,1070.2191567090188,2021-02-15 17:15:40
27100000,3026.3643414287067,12.70055359048842,2021-02-15 17:41:45
27200000,2509.556422480221,1000.0135203708637,2021-02-15 18:08:16
27300000,3006.061204166618,17.428056866696465,2021-02-15 18:34:52
27400000,2541.5995130164347,988.2254532609455,2021-02-15 19:01:11
27500000,2000.423583740204,1217.0503579151116,2021-02-15 19:27:29
27600000,2996.0591345115963,9.467273006255985,2021-02-15 19:53:57
27700000,3026.68947652275,23.94741556885329,2021-02-15 20:20:18
27800000,2988.021540080839,15.073840664481565,2021-02-15 20:46:29
27900000,2480.7298326550886,1008.3561195926736,2021-02-15 21:12:43
28000000,2029.1436377704235,1171.101253936315,2021-02-15 21:38:48
28100000,1949.732860382957,1259.4098104617929,2021-02-15 22:05:08
28200000,2997.412747469211,82.03212612652815,2021-02-15 22:31:21
28300000,2539.21587836788,967.3746794071222,2021-02-15 22:57:34
28400000,2515.432639605672,992.2810062959311,2021-02-15 23:23:58
28500000,2564.0059344715105,908.8372507770199,2021-02-15 23:50:07
28600000,1924.3561211735287,1201.638033177887,2021-02-16 00:16:22
28700000,3026.184983675309,11.893930041297034,2021-02-16 00:42:43
28800000,1398.1389833031392,1307.272483737083,2021-02-16 01:09:03
28900000,2536.546943324653,1009.5627579298089,2021-02-16 01:35:06
29000000,2960.294650432609,87.23093549152104,2021-02-16 02:01:32
29100000,2550.876465491218,960.6660118092942,2021-02-16 02:27:48
29200000,2473.5651970745716,1011.6513527938775,2021-02-16 02:53:54
29300000,3035.426905539112,35.10979105856487,2021-02-16 03:20:25
29400000,2543.335624163825,979.5776220392785,2021-02-16 03:46:48
29500000,3002.5238973210576,22.911691535095958,2021-02-16 04:12:54
29600000,3009.8824592822307,28.041648434263912,2021-02-16 04:39:07
29700000,2424.1814403153558,999.3134180318467,2021-02-16 05:05:30
29800000,2500.2178479730674,1045.3687402308412,2021-02-16 05:31:56
29900000,3026.7592477334188,28.922964108887268,2021-02-16 05:58:09
30000000,3033.127745479792,28.86206473043851,2021-02-16 06:24:16
