time_step,eval_return_mean,eval_std_mean,timestamp
1810000,2100.702995507965,10.298408853379604,2021-02-26 00:04:12
1820000,2068.476308316253,7.498808880693974,2021-02-26 00:08:18
1830000,2100.885439063876,6.949119918968336,2021-02-26 00:12:25
1840000,2143.039286714048,3.0189016770814296,2021-02-26 00:16:31
1850000,2118.4825171189027,5.056024613930424,2021-02-26 00:20:37
1860000,2061.9768266590727,21.56249815041176,2021-02-26 00:24:43
1870000,2061.781912193682,53.6954988743645,2021-02-26 00:28:50
1880000,2122.89626774501,3.4042656554453585,2021-02-26 00:32:55
1890000,2117.2542437610837,17.672191275902186,2021-02-26 00:37:02
1900000,2124.0372759752927,9.453550939947066,2021-02-26 00:41:09
1910000,2008.879289151501,16.223983284609385,2021-02-26 00:45:15
1920000,2066.8214774758153,28.637476804985237,2021-02-26 00:49:21
1930000,1929.641950063307,14.336486106262187,2021-02-26 00:53:27
1940000,2115.9391220764114,38.264934382950905,2021-02-26 00:57:33
1950000,2103.0350718983786,34.101067420468105,2021-02-26 01:01:39
1960000,2123.6979668053946,58.15513500121488,2021-02-26 01:05:46
1970000,2154.6788557167256,5.525091523332361,2021-02-26 01:09:52
1980000,1885.0188817185299,486.6275869041564,2021-02-26 01:13:58
1990000,1940.56499247389,13.405003407034739,2021-02-26 01:18:04
2000000,1955.0407605139892,21.23400519286371,2021-02-26 01:22:11
2010000,2168.657591329814,7.148594604069732,2021-02-26 01:26:17
2020000,2186.5310016668636,22.305531295136955,2021-02-26 01:30:24
2030000,2172.0455603678306,17.638410094150128,2021-02-26 01:34:31
2040000,2191.2530122959533,5.661757263354716,2021-02-26 01:38:37
2050000,2171.436151933504,15.937676865463892,2021-02-26 01:42:44
2060000,2193.80542503444,5.115041557974137,2021-02-26 01:46:50
2070000,2228.9479589626144,18.374870385951432,2021-02-26 01:50:56
2080000,2190.0091777439625,4.001755087741117,2021-02-26 01:55:02
2090000,2197.3006299384706,19.66613281574481,2021-02-26 01:59:09
2100000,2147.8519879806295,10.157257187901543,2021-02-26 02:03:16
2110000,2157.9750018364994,11.940529598576108,2021-02-26 02:07:22
2120000,2204.803855543646,10.404117548514215,2021-02-26 02:11:27
2130000,2208.960366924003,4.106539037695087,2021-02-26 02:15:34
2140000,2182.825850230303,12.376192987144139,2021-02-26 02:19:40
2150000,2184.043904338324,7.882917997561512,2021-02-26 02:23:46
2160000,2179.904197182146,11.807955886795748,2021-02-26 02:27:53
2170000,2226.0849965817224,8.533081021421111,2021-02-26 02:32:00
2180000,2214.855618162664,4.146457451822676,2021-02-26 02:36:06
2190000,2205.074223166309,1.964159424341803,2021-02-26 02:40:12
2200000,2145.218842157605,4.893323642072371,2021-02-26 02:44:18
2210000,2156.6791527114,4.359111667103127,2021-02-26 02:48:24
2220000,2219.0508545807543,6.359033526909608,2021-02-26 02:52:29
2230000,2219.6900238100384,9.308643531722572,2021-02-26 02:56:36
2240000,2228.19188755609,4.992728129865496,2021-02-26 03:00:42
2250000,2272.9625907125433,5.415042182330776,2021-02-26 03:04:48
2260000,2232.871032078792,9.21865679682307,2021-02-26 03:08:55
2270000,2246.9261422232867,4.1766494081089265,2021-02-26 03:13:03
2280000,2254.0581300872823,3.5233194696495027,2021-02-26 03:17:08
2290000,2150.238295993963,16.840712380920845,2021-02-26 03:21:14
2300000,2192.323731002937,5.079850680743409,2021-02-26 03:25:21
2310000,2119.963209731067,32.37278298671623,2021-02-26 03:29:27
2320000,2275.5624189790715,12.753279237030332,2021-02-26 03:33:33
2330000,2259.5961338469024,11.759412072446647,2021-02-26 03:37:39
2340000,2286.063570949993,7.35796285513561,2021-02-26 03:41:45
2350000,2239.9114174787233,6.229243696544565,2021-02-26 03:45:51
2360000,2268.6799522201713,5.20527187186285,2021-02-26 03:49:56
2370000,2203.2812364083425,10.607875185629819,2021-02-26 03:54:03
2380000,2207.1425820731006,11.989236522084164,2021-02-26 03:58:09
2390000,2215.3837775339134,6.052262208851238,2021-02-26 04:02:15
2400000,2217.526173945014,16.264549234124264,2021-02-26 04:06:21
2410000,2257.989053940264,17.245652463610714,2021-02-26 04:10:26
2420000,2219.4327194083953,19.74904266746613,2021-02-26 04:14:33
2430000,2231.4000129852743,6.536423368826317,2021-02-26 04:18:39
2440000,2254.23874657047,3.423761301179548,2021-02-26 04:22:46
2450000,2278.7900634774815,5.2262246616897965,2021-02-26 04:26:52
2460000,2221.341674537516,4.861742611727239,2021-02-26 04:30:59
2470000,2234.4301436270407,25.50139745674168,2021-02-26 04:35:05
2480000,2239.59477670148,13.406964552130471,2021-02-26 04:39:10
2490000,2227.904011075585,9.865825024641708,2021-02-26 04:43:16
2500000,2292.7602998302877,10.162043635387564,2021-02-26 04:47:21
2510000,2275.898893633123,3.0103540424035895,2021-02-26 04:51:28
2520000,2266.155275016956,6.918998212784475,2021-02-26 04:55:34
2530000,2310.8920515695236,10.265627999409984,2021-02-26 04:59:39
2540000,2297.9057908436125,3.99440359361453,2021-02-26 05:03:45
2550000,2302.3047803218287,6.752802450246385,2021-02-26 05:07:51
2560000,2243.7016864268,3.9255733265361514,2021-02-26 05:11:57
2570000,2288.9112846740036,14.778954122206283,2021-02-26 05:16:02
2580000,2313.9018339790623,9.41307551629033,2021-02-26 05:20:09
2590000,2249.1683058200333,8.366725747434907,2021-02-26 05:24:15
2600000,2204.749541545649,17.35692312481565,2021-02-26 05:28:20
2610000,2305.343567104176,12.918017795039253,2021-02-26 05:32:26
2620000,2272.179210226466,18.165673772970457,2021-02-26 05:36:32
2630000,2263.024222232197,15.798119124089723,2021-02-26 05:40:38
2640000,2257.452229934845,10.41636425113914,2021-02-26 05:44:44
2650000,2323.8086453705937,8.552927299720475,2021-02-26 05:48:50
2660000,2283.3296368132933,20.054995396714325,2021-02-26 05:52:56
2670000,2286.9206640331277,6.388976768517274,2021-02-26 05:57:02
2680000,2321.488338088797,3.691225999293036,2021-02-26 06:01:08
2690000,2255.541207906762,16.53157788359695,2021-02-26 06:05:14
2700000,2287.129862922757,11.257726292107101,2021-02-26 06:09:19
2710000,2322.8920674050128,6.288348161562006,2021-02-26 06:13:26
2720000,2316.081762991814,18.415497704236746,2021-02-26 06:17:32
2730000,2306.832239864126,3.9858372849979773,2021-02-26 06:21:39
2740000,2331.6964413399824,9.279290131349663,2021-02-26 06:25:45
2750000,2325.5117993665854,6.774549126848511,2021-02-26 06:29:51
2760000,2288.839887926559,12.485908462051855,2021-02-26 06:33:57
2770000,2341.0207126125883,7.825782755366059,2021-02-26 06:38:02
2780000,2334.789426031607,3.7462404348443603,2021-02-26 06:42:09
2790000,2316.4827877877906,21.074385126146627,2021-02-26 06:46:15
2800000,2355.3007274034157,14.85978094900462,2021-02-26 06:50:21
2810000,2356.3996986771417,13.758978926471686,2021-02-26 06:54:27
2820000,2292.3153360134406,95.1545327351559,2021-02-26 06:58:33
2830000,2341.7009695690754,57.033504561450606,2021-02-26 07:02:39
2840000,2322.4173788385333,10.357395094682618,2021-02-26 07:06:45
2850000,2327.243051912081,17.19454785264268,2021-02-26 07:10:51
2860000,2408.1405644269958,6.1444307056154255,2021-02-26 07:14:57
2870000,2419.2685851205415,5.950088019928574,2021-02-26 07:19:04
2880000,2382.9818152500425,9.206430097415732,2021-02-26 07:23:10
2890000,2312.6509239891093,20.33245899268127,2021-02-26 07:27:16
2900000,2396.4408620672066,17.68838648348049,2021-02-26 07:31:22
2910000,2419.4700173815545,14.842892849916801,2021-02-26 07:35:28
2920000,2388.6467256911083,24.034678374737087,2021-02-26 07:39:33
2930000,2431.4726391816357,16.618317478693577,2021-02-26 07:43:40
2940000,2427.2080901673976,21.351325033091317,2021-02-26 07:47:46
2950000,2429.898493751105,4.037314697417627,2021-02-26 07:51:52
2960000,2397.7458726598647,19.614814439133124,2021-02-26 07:55:58
2970000,2413.2870302813453,4.966411448919636,2021-02-26 08:00:03
2980000,2408.971980380228,4.592475246373297,2021-02-26 08:04:09
2990000,2420.616175215172,4.750781763079751,2021-02-26 08:08:14
3000000,2428.319036165641,6.583057786954054,2021-02-26 08:12:13
