time_step,eval_return_mean,eval_std_mean,timestamp
4200000,4650.825154819993,68.14552208417875,2021-02-27 00:10:39
4300000,4288.44879214087,367.960829367057,2021-02-27 00:29:19
4400000,4712.120767421625,26.41496296612039,2021-02-27 00:47:58
4500000,4801.789209268232,73.8234077849324,2021-02-27 01:06:40
4600000,5558.74647680104,46.32817172826966,2021-02-27 01:25:20
4700000,5355.895451508624,86.64092739446876,2021-02-27 01:44:02
4800000,5416.146477367269,68.74666079712145,2021-02-27 02:02:38
4900000,5030.121728061854,107.3255510115188,2021-02-27 02:21:20
5000000,4399.352930334373,880.0315494070898,2021-02-27 02:39:58
5100000,4851.276859595372,96.64638010719021,2021-02-27 02:58:34
5200000,5181.790456732054,96.84707769776988,2021-02-27 03:17:13
5300000,3586.8539768939177,667.9253866264431,2021-02-27 03:35:54
5400000,4830.964686467949,457.72745467669216,2021-02-27 03:54:32
5500000,5235.60841341183,178.88072910859916,2021-02-27 04:13:09
5600000,5233.689265762502,217.03000692145363,2021-02-27 04:31:50
5700000,5423.255266971173,36.49337115420234,2021-02-27 04:50:32
5800000,5049.041524326102,626.9745497985363,2021-02-27 05:09:10
5900000,4101.259693780377,934.275126549563,2021-02-27 05:27:49
6000000,5273.3994552953645,84.18146897766857,2021-02-27 05:46:29
6100000,5516.343562148684,92.91543516406787,2021-02-27 06:05:10
6200000,4908.518836234999,819.1542726033027,2021-02-27 06:23:47
6300000,5503.373562798847,103.44078405631907,2021-02-27 06:42:24
6400000,5427.7170321803005,38.43800744858507,2021-02-27 07:01:01
6500000,5246.63800207415,130.3876291453211,2021-02-27 07:19:38
6600000,5332.313967482755,26.70569505657757,2021-02-27 07:38:20
6700000,5701.204015857375,50.0967923657503,2021-02-27 07:56:57
6800000,5771.763762022899,46.04273466144404,2021-02-27 08:15:35
6900000,5706.336834243875,40.44736884804866,2021-02-27 08:34:08
7000000,5416.6326407798215,73.46022060484763,2021-02-27 08:52:47
7100000,5362.02470923653,52.4971020345779,2021-02-27 09:11:21
7200000,5691.595045983739,40.75276309675103,2021-02-27 09:29:59
7300000,5924.618329694878,74.29717190747787,2021-02-27 09:48:34
7400000,5496.635960482699,83.02082908294761,2021-02-27 10:07:17
7500000,5691.855883834432,36.09467943779173,2021-02-27 10:25:52
7600000,6057.814569930137,46.19348874721932,2021-02-27 10:44:32
7700000,5877.299181319342,21.331069746319148,2021-02-27 11:03:09
7800000,5985.248637036704,46.648647831901066,2021-02-27 11:21:44
7900000,5742.284910475499,73.26583222807423,2021-02-27 11:40:21
8000000,5993.544110535105,96.8004001658745,2021-02-27 11:58:59
8100000,5948.33789545714,65.63852247318522,2021-02-27 12:17:38
8200000,6183.141400529441,30.962400516987312,2021-02-27 12:36:16
8300000,6394.161094055595,68.19008488662557,2021-02-27 12:54:55
8400000,6113.602646901733,56.96484248222171,2021-02-27 13:13:34
8500000,6254.805644491104,143.33472357637638,2021-02-27 13:32:12
8600000,6215.89090258505,36.15558557258303,2021-02-27 13:50:51
8700000,6499.080084476083,54.15852385816877,2021-02-27 14:09:28
8800000,6117.705115514445,89.62348928739947,2021-02-27 14:28:04
8900000,5965.295983025257,50.85938280015968,2021-02-27 14:46:44
9000000,6506.78384018792,80.08628970027524,2021-02-27 15:05:19
9100000,6533.207678946264,108.91809274614111,2021-02-27 15:23:56
9200000,6137.166798003162,65.13949478621473,2021-02-27 15:42:33
9300000,6004.399159012649,27.754567617935255,2021-02-27 16:01:12
9400000,5318.541771396546,560.6140917373949,2021-02-27 16:19:46
9500000,6531.086275949054,57.49151283622959,2021-02-27 16:38:22
9600000,6403.165198334778,47.55319010021274,2021-02-27 16:56:58
9700000,6851.8810950718735,67.36148420559704,2021-02-27 17:15:36
9800000,5307.071218958308,1291.1759855358648,2021-02-27 17:34:15
9900000,6637.616611808726,47.206833214594546,2021-02-27 17:52:55
10000000,6543.915194811101,72.55724747902063,2021-02-27 18:11:35
10100000,6820.409071714236,59.067983632400875,2021-02-27 18:30:18
10200000,6187.341706543871,109.53096376528705,2021-02-27 18:48:57
10300000,6369.878704726378,56.17778032840972,2021-02-27 19:07:35
10400000,6193.735987868565,92.86937692620742,2021-02-27 19:26:15
10500000,6835.317013598103,60.641391640076044,2021-02-27 19:44:50
10600000,6265.047718977125,93.69527547311618,2021-02-27 20:03:29
10700000,6478.8827311654995,69.01429310374269,2021-02-27 20:22:07
10800000,5962.893143716542,87.35095052585305,2021-02-27 20:40:45
10900000,6304.385072395175,72.94127040029655,2021-02-27 20:59:26
11000000,6093.815202028351,65.84376705676372,2021-02-27 21:18:05
11100000,6470.833161062823,33.69657226694924,2021-02-27 21:36:45
11200000,6125.766945476675,189.72356520595454,2021-02-27 21:55:24
11300000,6611.830036999961,80.29898959307239,2021-02-27 22:14:03
11400000,6451.139864489758,98.45077930640244,2021-02-27 22:32:41
11500000,6353.403537486924,93.74925117791827,2021-02-27 22:51:20
11600000,6361.081529185852,89.92790569163238,2021-02-27 23:09:57
11700000,6439.495863114143,104.0015673337522,2021-02-27 23:28:38
11800000,6620.957640521442,87.90141835896725,2021-02-27 23:47:16
11900000,6264.224155269108,72.65976976834517,2021-02-28 00:05:59
12000000,6591.761494009178,74.79655388041374,2021-02-28 00:24:39
12100000,6103.551088065665,28.378807116658397,2021-02-28 00:43:18
12200000,6522.588200425091,70.25953391787931,2021-02-28 01:01:55
12300000,6500.357882737195,58.93989137446121,2021-02-28 01:20:32
12400000,6588.486221839176,40.07499052762642,2021-02-28 01:39:11
12500000,6866.730695143471,84.74767098366915,2021-02-28 01:57:47
12600000,6524.333379973443,63.050932814059124,2021-02-28 02:16:26
12700000,6382.5155519813625,92.50708281176392,2021-02-28 02:35:07
12800000,6354.40869940954,78.39862937830702,2021-02-28 02:53:48
12900000,6071.231355949598,60.7124410667401,2021-02-28 03:12:27
13000000,6381.775284454519,58.376302262846885,2021-02-28 03:31:12
13100000,6561.524932452432,74.80141829034145,2021-02-28 03:49:53
13200000,6740.3531603227075,108.42348015356784,2021-02-28 04:08:32
13300000,6177.726381584079,70.29903281063964,2021-02-28 04:27:06
13400000,6417.664402720485,56.06711089603826,2021-02-28 04:45:47
13500000,6628.883591076314,83.99633978553932,2021-02-28 05:04:23
13600000,6722.401012035157,16.151293535347374,2021-02-28 05:23:02
13700000,6439.947820435282,50.97632820831759,2021-02-28 05:41:38
13800000,6684.318749441774,35.32439544878052,2021-02-28 06:00:18
13900000,6823.395069606634,56.52434131158486,2021-02-28 06:18:57
14000000,6544.4571798726265,89.52635985194522,2021-02-28 06:37:35
14100000,6799.85806237918,50.487701369104016,2021-02-28 06:56:15
14200000,6486.429997676644,36.431748132974285,2021-02-28 07:14:57
14300000,6584.501691512986,72.89587692435445,2021-02-28 07:33:35
14400000,5524.653955473466,1261.2701681868605,2021-02-28 07:52:16
14500000,6782.605115290431,20.366319736551294,2021-02-28 08:10:57
14600000,6710.514890391346,43.56143473785836,2021-02-28 08:29:40
14700000,6441.431003085951,36.041115942919916,2021-02-28 08:48:21
14800000,6671.336003885066,61.905780283174224,2021-02-28 09:07:03
14900000,6057.266462006623,1344.1680070538441,2021-02-28 09:25:41
15000000,6273.123151619831,37.749965792627506,2021-02-28 09:44:25
15100000,6961.119656836175,37.871218300783646,2021-02-28 10:03:04
15200000,6150.5434307988935,93.6094086941424,2021-02-28 10:21:45
15300000,6744.102089962381,29.910374420341714,2021-02-28 10:40:25
15400000,6937.17155930696,32.92276499536443,2021-02-28 10:59:06
15500000,6742.137672014673,27.714185241990958,2021-02-28 11:17:46
15600000,6648.119280429421,63.36070249949518,2021-02-28 11:36:27
15700000,6920.725655686462,52.649991628688575,2021-02-28 11:55:09
15800000,6750.313259328179,91.00371020408754,2021-02-28 12:13:52
15900000,7013.742168960724,68.29409130069953,2021-02-28 12:32:32
16000000,6930.065681400037,33.72577775425354,2021-02-28 12:51:11
16100000,5901.82754867611,1526.2039661746176,2021-02-28 13:09:48
16200000,6884.0475522834995,61.62397613378814,2021-02-28 13:28:30
16300000,4811.135869738847,860.4807224311245,2021-02-28 13:47:14
16400000,6879.31502017045,15.930283480984478,2021-02-28 14:05:53
16500000,6813.18861324943,31.71319842032938,2021-02-28 14:24:38
16600000,6739.286440657966,63.86997013526833,2021-02-28 14:43:18
16700000,6882.438511672204,19.50700262244254,2021-02-28 15:02:02
16800000,6948.228230848123,14.906469179236783,2021-02-28 15:20:42
16900000,6889.025483689527,35.38288657242038,2021-02-28 15:39:23
17000000,6877.416257085072,44.267983618905,2021-02-28 15:58:02
17100000,6862.024313358282,70.69058840242478,2021-02-28 16:16:45
17200000,7098.717651567278,13.248103053868382,2021-02-28 16:35:26
17300000,6877.427483873919,65.4066540123685,2021-02-28 16:54:08
17400000,6989.367970487115,27.96025264479046,2021-02-28 17:12:51
17500000,7207.354348888795,12.866823899664263,2021-02-28 17:31:31
17600000,7007.465147674853,63.171847661853896,2021-02-28 17:50:14
17700000,6938.508096661224,67.19487526836546,2021-02-28 18:08:55
17800000,7023.316763235294,63.94772808739638,2021-02-28 18:27:30
17900000,6573.105752383017,53.12835246158086,2021-02-28 18:46:13
18000000,6730.664646388078,79.16251903353374,2021-02-28 19:04:53
18100000,7030.646964759149,70.71027586575755,2021-02-28 19:23:35
18200000,7132.82804184166,58.98631145810276,2021-02-28 19:42:15
18300000,7356.159926772355,60.682568950123716,2021-02-28 20:00:57
18400000,6175.201340548162,1608.4885556957986,2021-02-28 20:19:36
18500000,7022.139950170638,74.39393901426314,2021-02-28 20:38:15
18600000,6796.294176574336,100.86172298724226,2021-02-28 20:56:54
18700000,6894.652649278212,129.6654194223458,2021-02-28 21:15:32
18800000,6697.761250157926,26.35896484167284,2021-02-28 21:34:13
18900000,6984.621469265146,61.24790412224568,2021-02-28 21:52:54
19000000,7119.808096139053,36.70787059830833,2021-02-28 22:11:38
19100000,7084.977686929165,55.839292522751464,2021-02-28 22:30:23
19200000,6959.769961501517,196.54155601713285,2021-02-28 22:49:00
19300000,7276.282669495919,98.6365155969138,2021-02-28 23:07:38
19400000,7213.75022278431,26.593085451749737,2021-02-28 23:26:20
19500000,7127.281744954251,53.88589399875023,2021-02-28 23:45:03
19600000,7376.216810301145,54.724369087489634,2021-03-01 00:03:42
19700000,6950.074909748635,57.90081246110009,2021-03-01 00:22:24
19800000,7342.140070692051,89.99996729225876,2021-03-01 00:41:02
19900000,7072.483840944294,28.81777089119055,2021-03-01 00:59:46
20000000,7297.56089722831,28.719316948821305,2021-03-01 01:18:27
20100000,7127.334991741509,39.01442203022083,2021-03-01 01:37:07
20200000,6622.182346036223,34.30970454697676,2021-03-01 01:55:48
20300000,6779.762447886596,31.161256025883635,2021-03-01 02:14:32
20400000,7089.318626715054,35.263093093446685,2021-03-01 02:31:49
20500000,7314.411080530901,40.566409616995806,2021-03-01 02:47:53
20600000,7097.944274815763,44.28502877585699,2021-03-01 03:03:57
20700000,6875.14400952625,32.0314141063605,2021-03-01 03:20:02
20800000,7066.790415874409,50.08623505068492,2021-03-01 03:36:07
20900000,7403.291352678081,46.355354777514286,2021-03-01 03:52:11
21000000,7413.375625532016,63.44066919464039,2021-03-01 04:08:14
21100000,7314.396080303782,91.25965501225731,2021-03-01 04:24:20
21200000,6985.782164263544,83.69126162903386,2021-03-01 04:40:23
21300000,6763.003166559628,50.28111842472498,2021-03-01 04:56:30
21400000,7340.235615907094,61.44320955298428,2021-03-01 05:12:32
21500000,7033.2898207924245,53.07316876084003,2021-03-01 05:28:35
21600000,7155.646525336435,182.63870524937883,2021-03-01 05:44:38
21700000,7287.164337933837,23.24807835859719,2021-03-01 06:00:41
21800000,7358.369409987467,103.89026439886023,2021-03-01 06:16:44
21900000,7203.933115200009,37.743303411438674,2021-03-01 06:32:47
22000000,7273.8623035643595,56.802165138775294,2021-03-01 06:48:51
22100000,7418.663260377699,54.527676413548136,2021-03-01 07:04:55
22200000,7469.692400035766,35.89500967725385,2021-03-01 07:21:03
22300000,7476.90363648277,43.57491821857088,2021-03-01 07:37:07
22400000,7339.144143050112,94.53986087547375,2021-03-01 07:53:13
22500000,7528.962615660098,73.12543016410103,2021-03-01 08:09:20
22600000,7332.323159259007,20.300894521444544,2021-03-01 08:25:25
22700000,7227.376718444522,35.003408921458615,2021-03-01 08:41:30
22800000,7275.436240990052,15.628201414566107,2021-03-01 08:57:39
22900000,7324.852181350992,23.997603521899567,2021-03-01 09:13:46
23000000,7510.051281711088,43.60798128470056,2021-03-01 09:29:50
23100000,7390.613298720123,84.89451894183772,2021-03-01 09:45:55
23200000,7482.586137238892,83.16921072546714,2021-03-01 10:01:59
23300000,7446.772140479904,37.67380204594727,2021-03-01 10:18:08
23400000,7316.896237973419,93.17961529321792,2021-03-01 10:34:14
23500000,7332.436836723017,164.48028054356627,2021-03-01 10:50:19
23600000,7448.031025672269,34.887041993948024,2021-03-01 11:06:25
23700000,7048.058069456225,298.52584666067196,2021-03-01 11:22:30
23800000,7424.507337884624,41.06268440072403,2021-03-01 11:38:34
23900000,7391.5400885792715,33.2777201440778,2021-03-01 11:54:44
24000000,7348.9979316654035,57.514446199366056,2021-03-01 12:10:48
24100000,7263.24715561931,50.640613505190366,2021-03-01 12:26:51
24200000,7462.858714715303,24.36427920499489,2021-03-01 12:42:55
24300000,7261.0098934241805,91.03981632764656,2021-03-01 12:58:58
24400000,7266.479296854632,61.71145069918029,2021-03-01 13:15:02
24500000,7515.105319040651,36.537243727336026,2021-03-01 13:31:08
24600000,7231.106961456196,37.36701067654559,2021-03-01 13:47:12
24700000,7293.534191192177,74.64916134176066,2021-03-01 14:03:17
24800000,7558.335203746714,112.6370995685295,2021-03-01 14:19:22
24900000,7121.609526291555,328.5175255035692,2021-03-01 14:35:28
25000000,6984.195746613103,227.920372210201,2021-03-01 14:51:36
25100000,7042.767819743249,91.8246183721929,2021-03-01 15:07:45
25200000,7346.668455550925,92.87370935623527,2021-03-01 15:23:50
25300000,7277.259625317311,62.25253124835377,2021-03-01 15:39:58
25400000,7168.878720082399,167.78458030638032,2021-03-01 15:56:04
25500000,7161.870534865479,53.29964634410256,2021-03-01 16:12:08
25600000,7329.991126101522,69.02165249055854,2021-03-01 16:28:17
25700000,7484.120668160385,91.85161369570005,2021-03-01 16:44:22
25800000,6590.056188254984,33.06049442413436,2021-03-01 17:00:23
25900000,7268.710630931721,65.78067445454212,2021-03-01 17:16:25
26000000,6736.677266465273,57.09903394167449,2021-03-01 17:32:27
26100000,7277.702420118114,73.58814358798725,2021-03-01 17:48:29
26200000,7120.262579191262,28.353555560220695,2021-03-01 18:04:30
26300000,7370.479788885379,79.35774139355574,2021-03-01 18:20:30
26400000,7415.930450262962,68.67428116009037,2021-03-01 18:36:31
26500000,7335.425772952132,38.84250286593937,2021-03-01 18:52:33
26600000,7182.4739154591925,149.4140238790378,2021-03-01 19:08:32
26700000,7135.608793494878,176.74579118149686,2021-03-01 19:24:33
26800000,7285.128159928581,61.14765117768258,2021-03-01 19:40:34
26900000,7327.54197786288,35.72811672755838,2021-03-01 19:56:35
27000000,7075.385405326187,45.45820353797829,2021-03-01 20:12:36
27100000,7351.708727001394,94.82116924079985,2021-03-01 20:28:35
27200000,7126.076801726567,44.26852095968961,2021-03-01 20:44:36
27300000,7014.396208376104,46.83660546725662,2021-03-01 21:00:36
27400000,6888.349970529201,112.70758740022083,2021-03-01 21:16:42
27500000,7050.409777174171,20.359741727207794,2021-03-01 21:32:49
27600000,7229.76096729237,22.801223313898664,2021-03-01 21:48:57
27700000,7300.188279782745,183.46801076278754,2021-03-01 22:05:00
27800000,7399.554949288698,45.08016374239767,2021-03-01 22:21:04
27900000,7085.472164203825,51.06520319505392,2021-03-01 22:37:08
28000000,7582.017576924397,60.478538166699884,2021-03-01 22:53:12
28100000,7444.46511739665,47.86783118601512,2021-03-01 23:09:21
28200000,7241.448033463535,39.940463538165005,2021-03-01 23:25:25
28300000,7148.03267826627,74.72874461035401,2021-03-01 23:41:30
28400000,6961.8342028179595,58.280404481117145,2021-03-01 23:57:37
28500000,6968.928501171218,34.727221761246916,2021-03-02 00:13:41
28600000,7256.07823909207,60.355210152006315,2021-03-02 00:29:46
28700000,7296.1661019070625,58.324460007201296,2021-03-02 00:45:51
28800000,7221.8978247776395,50.02390200326495,2021-03-02 01:01:57
28900000,6997.464893202356,49.89203530742784,2021-03-02 01:18:04
29000000,6335.498069536311,1835.4639985125352,2021-03-02 01:34:09
29100000,7024.765646003652,54.91289686968562,2021-03-02 01:50:15
29200000,7298.5687418715215,98.24714781936295,2021-03-02 02:06:23
29300000,7230.734152935942,28.553686986378967,2021-03-02 02:22:29
29400000,6968.4768760649795,34.35874951790274,2021-03-02 02:38:39
29500000,7095.359568904993,29.488626676052526,2021-03-02 02:54:43
29600000,7053.013788532524,46.61173406670715,2021-03-02 03:10:51
29700000,6940.612547960123,70.45318878277823,2021-03-02 03:26:59
29800000,6967.567455400314,31.10158642127407,2021-03-02 03:43:07
29900000,7137.528411960089,62.19469218477087,2021-03-02 03:59:13
30000000,6997.493314278155,51.35455554903801,2021-03-02 04:15:19
