time_step,eval_return_mean,eval_std_mean,timestamp
350000,1528.824954187524,16.47122183092195,2021-03-02 13:09:38
360000,1548.691194178054,16.279156754306392,2021-03-02 13:13:48
370000,1570.6257590376595,14.946384095761776,2021-03-02 13:17:58
380000,1703.052830936389,15.478957882815559,2021-03-02 13:22:07
390000,1656.3158355638666,44.658628164172974,2021-03-02 13:26:16
400000,1653.7501996174688,27.880084847587508,2021-03-02 13:30:24
410000,1754.567740093519,26.48920446113672,2021-03-02 13:34:32
420000,1770.4769430210247,8.311778760829334,2021-03-02 13:38:41
430000,1749.5550379483861,12.03903883988642,2021-03-02 13:42:49
440000,1889.9793498880404,6.9921311676098545,2021-03-02 13:46:58
450000,1866.7217216911881,6.679470731512106,2021-03-02 13:51:07
460000,1937.4264524856758,5.839609684414504,2021-03-02 13:55:15
470000,1956.5194615032658,30.02143565652917,2021-03-02 13:59:24
480000,1968.4717211743514,23.02611436452102,2021-03-02 14:03:32
490000,1931.1736609366067,27.793751080580574,2021-03-02 14:07:40
500000,1955.071720747918,24.62959355189573,2021-03-02 14:11:48
510000,2035.926514283786,10.403854082983727,2021-03-02 14:15:56
520000,1958.8765383311038,10.439028169180887,2021-03-02 14:20:05
530000,2002.7086488855552,24.30179648058558,2021-03-02 14:24:13
540000,1909.1518763280205,17.753881083033793,2021-03-02 14:28:22
550000,2032.250730750136,23.006289343559633,2021-03-02 14:32:30
560000,2024.1114335170419,31.53588702719519,2021-03-02 14:36:38
570000,2044.0792684362652,10.73613228722495,2021-03-02 14:40:46
580000,2046.5428671287277,17.965413074362104,2021-03-02 14:44:54
590000,2080.3811282914276,35.18645309951756,2021-03-02 14:49:02
600000,2193.573895795923,56.91560739993747,2021-03-02 14:53:11
610000,2196.181388113922,9.420780443388429,2021-03-02 14:57:19
620000,2223.9051920699926,3.3657858662485176,2021-03-02 15:01:28
630000,2203.439879399297,20.34212294265545,2021-03-02 15:05:35
640000,2189.9763481249406,14.621233877907855,2021-03-02 15:09:42
650000,2255.945817204811,34.14880380333914,2021-03-02 15:13:50
660000,2160.526624988893,19.730964368600805,2021-03-02 15:17:59
670000,2232.999558300884,15.165432168045163,2021-03-02 15:22:07
680000,2192.051739728506,6.287894106253895,2021-03-02 15:26:14
690000,2299.2681739688137,23.191616124674237,2021-03-02 15:30:22
700000,2193.9465085078764,10.896229318630894,2021-03-02 15:34:30
710000,2342.42214776511,39.474174617991096,2021-03-02 15:38:37
720000,2346.3552676382237,13.9415786761886,2021-03-02 15:42:44
730000,2289.4880071452535,9.001574943373338,2021-03-02 15:46:51
740000,2286.292166651645,9.971505708581551,2021-03-02 15:51:00
750000,2320.4608708885394,6.3767838796320335,2021-03-02 15:55:08
760000,2351.128310114962,52.46148258136026,2021-03-02 15:59:16
770000,2407.1942957973133,17.052122765023345,2021-03-02 16:03:24
780000,2378.763424121383,15.094483886664305,2021-03-02 16:07:33
790000,2405.5082319175867,21.56869496939885,2021-03-02 16:11:40
800000,2417.222443323913,12.710229891300083,2021-03-02 16:15:48
810000,2417.5019758251938,12.891076835398646,2021-03-02 16:19:56
820000,2410.470663539551,6.793881439155999,2021-03-02 16:24:05
830000,2429.523484206185,10.383892444193624,2021-03-02 16:28:14
840000,2455.4260916993053,10.874614819729132,2021-03-02 16:32:22
850000,2477.4237947963898,21.835217495524493,2021-03-02 16:36:30
860000,2472.708003512156,18.482617594847692,2021-03-02 16:40:37
870000,2446.38135970516,16.96808721837574,2021-03-02 16:44:44
880000,2479.1767038289827,8.693491472403412,2021-03-02 16:48:52
890000,2488.4461846205204,8.283207805452342,2021-03-02 16:53:00
900000,2470.2215980042306,30.47424548901411,2021-03-02 16:57:08
910000,2479.9015752915366,12.557531947036907,2021-03-02 17:01:16
920000,2441.409150581728,9.006969714408845,2021-03-02 17:05:24
930000,2488.112883503499,17.742965938868203,2021-03-02 17:09:31
940000,2439.8784668571684,36.58870173792303,2021-03-02 17:13:38
950000,2479.4334678673767,7.29034567146316,2021-03-02 17:17:45
960000,2459.096972244205,16.33947834137239,2021-03-02 17:21:52
970000,2464.782217038043,32.66975908373899,2021-03-02 17:26:00
980000,2486.395327677927,20.583654580881618,2021-03-02 17:30:08
990000,2497.4520567674335,8.175633417451209,2021-03-02 17:34:17
1000000,2486.5346906851746,12.917269840007561,2021-03-02 17:38:24
1010000,2503.431033718821,11.713922062482517,2021-03-02 17:42:31
1020000,2514.7684262650646,10.074482787557525,2021-03-02 17:46:38
1030000,2518.2405716743297,14.691263705339301,2021-03-02 17:50:44
1040000,2541.330635615143,9.545412358460812,2021-03-02 17:54:53
1050000,2465.1473073814573,40.343717895397305,2021-03-02 17:59:00
1060000,2532.35432241421,15.270378493755116,2021-03-02 18:03:08
1070000,2601.541903641374,34.15812377920279,2021-03-02 18:07:16
1080000,2554.968604012207,6.833897783347707,2021-03-02 18:11:24
1090000,2517.6182606925863,10.168246728250937,2021-03-02 18:15:31
1100000,2584.9711598776494,24.929648311129842,2021-03-02 18:19:38
1110000,2622.19139329616,30.151275102627466,2021-03-02 18:23:46
1120000,2628.323962670863,24.752501999930786,2021-03-02 18:27:53
1130000,2619.554790598619,19.66404485491821,2021-03-02 18:32:00
1140000,2625.549015094034,43.246423462757825,2021-03-02 18:36:07
1150000,2578.5160906604074,17.80324221159409,2021-03-02 18:40:15
1160000,2621.515858149284,10.715999874316458,2021-03-02 18:44:22
1170000,2678.96009330212,18.09434040301485,2021-03-02 18:48:29
1180000,2644.42872905208,25.585452781279237,2021-03-02 18:52:37
1190000,2623.560052133578,20.80485408015458,2021-03-02 18:56:45
1200000,2630.287369626626,16.372657662568553,2021-03-02 19:00:53
1210000,2636.8289748156803,36.59470535560342,2021-03-02 19:05:01
1220000,2639.241907310945,46.69042768403202,2021-03-02 19:09:08
1230000,2674.5795492811203,22.509386023642097,2021-03-02 19:13:15
1240000,2696.556796717111,20.93792973728477,2021-03-02 19:17:22
1250000,2631.46260388476,16.772055908413375,2021-03-02 19:21:29
1260000,2645.8274111247883,21.390967020449693,2021-03-02 19:25:37
1270000,2663.5626830656015,36.43351550646694,2021-03-02 19:29:45
1280000,2608.471586740082,33.2398930651537,2021-03-02 19:33:53
1290000,2718.360259967575,21.96086599731596,2021-03-02 19:38:00
1300000,2673.1217991802555,15.209651052541872,2021-03-02 19:42:07
1310000,2696.3453354169333,22.652683417823074,2021-03-02 19:46:15
1320000,2706.6876942671543,21.46427160609686,2021-03-02 19:50:22
1330000,2554.7270790621465,29.941368281908822,2021-03-02 19:54:29
1340000,2622.0955728920953,45.935069717787414,2021-03-02 19:58:36
1350000,2667.0131903965303,26.579089135497366,2021-03-02 20:02:44
1360000,2652.1434164497955,21.68758153416365,2021-03-02 20:06:52
1370000,2622.9797080231524,24.68107267512729,2021-03-02 20:10:59
1380000,2682.985233626526,48.90314657235775,2021-03-02 20:15:06
1390000,2684.318085610047,29.404685245301994,2021-03-02 20:19:13
1400000,2675.505757040141,36.181667924268744,2021-03-02 20:23:20
1410000,2677.3952785317247,18.14180869939067,2021-03-02 20:27:28
1420000,2674.58109303559,12.723862767801291,2021-03-02 20:31:35
1430000,2745.145466052224,13.613797129784004,2021-03-02 20:35:42
1440000,2699.498646747242,12.074975834142059,2021-03-02 20:39:50
1450000,2733.896196346259,16.417886617566527,2021-03-02 20:43:58
1460000,2718.039425401577,15.873154028387512,2021-03-02 20:48:05
1470000,2716.046669076152,27.35547436872426,2021-03-02 20:52:13
1480000,2748.3065498767864,9.668039994862081,2021-03-02 20:56:21
1490000,2731.555554465569,8.560565569778687,2021-03-02 21:00:29
1500000,2784.5481978169455,12.961774721668679,2021-03-02 21:04:36
1510000,2750.275978645598,23.027035765703445,2021-03-02 21:08:44
1520000,2758.3843597269306,46.13921006806336,2021-03-02 21:12:51
1530000,2800.601247672268,20.40491025393563,2021-03-02 21:16:59
1540000,2764.9800669292713,10.529615836756161,2021-03-02 21:21:06
1550000,2789.110107790307,5.362056169370043,2021-03-02 21:25:13
1560000,2785.2223346177266,9.029984662785234,2021-03-02 21:29:21
1570000,2823.0861157229706,3.374086444701115,2021-03-02 21:33:28
1580000,2768.6932296309033,11.865479643290186,2021-03-02 21:37:37
1590000,2842.308585087303,8.768791758854073,2021-03-02 21:41:44
1600000,2720.4415796298763,30.532130710355776,2021-03-02 21:45:52
1610000,2842.6102694332635,12.30376625604597,2021-03-02 21:49:59
1620000,2856.0807985561705,12.820620919144435,2021-03-02 21:54:05
1630000,2845.245687773434,15.970057747614364,2021-03-02 21:58:12
1640000,2859.156532959039,4.562090895267292,2021-03-02 22:02:20
1650000,2836.0978174270417,8.258967420062639,2021-03-02 22:06:28
1660000,2844.445632244863,17.999956876717675,2021-03-02 22:10:37
1670000,2819.1255820710167,25.278900451523302,2021-03-02 22:14:44
1680000,2786.0556803558047,12.983632098119292,2021-03-02 22:18:51
1690000,2816.3363983201634,47.883375581702964,2021-03-02 22:22:59
1700000,2840.3192581242383,18.17282755159012,2021-03-02 22:27:07
1710000,2793.0358985940047,19.400219763896736,2021-03-02 22:31:14
1720000,2748.560067355351,39.27341889354689,2021-03-02 22:35:22
1730000,2814.7111777136943,20.27153555812606,2021-03-02 22:39:30
1740000,2874.2618862101413,24.376629687563494,2021-03-02 22:43:38
1750000,2863.590217576021,12.170066640430091,2021-03-02 22:47:47
1760000,2851.3908401129843,15.038230258244363,2021-03-02 22:51:55
1770000,2893.3154044240873,12.628098182207562,2021-03-02 22:56:02
1780000,2861.558482176767,33.360498259766324,2021-03-02 23:00:10
1790000,2916.9844478196273,38.346971061937175,2021-03-02 23:04:18
1800000,2959.5643500520164,13.688742950180831,2021-03-02 23:08:26
1810000,2912.4166801552706,15.725940707577498,2021-03-02 23:12:34
1820000,2921.5010367241457,6.30137670408999,2021-03-02 23:16:42
1830000,2929.4491605415105,11.7973458225224,2021-03-02 23:20:49
1840000,2907.719139046637,12.91465301096865,2021-03-02 23:24:56
1850000,2918.822408601666,13.014766792599037,2021-03-02 23:29:03
1860000,2918.1093009702595,21.91615185793381,2021-03-02 23:33:12
1870000,2926.0398375825907,23.778013596253878,2021-03-02 23:37:20
1880000,2910.334020397771,20.118813607820236,2021-03-02 23:41:28
1890000,2898.565497221708,21.967126923125978,2021-03-02 23:45:35
1900000,2940.927667221685,8.55778839757801,2021-03-02 23:49:43
1910000,2926.879136663191,14.958822579245188,2021-03-02 23:53:50
1920000,2928.2175742607837,15.806470300382193,2021-03-02 23:57:58
1930000,2975.5214846917997,7.53954968073308,2021-03-03 00:02:05
1940000,2974.0403877881167,9.930967243123767,2021-03-03 00:06:14
1950000,2961.1899708874816,3.9359297803949844,2021-03-03 00:10:21
1960000,2961.6316327577165,14.63726028732129,2021-03-03 00:14:30
1970000,2959.896539733272,8.572410232228401,2021-03-03 00:18:37
1980000,2998.7048787693175,12.387217869013565,2021-03-03 00:22:45
1990000,2971.481565072286,13.154880442554116,2021-03-03 00:26:52
2000000,2963.794395760103,9.418633153974108,2021-03-03 00:30:59
2010000,2963.315901920573,8.405145893807253,2021-03-03 00:35:07
2020000,3015.81231252613,8.21197707778885,2021-03-03 00:39:15
2030000,2944.8506415768397,12.882202254207863,2021-03-03 00:43:23
2040000,2971.9700512773547,13.232579991836166,2021-03-03 00:47:31
2050000,2941.3732578887657,3.033025163459011,2021-03-03 00:51:39
2060000,2968.7583038591893,9.336172895707623,2021-03-03 00:55:47
2070000,2953.5587957503594,8.237519309295504,2021-03-03 00:59:55
2080000,2938.4803306269405,11.91855323090445,2021-03-03 01:04:03
2090000,2951.926321259027,7.733489933333981,2021-03-03 01:08:11
2100000,2943.399968278405,5.777931083838567,2021-03-03 01:12:19
2110000,2980.681844014138,13.053728359984751,2021-03-03 01:16:27
2120000,2943.458761951771,3.8886668161487625,2021-03-03 01:20:34
2130000,2959.294151267292,7.932217794981533,2021-03-03 01:24:42
2140000,2939.139993978359,6.181958554454096,2021-03-03 01:28:49
2150000,2918.548320497095,3.9926370804195206,2021-03-03 01:32:56
2160000,2923.1493145285494,11.041266579317657,2021-03-03 01:37:04
2170000,2920.0097512472776,8.455759100426523,2021-03-03 01:41:12
2180000,2928.1920233022242,5.234706290105979,2021-03-03 01:45:20
2190000,2973.158547761116,9.135311779826711,2021-03-03 01:49:28
2200000,2919.9414476140123,5.655013763814903,2021-03-03 01:53:36
2210000,2908.731053060766,5.937952853254916,2021-03-03 01:57:44
2220000,2923.143536087947,6.3854386586964385,2021-03-03 02:01:51
2230000,2945.664296401822,5.348590060632551,2021-03-03 02:05:58
2240000,2963.545241515837,4.708433402434142,2021-03-03 02:10:07
2250000,2960.2578146412684,6.51151272339009,2021-03-03 02:14:14
2260000,2943.6746657563394,4.025290085988567,2021-03-03 02:18:22
2270000,2926.7298086500236,5.299952328206369,2021-03-03 02:22:30
2280000,2929.9073206099815,4.783962008988553,2021-03-03 02:26:37
2290000,2927.880779517721,2.276946767580205,2021-03-03 02:30:44
2300000,2960.5285915625077,3.309315339124752,2021-03-03 02:34:52
2310000,2976.9256757238377,9.923511507264275,2021-03-03 02:39:00
2320000,2967.4672716048253,7.6045388824437605,2021-03-03 02:43:07
2330000,2949.599115515289,6.294709812082749,2021-03-03 02:47:16
2340000,2890.6492297427185,7.9594700683942134,2021-03-03 02:51:24
2350000,2921.785658123898,7.906577472095568,2021-03-03 02:55:32
2360000,2988.871354931987,8.551212662418427,2021-03-03 02:59:40
2370000,3004.3491483114485,5.547049754456994,2021-03-03 03:03:48
2380000,2967.471493817266,6.545963623019215,2021-03-03 03:07:56
2390000,2981.7265715222993,3.6752803206070226,2021-03-03 03:12:05
2400000,3007.639776748091,4.544109362821851,2021-03-03 03:16:13
2410000,2976.9688311483,3.41704384049873,2021-03-03 03:20:21
2420000,2996.4707281779065,1.8147055556305731,2021-03-03 03:24:29
2430000,3010.492529696356,4.9576879655181765,2021-03-03 03:28:36
2440000,3012.638526133367,8.64514532921436,2021-03-03 03:32:45
2450000,2970.830744815741,6.25887688976482,2021-03-03 03:36:53
2460000,2993.5987159289775,5.5919791900697255,2021-03-03 03:41:02
2470000,3022.409967867393,4.5847974381458005,2021-03-03 03:45:10
2480000,3043.8034099479664,5.722258222851283,2021-03-03 03:49:17
2490000,2993.5540232838516,10.877168548977057,2021-03-03 03:53:25
2500000,2992.1651063864265,3.511032702872138,2021-03-03 03:57:33
2510000,3000.2096977507726,10.837750014586527,2021-03-03 04:01:41
2520000,3018.8410895231195,4.52069758293629,2021-03-03 04:05:48
2530000,2987.913569877343,17.213482722471152,2021-03-03 04:09:56
2540000,2931.344814454898,7.713030900204888,2021-03-03 04:14:04
2550000,2958.397332433359,19.04265489536062,2021-03-03 04:18:12
2560000,2992.5527745459667,14.129162081719748,2021-03-03 04:22:20
2570000,3017.211674803421,8.385052094692133,2021-03-03 04:26:29
2580000,3013.4334496972747,1.9526361244372878,2021-03-03 04:30:37
2590000,3030.7445436384614,2.1084234312352654,2021-03-03 04:34:44
2600000,2969.7353111302536,8.92821761272424,2021-03-03 04:38:52
2610000,3008.7787115258884,3.645999987764167,2021-03-03 04:43:00
2620000,3030.4075720902897,8.281827766829801,2021-03-03 04:47:09
2630000,3043.6101564601727,7.069636591538694,2021-03-03 04:51:17
2640000,3017.5719501733147,6.0054044075114446,2021-03-03 04:55:25
2650000,3014.7883000101488,15.11495726658258,2021-03-03 04:59:32
2660000,3004.8427451750454,6.545754313495878,2021-03-03 05:03:40
2670000,2998.0310757612597,5.612044478469117,2021-03-03 05:07:47
2680000,3032.530970137295,4.978635752301578,2021-03-03 05:11:55
2690000,3046.550142129154,3.862954847919775,2021-03-03 05:16:02
2700000,3017.289474308192,2.9549769326835564,2021-03-03 05:20:10
2710000,2989.2900413505336,5.855246964897921,2021-03-03 05:24:19
2720000,3010.6930405640232,4.446677740778957,2021-03-03 05:28:26
2730000,2980.921160322984,5.759078061165175,2021-03-03 05:32:34
2740000,3002.1535708739766,24.417643090278993,2021-03-03 05:36:42
2750000,3019.113555910434,10.480443748360251,2021-03-03 05:40:49
2760000,3013.1945879812342,11.539525033059885,2021-03-03 05:44:57
2770000,2992.8465437511695,13.896800684850955,2021-03-03 05:49:06
2780000,3043.1917816638716,4.7918158413008065,2021-03-03 05:53:14
2790000,3059.912504670245,2.914002691757295,2021-03-03 05:57:21
2800000,2994.4347945117374,10.544629540960115,2021-03-03 06:01:29
2810000,3038.927124176955,11.31238632921855,2021-03-03 06:05:37
2820000,3041.605747287243,9.387620558879313,2021-03-03 06:09:45
2830000,3043.6516907698583,6.720159353531337,2021-03-03 06:13:54
2840000,3073.5157497688874,3.540453016370435,2021-03-03 06:18:02
2850000,3068.449222028007,5.422699667493615,2021-03-03 06:22:09
2860000,3064.017187427429,5.715091977068748,2021-03-03 06:26:17
2870000,3070.3882393309536,10.699411451542103,2021-03-03 06:30:25
2880000,3063.0606515842874,4.595004720319182,2021-03-03 06:34:32
2890000,3079.1569438954243,6.040808384057908,2021-03-03 06:38:39
2900000,3046.9178633937363,11.531582354696313,2021-03-03 06:42:46
2910000,3037.8727129116596,3.4041256009022662,2021-03-03 06:46:54
2920000,3057.691981235187,3.694384508292094,2021-03-03 06:51:02
2930000,3085.8418590499473,4.607460126330242,2021-03-03 06:55:10
2940000,3088.930459089738,6.619321469992661,2021-03-03 06:59:18
2950000,3071.486340048565,11.305775342266028,2021-03-03 07:03:26
2960000,3056.2437286772165,8.19321245899631,2021-03-03 07:07:33
2970000,3066.23330531788,8.463924202570384,2021-03-03 07:11:41
2980000,3053.7560302315023,6.289959925298019,2021-03-03 07:15:49
2990000,3050.5703136155867,3.4840650251947536,2021-03-03 07:19:57
3000000,3053.0899556447357,10.448109446173312,2021-03-03 07:24:05
