time_step,eval_return_mean,eval_std_mean,timestamp
3750000,2474.056274045155,7.5747314810241635,2021-01-31 20:21:04
3780000,2568.3966720072917,25.05244910172924,2021-01-31 20:34:28
3810000,2601.329238991233,9.559143184736596,2021-01-31 20:48:07
3840000,2593.7746005190406,7.3272988043154745,2021-01-31 21:01:29
3870000,2559.4841424748,12.005136376321628,2021-01-31 21:15:13
3900000,2644.9652088862595,22.62748395088443,2021-01-31 21:28:36
3930000,2668.717823793488,14.20441599243161,2021-01-31 21:42:26
3960000,2581.697703969896,33.39623698696063,2021-01-31 21:55:45
3990000,2527.9882026857404,9.399318464855412,2021-01-31 22:09:34
4020000,2661.6979935354043,14.72582098504463,2021-01-31 22:23:04
4050000,2640.8140392818905,20.644433190785783,2021-01-31 22:36:31
4080000,2568.0008455020256,7.97424485137759,2021-01-31 22:50:08
4110000,2404.578182754565,17.901523629051,2021-01-31 23:03:30
4140000,2629.9096003842737,21.890204737231564,2021-01-31 23:17:17
4170000,1879.8033364632108,86.28788440513252,2021-01-31 23:30:36
4200000,2642.8338109278548,7.262632574093236,2021-01-31 23:44:23
4230000,2586.9393592529605,13.125258990971785,2021-01-31 23:57:46
4260000,2699.407736035908,4.620254923224895,2021-02-01 00:11:34
4290000,2738.8366938604363,3.585320312680734,2021-02-01 00:25:00
4320000,2530.451403645954,15.689897925978016,2021-02-01 00:38:28
4350000,2706.2635476755363,7.599364867700123,2021-02-01 00:52:14
4380000,2699.8764370982253,9.578400316527395,2021-02-01 01:05:43
4410000,2527.9710556598325,88.64069966039112,2021-02-01 01:19:36
4440000,2669.9385555216536,22.55783308897309,2021-02-01 01:32:58
4470000,2483.395426162668,96.40991178825897,2021-02-01 01:46:40
4500000,2696.251810526221,7.814453970093923,2021-02-01 02:00:04
4530000,2564.2418710969037,47.449601906559465,2021-02-01 02:13:42
4560000,2762.9010973872787,10.283772308950365,2021-02-01 02:27:20
4590000,2381.2304291646215,100.42601608756004,2021-02-01 02:40:53
4620000,2727.3378023428036,13.034883623801804,2021-02-01 02:54:36
4650000,2785.625885735545,14.94705897396509,2021-02-01 03:08:07
4680000,2697.158152660188,16.095629810475454,2021-02-01 03:21:57
4710000,2806.99694026845,3.624086843335663,2021-02-01 03:35:24
4740000,2795.969779177836,13.566988784974592,2021-02-01 03:49:07
4770000,2731.614704546698,14.096928694730554,2021-02-01 04:02:34
4800000,2740.183698931161,5.2545380471465535,2021-02-01 04:16:10
4830000,2757.8140078715037,2.305189561991628,2021-02-01 04:29:51
4860000,2752.809429879938,5.167512530631822,2021-02-01 04:43:21
4890000,2650.77021747346,164.975313294455,2021-02-01 04:57:13
4920000,2806.5163296716946,2.159308046960383,2021-02-01 05:10:53
4950000,2225.0454405265364,95.61158036825518,2021-02-01 05:24:41
4980000,2782.7830732817592,49.07213858762775,2021-02-01 05:38:09
5010000,2736.3248065660205,25.166886458237908,2021-02-01 05:51:57
5040000,2821.4748427545396,5.293455389519994,2021-02-01 06:05:30
5070000,2701.901522871588,23.873053525748674,2021-02-01 06:18:59
5100000,2754.307600236984,6.193163819996717,2021-02-01 06:32:33
5130000,2820.8312958481674,23.08349735464679,2021-02-01 06:46:01
5160000,2783.0175797016577,4.183206562881256,2021-02-01 06:59:49
5190000,2721.45593940627,2.9324494247420017,2021-02-01 07:13:13
5220000,2792.9799043761323,11.47887810530904,2021-02-01 07:27:05
5250000,2761.587993498064,10.190773137520544,2021-02-01 07:40:26
5280000,2827.4253940735443,9.138224997624292,2021-02-01 07:54:11
5310000,2901.794581277349,5.224126804521343,2021-02-01 08:07:37
5340000,2776.743058813169,15.19869575602305,2021-02-01 08:21:16
5370000,2789.566732818671,39.177059491621726,2021-02-01 08:34:56
5400000,2874.221358976455,8.372317384581722,2021-02-01 08:48:16
5430000,2632.2445423489803,99.41348358834166,2021-02-01 09:02:02
5460000,2664.1374297832836,36.63819981546809,2021-02-01 09:15:26
5490000,2777.273651523051,7.642926773846465,2021-02-01 09:29:23
5520000,2738.1756435400184,42.34580208425559,2021-02-01 09:42:54
5550000,2832.701855376073,5.992481080887387,2021-02-01 09:56:30
5580000,2885.8606355008624,5.883066704181485,2021-02-01 10:10:06
5610000,2792.7706023853216,5.601553072828756,2021-02-01 10:23:37
5640000,2847.6565453850867,5.816804286363581,2021-02-01 10:37:33
5670000,2816.8788153246805,22.774687977682323,2021-02-01 10:51:03
5700000,2796.2667620368675,45.7557847196736,2021-02-01 11:04:59
5730000,2841.321226133592,43.33267330776858,2021-02-01 11:18:29
5760000,2913.2641319687436,7.2191106611748195,2021-02-01 11:32:13
5790000,2878.411583556006,6.993635023997821,2021-02-01 11:45:45
5820000,2823.9847261021982,31.709457122580343,2021-02-01 11:59:21
5850000,2844.3568818463855,33.09260286265691,2021-02-01 12:13:04
5880000,2918.0010070191483,34.5811026515566,2021-02-01 12:26:31
5910000,2854.8571170454507,1.545355881887104,2021-02-01 12:40:26
5940000,2945.050774706883,7.44665362748105,2021-02-01 12:54:03
5970000,2891.0708465445978,10.32310423258377,2021-02-01 13:07:56
6000000,2858.4525833402454,42.37231193051159,2021-02-01 13:21:26
6030000,2848.4978043343226,2.7386053292486374,2021-02-01 13:35:03
6060000,2818.8061389268764,27.217913394486505,2021-02-01 13:48:48
6090000,2933.752387805361,5.653756525111809,2021-02-01 14:02:24
6120000,2831.7348088074186,10.115987418036244,2021-02-01 14:16:05
6150000,2901.85569796836,4.580203032847953,2021-02-01 14:29:36
6180000,2908.56098033117,3.6118938771451137,2021-02-01 14:43:24
6210000,2853.7488125251316,44.30193567113257,2021-02-01 14:56:56
6240000,2850.2841067113777,28.913468184517104,2021-02-01 15:10:41
6270000,2825.2110389619215,5.8924051619685684,2021-02-01 15:24:07
6300000,2872.2152840469726,32.02877109119014,2021-02-01 15:37:46
6330000,2957.588929073148,4.772204966038002,2021-02-01 15:51:25
6360000,2746.1591747019957,5.64534605586206,2021-02-01 16:04:55
6390000,2887.4054377544553,6.1518344083321965,2021-02-01 16:18:42
6420000,2962.53060566624,3.521264146372479,2021-02-01 16:32:08
6450000,2918.799879786225,37.37065273913413,2021-02-01 16:46:00
6480000,2975.095783553167,3.738905659568718,2021-02-01 16:59:27
6510000,2897.883886745024,41.812460218809186,2021-02-01 17:13:06
6540000,2844.12774468915,25.075926179280692,2021-02-01 17:26:48
6570000,2930.6931693792076,2.826776313253657,2021-02-01 17:40:33
6600000,2909.3952532413628,7.086880536261354,2021-02-01 17:54:15
6630000,2919.7308855277797,5.678916501845381,2021-02-01 18:07:45
6660000,2710.1375421566963,100.82218031115043,2021-02-01 18:21:38
6690000,2980.012142754012,54.34312153109598,2021-02-01 18:35:06
6720000,2906.232561328544,7.699009545727311,2021-02-01 18:48:50
6750000,2915.2825545428486,2.667958812944248,2021-02-01 19:02:31
6780000,2900.705713895007,4.81254081945656,2021-02-01 19:16:10
6810000,2895.6954809908066,35.89830448540275,2021-02-01 19:29:48
6840000,2995.489702730562,9.466170740324472,2021-02-01 19:43:21
6870000,2972.0699852234975,4.580050153748436,2021-02-01 19:57:06
6900000,2933.538816780119,53.21170166282741,2021-02-01 20:10:39
6930000,2975.2300890068536,6.2904552771841775,2021-02-01 20:24:28
6960000,2972.3249351733148,5.527836051687129,2021-02-01 20:37:57
6990000,2959.9507494657128,2.5492524920228017,2021-02-01 20:51:37
7020000,3011.726988158881,5.068629680784046,2021-02-01 21:05:11
7050000,2940.1098995796347,49.035004362523566,2021-02-01 21:18:50
7080000,2984.8867700887095,7.454269389050811,2021-02-01 21:32:30
7110000,2961.64615784917,5.220360593195407,2021-02-01 21:45:55
7140000,3007.4756677878404,5.3572757056205536,2021-02-01 21:59:47
7170000,2996.45240111964,4.189145949823929,2021-02-01 22:13:23
7200000,2988.9564145077575,8.92398893854352,2021-02-01 22:27:10
7230000,2968.980239013255,58.93533270378685,2021-02-01 22:40:50
7260000,3042.1493012439455,4.413675311734168,2021-02-01 22:54:25
7290000,3018.8623585743794,6.985486245805684,2021-02-01 23:08:06
7320000,2971.608559390271,49.06721178537934,2021-02-01 23:21:47
7350000,3028.829830792977,3.840348451633971,2021-02-01 23:35:29
7380000,2993.651315938419,4.624259509783335,2021-02-01 23:49:01
7410000,3026.0543181611706,4.698745459656067,2021-02-02 00:02:51
7440000,2905.5838043059753,62.29733161651219,2021-02-02 00:16:29
7470000,2866.11759944235,34.66440645000878,2021-02-02 00:30:11
7500000,2876.9943065472526,24.18560637222523,2021-02-02 00:43:49
7530000,3042.1621444951893,4.941695506994019,2021-02-02 00:57:34
7560000,2854.2409819680834,73.38798057927315,2021-02-02 01:11:15
7590000,3023.262068490403,3.1312069075380426,2021-02-02 01:24:49
7620000,3007.1496459323776,1.924853645942873,2021-02-02 01:38:35
7650000,3013.8790955909185,2.67199347760333,2021-02-02 01:52:01
7680000,3053.0330991097635,3.950927112489918,2021-02-02 02:05:44
7710000,3026.5695619277603,8.666012041038949,2021-02-02 02:19:22
7740000,2995.4998854293926,4.137491469816748,2021-02-02 02:33:00
7770000,2964.6956377226716,107.38184130069806,2021-02-02 02:46:34
7800000,3008.940136902459,15.90726566979871,2021-02-02 03:00:15
7830000,3013.1055298947745,6.442206795329094,2021-02-02 03:13:54
7860000,3010.7643641932323,13.632920334887977,2021-02-02 03:27:26
7890000,3035.404932998884,1.0015181058905338,2021-02-02 03:41:26
7920000,3004.610745630355,3.258891052711139,2021-02-02 03:54:56
7950000,3027.097668931731,5.630945077509984,2021-02-02 04:08:33
7980000,3010.600207870051,5.5722402257038866,2021-02-02 04:22:08
8010000,2993.084183290773,42.202168052976724,2021-02-02 04:35:50
8040000,3018.5965043780534,4.069343140230479,2021-02-02 04:49:32
8070000,3034.563428196668,4.16536164739924,2021-02-02 05:03:12
8100000,2782.7478223688213,70.38148857862559,2021-02-02 05:16:55
8130000,3033.725441529098,11.20770057433078,2021-02-02 05:30:24
8160000,3059.194100791473,10.006597062512848,2021-02-02 05:44:04
8190000,2952.930497958347,14.686376803276179,2021-02-02 05:57:46
8220000,2996.1231423454915,7.1130177712813545,2021-02-02 06:11:35
8250000,3066.3625575618194,3.8485402942354354,2021-02-02 06:25:18
8280000,3042.592677603736,4.6980526144263335,2021-02-02 06:39:05
8310000,3029.0184830108387,10.607235861832251,2021-02-02 06:52:45
8340000,3078.7457743689124,4.37554991052583,2021-02-02 07:06:07
8370000,3088.7301899474355,5.933054196049333,2021-02-02 07:19:54
8400000,2948.486484095578,62.156696357981886,2021-02-02 07:33:33
8430000,2860.0749261828355,151.60491756786237,2021-02-02 07:47:14
8460000,2971.1509366275427,4.161050923879411,2021-02-02 08:00:52
8490000,2960.125353860488,2.2306484293031716,2021-02-02 08:14:34
8520000,2997.548674817836,10.736428486737953,2021-02-02 08:28:16
8550000,3044.2801840075363,9.584417193661682,2021-02-02 08:41:53
8580000,3033.011975778594,4.454088002085773,2021-02-02 08:55:32
8610000,3026.0246272141126,2.835616147043963,2021-02-02 09:09:02
8640000,2890.818172495331,7.759112986682265,2021-02-02 09:22:42
8670000,2988.197125301552,62.785123806507485,2021-02-02 09:36:19
8700000,2976.9737664974955,108.82459972176822,2021-02-02 09:50:01
8730000,2743.2630218936074,113.32662812109973,2021-02-02 10:03:43
8760000,2954.900679816264,2.3452350778900644,2021-02-02 10:17:28
8790000,2974.2694396252527,3.471734195615315,2021-02-02 10:31:09
8820000,2915.6811388957212,2.6855591001805403,2021-02-02 10:44:45
8850000,3001.507555759295,9.055134428096938,2021-02-02 10:58:30
8880000,3001.670115919839,3.371892520224671,2021-02-02 11:12:11
8910000,3107.723881802193,9.14339216442932,2021-02-02 11:25:57
8940000,2917.30992803808,1.9269443808137883,2021-02-02 11:39:33
8970000,3097.8341872941874,4.193548525852824,2021-02-02 11:53:08
9000000,3061.8960615799215,5.24650754289915,2021-02-02 12:06:48
