time_step,eval_return_mean,eval_std_mean,timestamp
1080000,794.4240622692286,1.327225813827778,2020-08-21 09:49:48
1110000,812.5831939391675,72.0167643024956,2020-08-21 10:25:37
1140000,849.3785768047999,36.35806218406867,2020-08-21 11:01:29
1170000,836.9826849304842,35.886547514177686,2020-08-21 11:37:19
1200000,869.9880722953039,35.732020515640414,2020-08-21 12:13:12
1230000,856.0553875478366,31.533203893040007,2020-08-21 12:49:08
1260000,818.7684231951611,32.51880181936362,2020-08-21 13:25:09
1290000,802.689885456389,0.998804631982008,2020-08-21 14:01:05
1320000,859.4840344561871,39.708443095862606,2020-08-21 14:37:04
1350000,891.663227212271,6.13017756561007,2020-08-21 15:13:08
1380000,847.6883682943269,26.92035553736525,2020-08-21 15:49:12
1410000,859.4846106847483,59.45661851157532,2020-08-21 16:25:16
1440000,878.5433479352207,27.692556544935954,2020-08-21 17:01:21
1470000,1388.2120976057417,3.921789227395932,2020-08-21 17:37:28
1500000,1284.103834296411,324.40416514454154,2020-08-21 18:13:35
1530000,1538.5101274447213,29.193089925616594,2020-08-21 18:49:41
1560000,1533.0061494005838,12.182622002272483,2020-08-21 19:25:50
1590000,1608.453769893862,27.647124122068817,2020-08-21 20:02:13
1620000,1688.7200085971167,32.98550566302928,2020-08-21 20:45:07
1650000,1637.332363766142,80.98844903053163,2020-08-21 21:27:56
1680000,1892.4168915928967,18.56040650181391,2020-08-21 22:10:52
1710000,1523.8836115114384,682.7906461097074,2020-08-21 22:53:52
1740000,1888.345351573087,64.85617390152278,2020-08-21 23:36:56
1770000,1245.6856993569295,784.7675741765909,2020-08-22 00:19:58
1800000,1811.5947691863275,80.96504343350493,2020-08-22 01:03:01
1830000,1958.3701785466733,33.62089170798139,2020-08-22 01:46:00
1860000,1933.2698139137005,67.59555275198996,2020-08-22 02:29:03
1890000,1980.8184603651928,109.98365156184066,2020-08-22 03:12:11
1920000,1907.1803916614451,119.21327955130575,2020-08-22 03:55:19
1950000,1934.5940184730146,153.79312170977198,2020-08-22 04:38:23
1980000,2121.7492234766332,34.59249262073965,2020-08-22 05:21:33
2010000,2102.911448243483,37.29775287978969,2020-08-22 06:04:41
2040000,1812.4879170482047,173.85925071684693,2020-08-22 06:46:21
2070000,1920.7878020643584,198.25830401157629,2020-08-22 07:27:52
2100000,1959.6636925322448,170.86777462575054,2020-08-22 08:09:29
2130000,1960.823640462439,216.824082408199,2020-08-22 08:51:05
2160000,1913.709381737014,244.91211089681863,2020-08-22 09:32:41
2190000,2194.6606650848585,58.6170400133593,2020-08-22 10:14:18
2220000,2267.797250532537,30.951044824241745,2020-08-22 10:55:58
2250000,2236.6064327317276,30.4385816453381,2020-08-22 11:37:38
2280000,2223.8495087011843,36.84461121773323,2020-08-22 12:19:18
2310000,2225.201560584554,21.357285241149096,2020-08-22 13:01:03
2340000,2212.2499945862437,17.89836901929498,2020-08-22 13:42:47
2370000,2277.2630804437154,24.42640643826754,2020-08-22 14:24:30
2400000,2260.2661616846426,35.84738012612117,2020-08-22 15:06:17
2430000,2295.0485312933024,18.10424661062352,2020-08-22 15:48:00
2460000,2320.3109544447357,15.641161435389717,2020-08-22 16:29:44
2490000,2311.086609547325,59.605369609676245,2020-08-22 17:11:30
2520000,2340.7382445405024,4.076928514604176,2020-08-22 17:53:20
2550000,2356.1449988365616,9.215182019998013,2020-08-22 18:35:05
2580000,2373.4420095367923,11.4481414592213,2020-08-22 19:16:51
2610000,2367.533472904288,8.608357686680737,2020-08-22 19:58:37
2640000,2383.313468342605,7.50875997718622,2020-08-22 20:40:26
2670000,2387.264979412592,6.764619457107419,2020-08-22 21:22:10
2700000,2394.6914182303854,16.214720387966725,2020-08-22 22:04:05
2730000,2414.2847751018903,15.869824913752227,2020-08-22 22:45:57
2760000,2435.110058440875,10.079665784751342,2020-08-22 23:27:51
2790000,2416.3383006696,3.104917628260598,2020-08-23 00:09:41
2820000,2432.148714505217,5.166599957651544,2020-08-23 00:51:35
2850000,2452.4491670742404,14.50509544682772,2020-08-23 01:33:31
2880000,2442.5954105163264,6.733008666859216,2020-08-23 02:15:30
2910000,2471.565100199355,13.457718714159236,2020-08-23 02:57:27
2940000,2475.2325213730282,4.3549194020249855,2020-08-23 03:39:23
2970000,2456.572059851083,7.815754624141791,2020-08-23 04:21:03
3000000,2461.216669057445,8.813368281778706,2020-08-23 04:58:11
