time_step,eval_return_mean,eval_std_mean,timestamp
7500000,5811.103829115998,196.70730369429174,2021-02-27 10:39:48
7600000,5878.88926558599,336.9753286150794,2021-02-27 10:58:40
7700000,5739.174294554893,1059.2317195741352,2021-02-27 11:17:31
7800000,5763.017978486169,233.6026917820647,2021-02-27 11:36:22
7900000,5209.392876572497,408.70642228527277,2021-02-27 11:55:14
8000000,6045.9344627864075,945.5188508755455,2021-02-27 12:14:01
8100000,5185.527780704617,383.9408651588264,2021-02-27 12:32:56
8200000,5533.4894461294925,102.06980889834378,2021-02-27 12:51:48
8300000,5313.6033229801815,324.72861844907015,2021-02-27 13:10:36
8400000,6455.167235396311,453.55374064618724,2021-02-27 13:29:29
8500000,5840.57240425779,110.47419967603224,2021-02-27 13:48:19
8600000,6241.969882689033,46.665671147661214,2021-02-27 14:07:03
8700000,6173.339351548933,46.656215661289636,2021-02-27 14:25:49
8800000,6653.263572934137,206.7989138351219,2021-02-27 14:44:36
8900000,6865.548546715838,34.77387461266189,2021-02-27 15:03:23
9000000,6081.478610079708,29.937231424897462,2021-02-27 15:22:09
9100000,6424.734029973944,52.26647662974513,2021-02-27 15:40:58
9200000,6613.294537342539,23.267034378073177,2021-02-27 15:59:50
9300000,6377.205663868287,32.94662204012219,2021-02-27 16:18:40
9400000,6491.041552819373,39.6030624456996,2021-02-27 16:37:29
9500000,6317.219993415369,17.743797613673774,2021-02-27 16:56:08
9600000,6676.683314621262,37.40512141106414,2021-02-27 17:14:54
9700000,6154.691246434867,42.7258613512307,2021-02-27 17:33:38
9800000,6884.682630098672,31.867264883230668,2021-02-27 17:52:24
9900000,6693.326006954267,233.33092396732886,2021-02-27 18:11:10
10000000,6545.119136762752,82.42517474493935,2021-02-27 18:30:04
10100000,6341.771554612244,190.4540180725177,2021-02-27 18:48:57
10200000,6756.532934234745,44.323271917126384,2021-02-27 19:07:47
10300000,5824.19843652658,127.42807793356582,2021-02-27 19:26:43
10400000,6593.633380405702,7.296148538871001,2021-02-27 19:45:36
10500000,6395.48340727983,48.5870352843043,2021-02-27 20:04:31
10600000,6691.886405277718,75.72098667585585,2021-02-27 20:23:23
10700000,6810.8494388408,260.1895510976813,2021-02-27 20:42:15
10800000,6794.854251146928,184.8423935903627,2021-02-27 21:01:07
10900000,6874.973524820761,27.162809260845723,2021-02-27 21:19:54
11000000,6967.335649522049,142.46420872090619,2021-02-27 21:38:46
11100000,6879.061932967369,227.0286673206757,2021-02-27 21:57:39
11200000,5992.580304178102,1585.5465609083392,2021-02-27 22:16:28
11300000,6883.124666374494,25.836707906034448,2021-02-27 22:35:17
11400000,6854.489347146367,23.62282023587243,2021-02-27 22:54:08
11500000,6806.981103998451,17.416553572596502,2021-02-27 23:12:58
11600000,6990.565467414737,19.173326931730656,2021-02-27 23:31:49
11700000,6644.5036103596385,24.175260158607664,2021-02-27 23:50:41
11800000,6826.641917026682,16.676414412220655,2021-02-28 00:09:29
11900000,6811.234304063188,117.29086122387551,2021-02-28 00:28:23
12000000,6811.348770277822,81.22266712116927,2021-02-28 00:47:16
12100000,6912.932775256986,8.000680512760045,2021-02-28 01:06:08
12200000,7054.027359792347,11.718018559878734,2021-02-28 01:25:01
12300000,6988.11946121896,25.97878363773332,2021-02-28 01:43:54
12400000,6825.659549004599,15.651152532876704,2021-02-28 02:02:42
12500000,7016.5368755098,32.765355954086075,2021-02-28 02:21:33
12600000,6976.333870477136,18.856303350980102,2021-02-28 02:40:24
12700000,6960.828293083017,21.962505030525058,2021-02-28 02:59:19
12800000,6939.694459498782,88.90513602754392,2021-02-28 03:18:13
12900000,7046.528327126902,37.716238275940114,2021-02-28 03:37:02
13000000,6968.3570702852185,25.24563005072085,2021-02-28 03:55:54
13100000,7296.88235963209,21.278954979693005,2021-02-28 04:14:45
13200000,6908.587456856547,22.633401202709102,2021-02-28 04:33:35
13300000,7104.108121871109,36.17959701425073,2021-02-28 04:52:26
13400000,7061.118114261042,14.896162319503714,2021-02-28 05:11:14
13500000,7462.03998761749,19.533958665861565,2021-02-28 05:30:05
13600000,7160.911843946591,52.77532842181812,2021-02-28 05:48:55
13700000,6773.6742323204135,22.534087295767712,2021-02-28 06:07:44
13800000,7179.336017912488,25.70978826188551,2021-02-28 06:26:33
13900000,7337.136083912262,35.41887032617916,2021-02-28 06:45:25
14000000,7236.197717965139,65.14235270892912,2021-02-28 07:04:18
14100000,7014.598622941657,11.044954963150094,2021-02-28 07:23:05
14200000,6826.135219281219,18.613574500766894,2021-02-28 07:41:57
14300000,6954.188841893605,16.887657201780673,2021-02-28 08:00:47
14400000,7289.806386581151,36.074151650363795,2021-02-28 08:19:34
14500000,7328.670697348413,23.207612320530835,2021-02-28 08:38:21
14600000,7239.189995544666,17.72742166556377,2021-02-28 08:57:13
14700000,7277.749543019234,21.902058132741228,2021-02-28 09:16:02
14800000,7020.835200330401,59.422195451189985,2021-02-28 09:34:51
14900000,6937.90856799036,10.60915691664453,2021-02-28 09:53:44
15000000,6968.929174571623,53.68410404480537,2021-02-28 10:12:35
15100000,7326.002400605661,12.067506311770098,2021-02-28 10:31:28
15200000,7293.3285526340915,26.53041106873627,2021-02-28 10:50:21
15300000,7334.025672023376,23.49336840986439,2021-02-28 11:09:08
15400000,6998.341323869505,11.204538315860546,2021-02-28 11:27:57
15500000,7392.191655823139,15.905454153992286,2021-02-28 11:46:46
15600000,7247.822060338265,21.81339981629263,2021-02-28 12:05:41
15700000,7063.716662650862,9.811944029823138,2021-02-28 12:24:35
15800000,7279.032400635942,24.253708623807583,2021-02-28 12:43:23
15900000,7086.510601261043,52.601244791835285,2021-02-28 13:02:19
16000000,7339.2508465124,25.94003743470421,2021-02-28 13:21:10
16100000,7249.752160408767,24.7606082186895,2021-02-28 13:39:59
16200000,7345.832462436262,129.38020963817743,2021-02-28 13:58:49
16300000,7322.483997224139,22.011665542640095,2021-02-28 14:17:45
16400000,7024.0450848190285,15.928903506663772,2021-02-28 14:36:41
16500000,7234.865550777509,47.77645331492539,2021-02-28 14:55:37
16600000,7345.412414950464,9.947259222893498,2021-02-28 15:14:28
16700000,7288.372264746549,14.325542511264366,2021-02-28 15:33:22
16800000,6962.772459720656,11.896659448177996,2021-02-28 15:52:12
16900000,7221.0141292979915,18.270976578950595,2021-02-28 16:11:05
17000000,7332.560012906152,13.349539577053477,2021-02-28 16:29:59
17100000,7085.601280877078,9.83084499888879,2021-02-28 16:48:56
17200000,7146.590128183193,11.295805112371758,2021-02-28 17:07:49
17300000,7333.808496155989,8.688802360489309,2021-02-28 17:26:35
17400000,7284.732604919884,21.384152144728557,2021-02-28 17:45:23
17500000,7162.19573435651,14.644704076732598,2021-02-28 18:04:08
17600000,6907.102794460955,24.44939340437704,2021-02-28 18:22:54
17700000,7104.597881740524,13.12732564052555,2021-02-28 18:41:40
17800000,7143.909171897512,22.946552209819277,2021-02-28 19:00:22
17900000,7421.7751967109825,47.1601299985429,2021-02-28 19:19:11
18000000,7252.146931016219,22.09814974179211,2021-02-28 19:38:00
18100000,7453.168118806726,16.69141618598166,2021-02-28 19:56:51
18200000,7418.270001678432,15.595488263883226,2021-02-28 20:15:38
18300000,7387.509752575043,40.87914936565738,2021-02-28 20:34:32
18400000,7548.581659070568,10.845251019850334,2021-02-28 20:53:23
18500000,7268.616158351355,133.37663651685858,2021-02-28 21:12:16
18600000,7163.939144398135,30.4362791141693,2021-02-28 21:31:10
18700000,7401.049102351404,24.957995203124444,2021-02-28 21:50:05
18800000,7203.900464610279,180.56756392855127,2021-02-28 22:09:04
18900000,7463.017811073898,103.99941529433706,2021-02-28 22:28:01
19000000,7320.261184952162,18.22625241761535,2021-02-28 22:46:54
19100000,7404.633162118967,33.145182927461846,2021-02-28 23:05:48
19200000,7386.36336482056,59.84454277265003,2021-02-28 23:24:39
19300000,7211.848889255867,7.686880679766893,2021-02-28 23:43:35
19400000,7291.901712448515,79.55906592512169,2021-03-01 00:02:28
19500000,7023.04870991873,19.566523572304853,2021-03-01 00:21:23
19600000,7241.5548086786,62.81614537786462,2021-03-01 00:40:19
19700000,7141.240034485707,23.177449436720167,2021-03-01 00:59:11
19800000,7055.763742243684,8.931545235893172,2021-03-01 01:18:07
19900000,7351.7183663967835,17.42279929416669,2021-03-01 01:36:56
20000000,7477.202448285641,13.070494672809907,2021-03-01 01:55:48
20100000,7394.27081398583,91.5937663058162,2021-03-01 02:14:44
20200000,7307.066890458593,17.19915052228972,2021-03-01 02:33:38
20300000,7431.278968316428,16.703179348395942,2021-03-01 02:52:28
20400000,7350.096878846316,26.43675426744536,2021-03-01 03:11:19
20500000,7372.898329429346,6.528499685667882,2021-03-01 03:30:10
20600000,7597.922817658402,41.54957247875179,2021-03-01 03:49:01
20700000,7550.035350042266,13.079085783521126,2021-03-01 04:07:55
20800000,7407.377904487215,10.805082225069294,2021-03-01 04:26:48
20900000,7484.915448609169,9.611453433219467,2021-03-01 04:45:42
21000000,7269.641845526067,13.994125568525392,2021-03-01 05:04:34
21100000,7154.004020895578,17.649855319399908,2021-03-01 05:23:30
21200000,7340.157463233193,19.16038450425154,2021-03-01 05:42:20
21300000,7283.183087160035,21.995047936623642,2021-03-01 06:01:16
21400000,7089.288220587851,14.063568283347841,2021-03-01 06:20:10
21500000,7131.9545609935085,77.97936211572936,2021-03-01 06:39:03
21600000,7291.93079230978,12.615606103223628,2021-03-01 06:57:56
21700000,7251.218240940626,17.143265278681614,2021-03-01 07:16:51
21800000,7244.889888613546,131.15435513070554,2021-03-01 07:35:46
21900000,7460.132215324413,18.557047523576987,2021-03-01 07:54:38
22000000,7453.647608106306,17.88619462975444,2021-03-01 08:13:31
22100000,7347.102463377523,11.143415519802153,2021-03-01 08:32:27
22200000,7335.356215952634,19.727939872236906,2021-03-01 08:51:19
22300000,7273.632808479915,26.35053929416463,2021-03-01 09:10:11
22400000,7134.793191754553,40.90982704808402,2021-03-01 09:29:09
22500000,7131.135389076425,115.85769897382683,2021-03-01 09:48:04
22600000,6953.610527184504,152.84045740949918,2021-03-01 10:06:59
22700000,6982.61795196984,52.97877805187537,2021-03-01 10:25:57
22800000,6829.114923505929,100.67544773642942,2021-03-01 10:44:51
22900000,6876.185235813468,28.023312651885004,2021-03-01 11:03:42
23000000,7035.054816924817,46.75033488824961,2021-03-01 11:22:40
23100000,7343.780953086037,22.041508008788874,2021-03-01 11:41:37
23200000,7093.314819919983,143.54154889535357,2021-03-01 12:00:30
23300000,6027.75887800608,1884.681561645059,2021-03-01 12:19:30
23400000,7285.525400202552,75.86754485178965,2021-03-01 12:38:23
23500000,7081.237031962422,9.536332255254493,2021-03-01 12:57:18
23600000,7279.11498214546,20.328457108780317,2021-03-01 13:16:11
23700000,6980.386483297855,148.42894183723794,2021-03-01 13:35:07
23800000,7102.763338174911,421.57653189359917,2021-03-01 13:54:05
23900000,7048.504738461297,65.41901909856502,2021-03-01 14:13:01
24000000,7042.349803855465,45.166573443362374,2021-03-01 14:32:00
24100000,7119.5960061304095,103.19697612986033,2021-03-01 14:50:55
24200000,7278.603673129504,69.35634904161773,2021-03-01 15:09:53
24300000,7276.520759533434,19.307517916594133,2021-03-01 15:28:51
24400000,7244.8183881466775,30.235524479572245,2021-03-01 15:47:46
24500000,6306.38661394462,761.6349610115335,2021-03-01 16:06:42
24600000,6353.994393838334,444.3769718231792,2021-03-01 16:25:39
24700000,7037.677411124334,152.19885445284277,2021-03-01 16:44:36
24800000,7136.043117583109,198.08903789830507,2021-03-01 17:03:34
24900000,7388.532524053304,59.84937478833187,2021-03-01 17:22:31
25000000,7132.938908089074,240.7361918625929,2021-03-01 17:41:30
25100000,6987.468835871083,80.00198011251251,2021-03-01 18:00:28
25200000,6966.357519266783,23.985704468016877,2021-03-01 18:19:19
25300000,7194.901449230679,130.56977961849537,2021-03-01 18:38:16
25400000,7004.006515801921,158.3628190727429,2021-03-01 18:57:14
25500000,7155.558534375469,121.0076821327414,2021-03-01 19:16:09
25600000,7010.314375630032,216.73704467809378,2021-03-01 19:34:59
25700000,6915.297933325596,165.9658127922872,2021-03-01 19:53:51
25800000,6963.101075785302,103.79904013314517,2021-03-01 20:12:42
25900000,7217.483072746448,133.13553802672772,2021-03-01 20:31:32
26000000,6781.527275521752,176.71176648073984,2021-03-01 20:50:26
26100000,6969.3257872618415,232.63371136124775,2021-03-01 21:09:17
26200000,7266.337337273033,130.57574084326308,2021-03-01 21:28:06
26300000,5284.084597236036,2038.3384415965584,2021-03-01 21:46:58
26400000,6524.1374121358995,169.5984724704701,2021-03-01 22:05:46
26500000,6805.888039966065,106.38317600647429,2021-03-01 22:24:35
26600000,6612.885599485822,144.32956371366703,2021-03-01 22:43:26
26700000,6339.540989594812,101.73941624724719,2021-03-01 23:02:17
26800000,7145.63481046291,40.84989633448872,2021-03-01 23:21:12
26900000,6667.959390221232,112.95541713857271,2021-03-01 23:40:05
27000000,6907.231917847991,115.50614407771276,2021-03-01 23:58:56
27100000,7083.46946289359,24.929777778772777,2021-03-02 00:17:47
27200000,6980.871611151391,27.599368128960993,2021-03-02 00:36:36
27300000,6795.873596502948,160.9597550059766,2021-03-02 00:55:20
27400000,7372.930257282016,20.530835234093374,2021-03-02 01:14:09
27500000,6907.985305396866,26.831254552738212,2021-03-02 01:32:54
27600000,6867.198755903232,102.79157115431829,2021-03-02 01:51:40
27700000,6747.339974613875,25.708655950388597,2021-03-02 02:10:30
27800000,6816.115481441011,39.74316855336043,2021-03-02 02:29:20
27900000,6579.998775436919,83.62272224422789,2021-03-02 02:48:14
28000000,6491.185846448196,247.32964687761523,2021-03-02 03:07:08
28100000,6580.157339877673,79.42319324550417,2021-03-02 03:26:03
28200000,6682.94162326613,27.64582678275871,2021-03-02 03:44:57
28300000,6656.469324733262,87.33285964343393,2021-03-02 04:03:51
28400000,6969.694513061991,41.905660917803154,2021-03-02 04:22:48
28500000,6943.706151761408,139.62418105902805,2021-03-02 04:41:43
28600000,6919.852548936459,49.39517876595701,2021-03-02 05:00:40
28700000,6949.322324359685,14.430426378970527,2021-03-02 05:19:33
28800000,7003.812613019551,20.4066010697632,2021-03-02 05:38:28
28900000,6529.7763793381755,49.780741874538016,2021-03-02 05:57:24
29000000,6728.959124968147,15.533978428498795,2021-03-02 06:16:21
29100000,6820.812836449875,48.30247273203394,2021-03-02 06:35:21
29200000,6601.112208918751,39.48194421308328,2021-03-02 06:54:19
29300000,6469.078202038404,18.158061928590445,2021-03-02 07:13:17
29400000,6080.4427866618435,44.74161211098598,2021-03-02 07:32:16
29500000,6352.890702245373,17.506403425506594,2021-03-02 07:51:12
29600000,6464.952451064712,31.18129586622138,2021-03-02 08:10:14
29700000,6701.847911661229,59.767729311355495,2021-03-02 08:29:08
29800000,6826.826230365613,46.031104410996555,2021-03-02 08:48:01
29900000,6569.626483063437,20.956097696323198,2021-03-02 09:06:56
30000000,6580.2040380550925,21.177142664124442,2021-03-02 09:25:19
