time_step,eval_return_mean,eval_std_mean,timestamp
730000,2206.0991023871666,18.564911924151943,2021-03-02 15:58:01
740000,2174.784275847955,9.448351036871177,2021-03-02 16:02:03
750000,2209.584460286114,10.607382715588516,2021-03-02 16:06:05
760000,2216.6919213292217,13.732127455485637,2021-03-02 16:10:07
770000,2187.761232519407,12.263665432073568,2021-03-02 16:14:09
780000,2168.4396620241987,12.215157561201611,2021-03-02 16:18:11
790000,2164.815509196389,15.306869597280388,2021-03-02 16:22:12
800000,2213.1664319782103,19.486829616873255,2021-03-02 16:26:14
810000,2179.1463397661637,7.205782313229158,2021-03-02 16:30:15
820000,2155.8982767431717,46.74633873698728,2021-03-02 16:34:16
830000,2168.281652424879,9.790309136594512,2021-03-02 16:38:18
840000,2136.4860185157377,21.651740425336566,2021-03-02 16:42:20
850000,2075.5240770418127,326.61768769123756,2021-03-02 16:46:22
860000,2172.2133202849573,23.03364445447405,2021-03-02 16:50:24
870000,2153.931532129093,17.58174148565599,2021-03-02 16:54:25
880000,2153.209336157036,117.59800731192527,2021-03-02 16:58:26
890000,2204.2838073822422,4.583180710751848,2021-03-02 17:02:28
900000,2177.911618069009,11.060411202698507,2021-03-02 17:06:30
910000,2203.9264116122495,15.649577673544508,2021-03-02 17:10:32
920000,2232.886915108276,18.960913136340483,2021-03-02 17:14:33
930000,2190.171268883615,23.08808730511022,2021-03-02 17:18:34
940000,2173.7041172976524,18.799439574867545,2021-03-02 17:22:35
950000,2070.654227605194,97.13786995651209,2021-03-02 17:26:36
960000,1787.4279343932044,504.1759159372877,2021-03-02 17:30:38
970000,2134.1395621550555,11.803424079705932,2021-03-02 17:34:39
980000,1853.758610864783,337.19837370000835,2021-03-02 17:38:41
990000,2058.4585156643416,28.376526410179274,2021-03-02 17:42:42
1000000,1707.732357585751,451.00141570932175,2021-03-02 17:46:44
1010000,2167.027701916428,19.122688350971316,2021-03-02 17:50:45
1020000,1252.2231164898305,760.8214982423017,2021-03-02 17:54:47
1030000,1504.8246095929326,752.1142382609551,2021-03-02 17:58:47
1040000,1327.5495646051493,613.2449407501706,2021-03-02 18:02:49
1050000,1506.6940982576205,661.0513698273396,2021-03-02 18:06:50
1060000,1548.193743029348,558.5699340241055,2021-03-02 18:10:51
1070000,1222.9663076257289,766.1246146553843,2021-03-02 18:14:53
1080000,1673.4211673246202,699.2114903522316,2021-03-02 18:18:55
1090000,1656.5652001933872,701.1537823062647,2021-03-02 18:22:56
1100000,1334.448299559459,810.9442607428983,2021-03-02 18:26:57
1110000,1727.9460160009562,609.0052255458586,2021-03-02 18:30:58
1120000,2150.7805384288113,14.847407112868732,2021-03-02 18:35:01
1130000,2143.442755301356,17.717149184192564,2021-03-02 18:39:02
1140000,1439.7108691543158,802.219535373471,2021-03-02 18:43:03
1150000,2141.388648427985,23.836448142561444,2021-03-02 18:47:05
1160000,2106.851679765538,64.0146362115522,2021-03-02 18:51:07
1170000,2105.7970487093507,10.316166724966351,2021-03-02 18:55:08
1180000,2106.416001017564,14.220599137930105,2021-03-02 18:59:10
1190000,2099.242164170545,12.894394958481145,2021-03-02 19:03:12
1200000,1528.3120300751962,463.8357112943588,2021-03-02 19:07:13
1210000,1554.3333833769218,690.8908248081541,2021-03-02 19:11:14
1220000,1434.0976907689121,532.2720361092994,2021-03-02 19:15:15
1230000,1655.2313154037743,643.2404509896344,2021-03-02 19:19:17
1240000,1316.317111060498,586.4663966036201,2021-03-02 19:23:19
1250000,1999.0496523712543,20.657027782418155,2021-03-02 19:27:20
1260000,1798.7317520579054,207.1030548983476,2021-03-02 19:31:21
1270000,1012.5581592630645,593.7143131360067,2021-03-02 19:35:22
1280000,1550.5684388973489,585.9981904922091,2021-03-02 19:39:24
1290000,1936.1697949687555,34.80146403956736,2021-03-02 19:43:25
1300000,991.0460690831708,531.0428741059415,2021-03-02 19:47:27
1310000,1635.6917692670627,681.8897491452201,2021-03-02 19:51:28
1320000,2043.155914876545,31.059852754814173,2021-03-02 19:55:29
1330000,1170.3131991110035,577.664100965218,2021-03-02 19:59:31
1340000,1862.579935169686,339.8158119620914,2021-03-02 20:03:32
1350000,1342.3915975255638,854.7952047939434,2021-03-02 20:07:33
1360000,1139.0027233434596,383.51984939890997,2021-03-02 20:11:34
1370000,1491.499113425063,527.6791268365401,2021-03-02 20:15:35
1380000,2100.815200013232,12.799022528403379,2021-03-02 20:19:37
1390000,1942.706003415876,142.9242225638779,2021-03-02 20:23:38
1400000,2076.374583853305,26.267946169403714,2021-03-02 20:27:39
1410000,657.2472944781475,145.89056253813678,2021-03-02 20:31:38
1420000,2090.953640608359,26.926201521977312,2021-03-02 20:35:40
1430000,1703.4557912713947,278.46022319837687,2021-03-02 20:39:42
1440000,1058.782418588577,800.8849889580649,2021-03-02 20:43:44
1450000,1250.4048546489703,532.4498963341379,2021-03-02 20:47:45
1460000,1614.4045222430254,578.8372076169832,2021-03-02 20:51:47
1470000,1779.1843477264124,454.48838865094064,2021-03-02 20:55:48
1480000,1732.7448967829648,596.1270137326711,2021-03-02 20:59:49
1490000,2024.9474386998295,10.996371836081739,2021-03-02 21:03:51
1500000,2003.7769886966457,84.81461476257391,2021-03-02 21:07:53
1510000,2070.7579215168475,18.939602233091232,2021-03-02 21:11:54
1520000,1895.9665265366875,359.7145095965215,2021-03-02 21:15:56
1530000,2100.368401650167,16.5513640609235,2021-03-02 21:19:57
1540000,2049.5235081231704,11.666769109728465,2021-03-02 21:24:00
1550000,2111.532605353047,19.317565403798643,2021-03-02 21:28:02
1560000,1602.1573513038356,603.5169740646394,2021-03-02 21:32:04
1570000,2056.4424262140506,18.693404916832858,2021-03-02 21:36:06
1580000,1661.104733435292,656.9147277159451,2021-03-02 21:40:08
1590000,1552.669722602494,598.436308507417,2021-03-02 21:44:09
1600000,2114.1228118609943,16.177496785167545,2021-03-02 21:48:11
1610000,1754.6873001372246,273.46901024643404,2021-03-02 21:52:13
1620000,1827.409481987256,309.7203964058885,2021-03-02 21:56:15
1630000,1398.4460838284172,789.2681284932255,2021-03-02 22:00:17
1640000,1766.861632443905,458.4577187916349,2021-03-02 22:04:19
1650000,2061.7599315521916,33.40181683641877,2021-03-02 22:08:20
1660000,1663.5187563581771,450.0548692306891,2021-03-02 22:12:23
1670000,1742.0480437624817,549.0152881952433,2021-03-02 22:16:25
1680000,1733.1488985604542,525.9659016643526,2021-03-02 22:20:26
1690000,1668.6075747976895,768.8455981735156,2021-03-02 22:24:28
1700000,1911.2623755066154,220.7101501682911,2021-03-02 22:28:29
1710000,1617.9334959629064,601.8760419170693,2021-03-02 22:32:32
1720000,1773.8415668289188,403.1600022148094,2021-03-02 22:36:33
1730000,1670.3095432002306,628.900211089053,2021-03-02 22:40:35
1740000,1657.389030038744,617.2318452145405,2021-03-02 22:44:37
1750000,2000.3873274071793,21.156318937742537,2021-03-02 22:48:38
1760000,2032.6859622798129,12.852308191602697,2021-03-02 22:52:39
1770000,1673.1430504254283,789.2436314662291,2021-03-02 22:56:41
1780000,2032.607491903755,32.92181821074055,2021-03-02 23:00:43
1790000,2055.7488882209295,14.701589112234664,2021-03-02 23:04:45
1800000,1975.5372114285433,17.811401210910816,2021-03-02 23:08:47
1810000,1299.118574260189,600.1868487577827,2021-03-02 23:12:48
1820000,1792.6232524986456,366.947323215796,2021-03-02 23:16:48
1830000,2026.721099631959,14.771710711624833,2021-03-02 23:20:50
1840000,1434.3947959109014,640.5728739407921,2021-03-02 23:24:52
1850000,2118.978031210453,12.245483635008691,2021-03-02 23:28:54
1860000,2141.3533005034965,20.625994883543676,2021-03-02 23:32:56
1870000,2078.8330078213876,13.23391613866286,2021-03-02 23:36:57
1880000,2071.204687809138,22.013958792007184,2021-03-02 23:40:59
1890000,2078.9964234463996,25.372262946247634,2021-03-02 23:45:00
1900000,2089.1365383613042,20.08639719442077,2021-03-02 23:49:01
1910000,1981.027666577528,214.5389595164657,2021-03-02 23:53:04
1920000,2079.5890596405534,14.56071962740908,2021-03-02 23:57:05
1930000,2083.1495871105944,13.159796828039163,2021-03-03 00:01:07
1940000,2007.6748259650165,115.07152756033167,2021-03-03 00:05:09
1950000,2010.1542500447474,41.85443079291921,2021-03-03 00:09:10
1960000,2087.6244017532467,9.418561096352834,2021-03-03 00:13:12
1970000,1451.7460706145953,729.9872335409871,2021-03-03 00:17:13
1980000,1961.9224193597624,101.60297605215206,2021-03-03 00:21:15
1990000,1924.7338673716338,240.95263617496127,2021-03-03 00:25:17
2000000,2031.301866977771,35.776880166517586,2021-03-03 00:29:18
2010000,2126.9277755084427,16.60321574592708,2021-03-03 00:33:20
2020000,2070.881858248052,12.17981914813758,2021-03-03 00:37:22
2030000,2080.8085353154006,43.957523215477956,2021-03-03 00:41:23
2040000,2089.1143828890845,5.627952666525196,2021-03-03 00:45:25
2050000,2031.252470610681,13.312690575335466,2021-03-03 00:49:28
2060000,2101.260666181813,9.995269533122839,2021-03-03 00:53:30
2070000,2090.7963287141665,11.98528746668267,2021-03-03 00:57:31
2080000,2107.120360749889,7.171913427685277,2021-03-03 01:01:33
2090000,2103.980847675605,19.220158409267754,2021-03-03 01:05:35
2100000,2118.4920085273397,28.591966238425666,2021-03-03 01:09:36
2110000,2072.026300132733,16.13694756080212,2021-03-03 01:13:38
2120000,2049.7794111128173,8.39361728136654,2021-03-03 01:17:39
2130000,2065.0964703671607,12.88604169585399,2021-03-03 01:21:41
2140000,2050.9407942267258,15.323202209732907,2021-03-03 01:25:43
2150000,2049.838238114269,10.071054054686693,2021-03-03 01:29:45
2160000,2075.8683119021166,3.865311947222886,2021-03-03 01:33:47
2170000,2057.869800921282,15.633061246565767,2021-03-03 01:37:49
2180000,1852.1003662588257,425.6556449457127,2021-03-03 01:41:51
2190000,2099.6027004897505,8.952326026989478,2021-03-03 01:45:53
2200000,1666.0713367730707,716.939768806894,2021-03-03 01:49:55
2210000,2052.2798206580824,26.748607487500454,2021-03-03 01:53:56
2220000,2127.896099010658,24.85877351462099,2021-03-03 01:57:58
2230000,2108.1567742070047,8.859086693882974,2021-03-03 02:02:00
2240000,2092.7721930342695,5.613323963446238,2021-03-03 02:06:01
2250000,1708.5221513674994,789.0849042881047,2021-03-03 02:10:03
2260000,2094.0092526668896,15.152642014307835,2021-03-03 02:14:04
2270000,2032.0897291112997,65.42538547380609,2021-03-03 02:18:06
2280000,1738.9974665942495,604.0909648236374,2021-03-03 02:22:08
2290000,1058.6232702454113,855.4266311973947,2021-03-03 02:26:10
2300000,2071.143276407337,27.699470700917697,2021-03-03 02:30:13
2310000,2147.788761687226,7.574525188605304,2021-03-03 02:34:15
2320000,2047.2206201120844,12.478173232976083,2021-03-03 02:38:18
2330000,2121.250183837011,12.590470107733811,2021-03-03 02:42:19
2340000,2098.287105197612,16.959802895395274,2021-03-03 02:46:21
2350000,2124.1929572524177,18.41959838663886,2021-03-03 02:50:23
2360000,1741.4936351978536,786.3718889779999,2021-03-03 02:54:25
2370000,2201.2374274940858,8.274528160016752,2021-03-03 02:58:27
2380000,1859.5013967190098,476.51431815357574,2021-03-03 03:02:29
2390000,2168.4940872726647,4.396931128715582,2021-03-03 03:06:31
2400000,2209.225223304061,11.830320473767205,2021-03-03 03:10:33
2410000,2001.7525957098546,92.09540163688895,2021-03-03 03:14:35
2420000,2186.456251531091,18.442085150093625,2021-03-03 03:18:36
2430000,2194.4810293148485,37.24490941944056,2021-03-03 03:22:37
2440000,2202.4581850292097,11.9118504977398,2021-03-03 03:26:40
2450000,1711.4630353340879,713.130285742116,2021-03-03 03:30:42
2460000,2173.12579146391,23.441956457319886,2021-03-03 03:34:43
2470000,2137.5165240798933,41.328601859770984,2021-03-03 03:38:45
2480000,2210.427752908895,16.58775289001981,2021-03-03 03:42:46
2490000,2231.032183350964,11.497486649755635,2021-03-03 03:46:48
2500000,2238.9249400519575,12.148375398025431,2021-03-03 03:50:51
2510000,2180.9241478964204,30.469726812665083,2021-03-03 03:54:53
2520000,2154.4808572170964,39.44671021386952,2021-03-03 03:58:55
2530000,1813.0588721287907,707.1431696898247,2021-03-03 04:02:57
2540000,2182.074141780599,18.77591332501158,2021-03-03 04:06:59
2550000,2120.17485757987,10.222818660640112,2021-03-03 04:11:01
2560000,2136.437562483341,12.100953781310919,2021-03-03 04:15:02
2570000,2136.8270309821155,8.87057070956199,2021-03-03 04:19:04
2580000,2120.9977099282382,36.49975269300409,2021-03-03 04:23:07
2590000,2147.168443240479,9.519670174896916,2021-03-03 04:27:08
2600000,2181.476161182067,23.499629472455933,2021-03-03 04:31:10
2610000,2152.859058630403,23.130410922949867,2021-03-03 04:35:11
2620000,1769.9607937548687,754.7319177453641,2021-03-03 04:39:13
2630000,2119.7429104540797,29.739530090021738,2021-03-03 04:43:15
2640000,2136.132622137553,34.32806103583471,2021-03-03 04:47:17
2650000,2194.0428479166817,12.711867801932256,2021-03-03 04:51:20
2660000,2180.4208026106767,16.882253136131524,2021-03-03 04:55:21
2670000,2189.880669493937,11.546782551855998,2021-03-03 04:59:23
2680000,2135.5628651684992,14.461944091382648,2021-03-03 05:03:25
2690000,2162.851828262131,14.298773801687258,2021-03-03 05:07:27
2700000,2120.4870148624746,9.809565769362159,2021-03-03 05:11:28
2710000,2167.5695483458876,9.323956470915142,2021-03-03 05:15:31
2720000,2111.5006358742703,18.55414258890718,2021-03-03 05:19:33
2730000,2057.174675854378,22.700727295710895,2021-03-03 05:23:35
2740000,2120.101791297046,18.943860733746533,2021-03-03 05:27:37
2750000,2223.6647700586495,9.948779169864768,2021-03-03 05:31:39
2760000,2116.930831310855,19.79949378491752,2021-03-03 05:35:41
2770000,2163.7906765251223,19.588298203210346,2021-03-03 05:39:42
2780000,2123.8340443630696,19.201591430279226,2021-03-03 05:43:44
2790000,2226.191575298273,22.380083406572115,2021-03-03 05:47:46
2800000,2172.6197132475727,12.102935414214977,2021-03-03 05:51:48
2810000,2174.1956732630942,16.85715875137356,2021-03-03 05:55:50
2820000,2191.2085612082724,14.904174704015734,2021-03-03 05:59:51
2830000,2227.7169796533462,9.906287891316255,2021-03-03 06:03:53
2840000,2224.5762948979273,8.10976652419448,2021-03-03 06:07:54
2850000,2184.1373092662416,20.487605698270023,2021-03-03 06:11:56
2860000,2223.951319397246,14.675994763340546,2021-03-03 06:15:59
2870000,2199.5598389214306,13.643077110828292,2021-03-03 06:20:01
2880000,2220.4927842641473,18.259271803578034,2021-03-03 06:24:03
2890000,2185.4582251134057,13.445590981490293,2021-03-03 06:28:05
2900000,2194.513981897465,14.05654476922176,2021-03-03 06:32:07
2910000,2148.659197493524,17.007549633022492,2021-03-03 06:36:08
2920000,2198.2804783438783,22.36728395374547,2021-03-03 06:40:09
2930000,2211.933366978177,13.470987412119403,2021-03-03 06:44:11
2940000,2015.6887306629283,318.64055553705253,2021-03-03 06:48:13
2950000,2107.3799898747343,14.190259075767337,2021-03-03 06:52:15
2960000,2109.5108795288556,17.079282378279885,2021-03-03 06:56:16
2970000,2166.0821312844246,11.470237324474473,2021-03-03 07:00:18
2980000,2148.726559345526,19.497398148522866,2021-03-03 07:04:19
2990000,2181.918010490067,12.318699542665447,2021-03-03 07:08:19
3000000,2182.3367839574707,24.627448678837034,2021-03-03 07:11:24
