time_step,eval_return_mean,eval_std_mean,timestamp
3240000,1030.0859360768413,7.632219287759034,2021-01-28 18:27:53
3330000,988.1790906074966,32.66947752095011,2021-01-28 19:10:13
3420000,928.1097221380629,10.005489936387457,2021-01-28 19:52:34
3510000,768.9669017687208,117.37493068959247,2021-01-28 20:34:55
3600000,927.3848298215977,48.91284653833062,2021-01-28 21:17:21
3690000,506.5774591799087,300.89218251482174,2021-01-28 21:59:47
3780000,930.4662338153421,38.80254056161212,2021-01-28 22:42:13
3870000,566.854187149204,197.96947864010534,2021-01-28 23:24:44
3960000,906.0293041960756,1.7801080870804231,2021-01-29 00:07:13
4050000,608.1976030577562,422.1531545146766,2021-01-29 00:49:43
4140000,898.8199472575552,131.72488089408827,2021-01-29 01:32:11
4230000,328.1733248908471,306.6268370126548,2021-01-29 02:14:40
4320000,729.9899767213847,232.91636398719857,2021-01-29 02:57:10
4410000,693.406349022807,299.0385709537054,2021-01-29 03:39:41
4500000,1035.475810212172,43.936993080038484,2021-01-29 04:22:12
4590000,258.51960279681555,182.70868551387397,2021-01-29 05:04:30
4680000,1033.3563049915817,505.2464714127535,2021-01-29 05:47:07
4770000,704.6455862698593,236.7717341841665,2021-01-29 06:29:45
4860000,1282.8087468054841,18.352969286003066,2021-01-29 07:12:20
4950000,697.2970735795974,445.9233327614906,2021-01-29 07:54:55
5040000,255.23710380552816,113.66641286101029,2021-01-29 08:37:14
5130000,1087.0978343729573,500.80168295835267,2021-01-29 09:19:51
5220000,113.55712034543895,61.66597011113014,2021-01-29 10:02:05
5310000,181.65821997598508,89.55462309014143,2021-01-29 10:44:20
5400000,844.9694184469614,610.8989745646264,2021-01-29 11:26:58
5490000,283.9058623584534,84.58862441140238,2021-01-29 12:09:14
5580000,1329.6146530349604,28.06105582757502,2021-01-29 12:51:54
5670000,1413.2924484556047,13.637558251903636,2021-01-29 13:34:37
5760000,1358.3907426468047,39.25531731286405,2021-01-29 14:17:18
5850000,1354.562309586843,15.88831857234349,2021-01-29 15:00:02
5940000,1396.859023438817,16.939850276291665,2021-01-29 15:42:45
6030000,1326.1500056571977,12.893372882160438,2021-01-29 16:25:26
6120000,1478.151588376407,5.626463282631418,2021-01-29 17:08:08
6210000,1474.3040653777014,5.86076038015546,2021-01-29 17:50:51
6300000,1469.3983891074922,5.77628180274868,2021-01-29 18:33:31
6390000,1454.4257144968708,5.0855272193907455,2021-01-29 19:16:19
6480000,1504.4374139890228,12.888871048077437,2021-01-29 19:59:29
6570000,1553.930887348334,2.980056406484349,2021-01-29 20:43:10
6660000,1503.4676418778768,17.371115828609348,2021-01-29 21:26:59
6750000,1554.4838047258104,11.409187340122191,2021-01-29 22:10:42
6840000,1471.6887122382923,12.085733591009603,2021-01-29 22:54:30
6930000,1462.6696947867663,2.848405135967248,2021-01-29 23:38:16
7020000,1555.2550659771853,11.979887746614244,2021-01-30 00:22:06
7110000,1564.1058835581007,3.01619473103048,2021-01-30 01:05:51
7200000,1618.9215345588186,7.310539511236834,2021-01-30 01:49:34
7290000,1545.263315694708,8.217746430402011,2021-01-30 02:33:19
7380000,1112.1528297566736,490.1700514700074,2021-01-30 03:16:36
7470000,1267.8741082901956,539.0659667815409,2021-01-30 03:59:23
7560000,457.7673690453911,540.3272400698197,2021-01-30 04:42:11
7650000,1587.9799300845048,3.7651504600906653,2021-01-30 05:25:06
7740000,1570.9835957343357,3.9122963134416153,2021-01-30 06:07:55
7830000,575.4865913933177,533.9156760353594,2021-01-30 06:50:48
7920000,1573.1523482121313,5.090229017387668,2021-01-30 07:33:41
8010000,1511.622422891052,4.548184810612965,2021-01-30 08:16:34
8100000,1595.2199184191722,1.9082182447696305,2021-01-30 08:59:24
8190000,1543.6767790743402,4.6185570298783185,2021-01-30 09:42:14
8280000,1545.456202212356,9.487912211790752,2021-01-30 10:25:05
8370000,1624.932511574577,6.800289149084347,2021-01-30 11:08:05
8460000,1606.1076800048265,5.422733239820029,2021-01-30 11:50:56
8550000,1656.235494774644,2.0544298672502403,2021-01-30 12:33:50
8640000,1599.2660947154477,3.798978441271702,2021-01-30 13:16:43
8730000,1623.3063040638983,3.4903906060536563,2021-01-30 13:58:45
8820000,1409.4103194367638,406.58604543902766,2021-01-30 14:26:03
8910000,1614.7684319471502,6.653595508081336,2021-01-30 14:53:05
9000000,1701.509119830039,3.142390328969809,2021-01-30 15:18:19
