time_step,eval_return_mean,eval_std_mean,timestamp
11500000,6417.256174996119,13.78922100251369,2021-03-06 19:18:37
11600000,6867.731529920845,37.596421310419736,2021-03-06 19:34:04
11700000,6744.768500855862,22.73680892455233,2021-03-06 19:49:25
11800000,6853.074820956773,59.11737771603288,2021-03-06 20:04:53
11900000,5452.402342494702,3049.2515597513016,2021-03-06 20:20:20
12000000,7204.729771339965,16.151969188704104,2021-03-06 20:35:47
12100000,7131.337155662886,101.66816468261221,2021-03-06 20:51:13
12200000,5226.988686993732,2900.435249168466,2021-03-06 21:06:38
12300000,7157.2921419864815,15.070859326806703,2021-03-06 21:22:02
12400000,6936.632456485791,59.30700829802695,2021-03-06 21:37:26
12500000,3718.6613643791925,779.4560429131565,2021-03-06 21:52:42
12600000,5746.970541783922,3020.5397774537996,2021-03-06 22:08:07
12700000,7445.333379568193,69.34078173403138,2021-03-06 22:23:35
12800000,7005.151985224821,44.072743488356274,2021-03-06 22:39:07
12900000,7168.5031104209,7.9570636110343065,2021-03-06 22:54:37
13000000,4827.433553300839,1973.8319938620593,2021-03-06 23:10:06
13100000,3454.0462211449862,1413.4990442313683,2021-03-06 23:25:25
13200000,1779.1068455286088,1057.4294286174436,2021-03-06 23:40:34
13300000,3910.038169189891,2319.100657974456,2021-03-06 23:55:58
13400000,7179.082190913774,14.945205092145388,2021-03-07 00:11:26
13500000,3994.5742295400332,3727.705451508485,2021-03-07 00:26:55
13600000,6816.150182407228,28.02103796202644,2021-03-07 00:42:28
13700000,7594.078223121763,101.14874816098774,2021-03-07 00:58:03
13800000,7093.570815189589,53.23407955022919,2021-03-07 01:13:33
13900000,4834.960297252116,2244.0045004023773,2021-03-07 01:29:00
14000000,6748.740636458856,22.73838253708268,2021-03-07 01:44:28
14100000,7040.298461989447,41.22540359789771,2021-03-07 01:59:58
14200000,2893.1494641975873,167.2309268236929,2021-03-07 02:15:08
14300000,3628.5413790354423,1164.3517854074103,2021-03-07 02:30:34
14400000,5252.093437982713,2661.148580840097,2021-03-07 02:46:03
14500000,6582.334723890277,22.89556480105782,2021-03-07 03:01:29
14600000,6055.431665803034,28.25946270939198,2021-03-07 03:16:59
14700000,6542.26988845553,42.29749288807851,2021-03-07 03:32:29
14800000,4662.3035010294625,546.6797784448705,2021-03-07 03:48:05
14900000,6477.029325606254,35.57350019313535,2021-03-07 04:03:36
15000000,6346.284245977857,49.37911269308617,2021-03-07 04:19:03
15100000,6301.093670467187,15.56895574756619,2021-03-07 04:34:35
15200000,6884.425229418754,28.101714158705676,2021-03-07 04:50:01
15300000,6102.71410320562,26.129604716745046,2021-03-07 05:05:29
15400000,6092.068568136836,52.29272129863596,2021-03-07 05:20:55
15500000,6083.843168286019,48.19480680592408,2021-03-07 05:36:24
15600000,3760.672141696442,3212.538131714739,2021-03-07 05:51:53
15700000,6861.939728899262,32.52513458980268,2021-03-07 06:07:22
15800000,6553.352759028724,20.34814714151377,2021-03-07 06:22:52
15900000,6688.015622753539,45.83526171029001,2021-03-07 06:38:18
16000000,5320.506718483756,2714.632405969257,2021-03-07 06:53:44
16100000,6560.466282676125,11.625554152683016,2021-03-07 07:09:12
16200000,6738.0060997768815,12.45174019887898,2021-03-07 07:24:43
16300000,5345.9058293254875,2691.061006041047,2021-03-07 07:40:17
16400000,6449.483861851885,22.162212674282642,2021-03-07 07:55:45
16500000,6549.712957959212,8.702548040722213,2021-03-07 08:11:15
16600000,3914.955224876813,3247.163066448069,2021-03-07 08:26:51
16700000,6828.300559242927,7.242124666354532,2021-03-07 08:42:15
16800000,6811.41471469437,17.65566218174499,2021-03-07 08:57:47
16900000,6923.067864974279,65.3639351178812,2021-03-07 09:13:13
17000000,6777.734182727637,19.49866058065979,2021-03-07 09:28:41
17100000,6303.217265550924,52.30249247384817,2021-03-07 09:44:12
17200000,6785.4503101906275,11.278376033252417,2021-03-07 09:59:40
17300000,5145.301523076241,2704.9479641738444,2021-03-07 10:15:08
17400000,7100.305284018187,52.13907248362562,2021-03-07 10:30:33
17500000,6547.060746047605,39.0684751382283,2021-03-07 10:45:59
17600000,7026.839576894194,23.5538729356141,2021-03-07 11:01:29
17700000,6661.652332476229,18.614328137545517,2021-03-07 11:16:59
17800000,6648.955875023344,7.355402303021533,2021-03-07 11:32:27
17900000,7009.5476618674975,10.441373978800659,2021-03-07 11:47:52
18000000,6854.7668294948235,96.49068151769555,2021-03-07 12:03:20
18100000,6761.190816226738,71.44638086350426,2021-03-07 12:18:48
18200000,6723.33309105117,51.56828288878388,2021-03-07 12:34:14
18300000,6689.755840682189,57.06992145719714,2021-03-07 12:49:37
18400000,6587.522485318781,55.22027115250752,2021-03-07 13:05:01
18500000,7130.232004866883,30.24392069026278,2021-03-07 13:20:37
18600000,7143.842925582282,11.253069276076777,2021-03-07 13:36:03
18700000,5803.275676824894,2921.327904252575,2021-03-07 13:51:26
18800000,7153.097695155238,13.068905236827778,2021-03-07 14:06:53
18900000,5765.455019063813,2999.716220283896,2021-03-07 14:22:25
19000000,5529.286429235937,3031.928341679894,2021-03-07 14:37:49
19100000,6800.0445582382235,58.91838649802251,2021-03-07 14:53:15
19200000,7007.6814565538325,14.004059646749536,2021-03-07 15:08:40
19300000,6938.087787396451,53.20268649553458,2021-03-07 15:24:07
19400000,7221.931583497926,28.462859602413893,2021-03-07 15:39:37
19500000,7126.383816908359,20.818449272009236,2021-03-07 15:55:02
19600000,7289.848551652317,21.492187874594155,2021-03-07 16:10:26
19700000,7817.878087695773,137.78935184111592,2021-03-07 16:25:54
19800000,7111.710579578404,23.915923801139567,2021-03-07 16:41:20
19900000,7271.201246982484,12.686394389808758,2021-03-07 16:56:50
20000000,4219.373955590547,3824.2121817026937,2021-03-07 17:12:17
20100000,7113.085284268194,34.576939757732305,2021-03-07 17:27:42
20200000,7482.6728371039335,5.322827706076229,2021-03-07 17:43:11
20300000,7760.990716173027,63.72140375495589,2021-03-07 17:58:35
20400000,7928.459897614497,60.3513143186982,2021-03-07 18:14:00
20500000,7326.472283071091,8.936625332852026,2021-03-07 18:29:29
20600000,7384.822379066742,14.3994254782342,2021-03-07 18:45:02
20700000,7359.078261273532,26.712281099138295,2021-03-07 19:00:36
20800000,7579.354668940711,14.447057479373745,2021-03-07 19:16:01
20900000,7351.327735930101,13.159490296168803,2021-03-07 19:31:29
21000000,7271.447325668251,11.645643193770509,2021-03-07 19:46:54
21100000,7543.067823810417,76.54617294434097,2021-03-07 20:02:22
21200000,7292.250196286538,7.987435326504706,2021-03-07 20:17:51
21300000,7561.722918195717,23.522392694817114,2021-03-07 20:33:19
21400000,7589.872922010664,27.107158207938163,2021-03-07 20:48:41
21500000,7339.921542078443,5.365549001261478,2021-03-07 21:04:02
21600000,7602.770769259305,5.390380744313434,2021-03-07 21:19:24
21700000,7267.387536070133,7.311432245948565,2021-03-07 21:34:47
21800000,7813.226706931746,18.223780434424523,2021-03-07 21:50:15
21900000,7274.115581619575,26.015770690205354,2021-03-07 22:05:38
22000000,7398.241930898332,18.750963816649715,2021-03-07 22:21:01
22100000,5770.386904819762,2963.8389564880013,2021-03-07 22:36:25
22200000,7349.50017107162,31.849579389526497,2021-03-07 22:51:48
22300000,7281.3594097870255,8.332677059457591,2021-03-07 23:07:16
22400000,7340.452787235161,13.359186629054454,2021-03-07 23:22:40
22500000,7393.529632103018,8.770034511766553,2021-03-07 23:38:01
22600000,7277.626568200688,11.305022586789795,2021-03-07 23:53:23
22700000,7023.246076251933,5.695635700846002,2021-03-08 00:08:46
22800000,7169.129922318115,8.948103514875399,2021-03-08 00:24:10
22900000,6880.523264271379,899.8000911087197,2021-03-08 00:39:34
23000000,6920.070688589292,29.755539740102584,2021-03-08 00:55:04
23100000,7183.178837170727,29.413407087416797,2021-03-08 01:10:30
23200000,6926.884016841263,85.84298274045356,2021-03-08 01:25:57
23300000,7105.706182750657,21.75370014158821,2021-03-08 01:41:23
23400000,6965.519997999892,48.74088274061234,2021-03-08 01:56:52
23500000,7137.8253695300855,11.000835934879875,2021-03-08 02:12:21
23600000,7120.24736481203,9.730967206070883,2021-03-08 02:27:52
23700000,5531.1417663515585,3042.4809291829984,2021-03-08 02:43:29
23800000,6938.084620648973,3.789442047460108,2021-03-08 02:58:58
23900000,7103.797614117289,15.452404653363855,2021-03-08 03:14:21
24000000,7133.1041961384935,26.06871145792557,2021-03-08 03:29:54
24100000,7222.96732339227,18.304198528331924,2021-03-08 03:45:27
24200000,7149.208562106927,13.500688118601383,2021-03-08 04:00:56
24300000,7355.03225057617,8.260524059802979,2021-03-08 04:16:25
24400000,7127.008659236982,4.892362747954781,2021-03-08 04:31:58
24500000,7183.568864501595,23.81056951910444,2021-03-08 04:47:24
24600000,7378.645432227042,8.584931954546663,2021-03-08 05:02:54
24700000,7410.149849802071,23.514210021132968,2021-03-08 05:18:24
24800000,7144.771431835528,7.285703727615992,2021-03-08 05:33:56
24900000,6984.493952094366,10.38314866867163,2021-03-08 05:49:24
25000000,6829.890569003428,6.436200406799972,2021-03-08 06:04:52
25100000,7032.260064021279,9.955211699009869,2021-03-08 06:20:24
25200000,6980.742661034555,10.882410181605708,2021-03-08 06:35:52
25300000,6928.062714191225,7.976325004895378,2021-03-08 06:51:24
25400000,7174.6972413777185,17.029391151815663,2021-03-08 07:06:54
25500000,7110.377233663674,20.860364814415437,2021-03-08 07:22:23
25600000,7099.5681894616955,8.558623566733278,2021-03-08 07:37:53
25700000,7186.325906590171,8.747662408845782,2021-03-08 07:53:20
25800000,7002.270529499586,8.426994492861175,2021-03-08 08:08:52
25900000,7506.241405961613,103.04446308387979,2021-03-08 08:24:20
26000000,7462.828800665028,45.01093046686018,2021-03-08 08:39:48
26100000,7214.054149491318,15.320783948971766,2021-03-08 08:55:18
26200000,7412.679796522617,17.875624304553895,2021-03-08 09:10:48
26300000,7294.4352772869415,34.79161956810106,2021-03-08 09:26:16
26400000,7341.608831377566,13.013833951450776,2021-03-08 09:41:42
26500000,5636.711867007657,2856.1123171535896,2021-03-08 09:57:15
26600000,7621.00808198051,32.035682690747215,2021-03-08 10:12:44
26700000,7228.303488397272,10.308608314123783,2021-03-08 10:28:13
26800000,5890.493624269431,2969.656761781268,2021-03-08 10:43:43
26900000,7422.066201667394,48.26432544519808,2021-03-08 10:59:11
27000000,7505.279946859208,62.5775927644962,2021-03-08 11:14:43
27100000,7053.769474580913,15.556473078747953,2021-03-08 11:30:14
27200000,7154.5152078092915,20.311250883812917,2021-03-08 11:45:44
27300000,7163.186443862961,40.22203020956184,2021-03-08 12:01:13
27400000,7091.428558534657,44.511962090373416,2021-03-08 12:16:42
27500000,5528.026276112054,2875.192564202315,2021-03-08 12:32:10
27600000,6912.230836263882,31.108089072238464,2021-03-08 12:47:38
27700000,7106.63586688403,32.88529480258912,2021-03-08 13:03:08
27800000,7320.3307701798385,11.85869469662145,2021-03-08 13:18:34
27900000,6818.446773591202,9.062407773412323,2021-03-08 13:34:01
28000000,7459.481425792133,72.37936079812603,2021-03-08 13:49:28
28100000,7077.289262277169,6.179050538709022,2021-03-08 14:05:02
28200000,6886.250303081589,24.21831634232828,2021-03-08 14:20:31
28300000,7535.392365290788,61.543826852083996,2021-03-08 14:35:56
28400000,7252.308053395356,22.914618951083728,2021-03-08 14:51:21
28500000,7492.986552910635,10.702927991016713,2021-03-08 15:06:49
28600000,7519.5930798551435,32.96153730232597,2021-03-08 15:22:14
28700000,7660.702279634041,0.7201814798384315,2021-03-08 15:37:40
28800000,7519.181260250033,6.12429024159341,2021-03-08 15:53:09
28900000,6194.539280856682,3184.233928227476,2021-03-08 16:08:37
29000000,6257.6995016850515,3096.891144165371,2021-03-08 16:24:05
29100000,7860.773089388366,9.072285121135744,2021-03-08 16:39:32
29200000,7533.861370719149,40.073973567320735,2021-03-08 16:55:01
29300000,7725.971415242684,14.714699104251068,2021-03-08 17:10:32
29400000,7579.961149915197,6.6257606583781525,2021-03-08 17:26:02
29500000,5980.905034878926,3105.2098512707694,2021-03-08 17:41:33
29600000,7978.5372310735565,5.996193374063311,2021-03-08 17:57:02
29700000,7647.893404571432,7.445473293997748,2021-03-08 18:12:34
29800000,7106.608014952374,31.060001770409958,2021-03-08 18:28:01
29900000,7766.259481845207,2.8746964987096892,2021-03-08 18:43:29
30000000,7569.069664194937,4.022309125497197,2021-03-08 18:56:35
