time_step,eval_return_mean,eval_std_mean,timestamp
7470000,2566.2964307503084,13.569762559500084,2021-01-29 16:38:50
7500000,2557.2325236184383,9.323136586555968,2021-01-29 16:49:48
7530000,2596.1746392788905,5.903011206684717,2021-01-29 17:00:46
7560000,2596.9902767947506,6.442986972894504,2021-01-29 17:11:43
7590000,2603.0891767474227,3.6917942113910436,2021-01-29 17:22:41
7620000,2567.0786045236005,10.51810251308806,2021-01-29 17:33:38
7650000,2601.7662793818304,4.8409202067844,2021-01-29 17:44:36
7680000,2608.0516356756175,4.263240752715839,2021-01-29 17:55:34
7710000,2614.1642346532144,3.1253843524379525,2021-01-29 18:06:27
7740000,2614.1133866774812,1.3415040199305328,2021-01-29 18:17:23
7770000,2617.2948782571257,4.125292232995026,2021-01-29 18:28:23
7800000,2611.009454889005,2.8355966314625083,2021-01-29 18:39:19
7830000,2620.645621773553,8.909840251624214,2021-01-29 18:50:18
7860000,2616.2535180480627,2.1985088798942902,2021-01-29 19:01:13
7890000,2617.086257381336,3.6224845338451472,2021-01-29 19:12:10
7920000,2608.7004062250808,9.258897143935064,2021-01-29 19:23:11
7950000,2574.6363516394204,13.754696574787674,2021-01-29 19:34:12
7980000,2631.5645954900983,6.031795933070446,2021-01-29 19:45:11
8010000,2631.4984462758257,2.5703888355373765,2021-01-29 19:56:12
8040000,2620.5956233639386,5.0364871199490935,2021-01-29 20:07:13
8070000,2615.41728252176,4.848054861204385,2021-01-29 20:18:08
8100000,2615.1213567409986,12.930396986060392,2021-01-29 20:29:09
8130000,2633.270451847774,3.7403545775016145,2021-01-29 20:40:08
8160000,2638.3988068408335,11.574259019331153,2021-01-29 20:51:07
8190000,2648.2981508666294,3.11612667112169,2021-01-29 21:02:06
8220000,2587.28710063701,12.713464027726722,2021-01-29 21:13:08
8250000,2642.8926588300465,4.181788119729601,2021-01-29 21:24:06
8280000,2653.8958583607036,6.721459733415157,2021-01-29 21:35:06
8310000,2643.54301537876,3.7654654671150563,2021-01-29 21:46:07
8340000,2638.185167553508,6.83108865695536,2021-01-29 21:57:02
8370000,2623.7377468514837,10.713084096093473,2021-01-29 22:08:02
8400000,2635.8704272600107,7.22332857240331,2021-01-29 22:19:01
8430000,2642.595368578845,12.214063168473272,2021-01-29 22:29:58
8460000,2607.0667102493085,13.962245707297024,2021-01-29 22:40:57
8490000,2600.920775964403,13.029858924880196,2021-01-29 22:51:57
8520000,2610.3013726017953,15.112379661198835,2021-01-29 23:02:58
8550000,2635.1977099751707,10.601928924572572,2021-01-29 23:13:53
8580000,2641.7063647316827,9.845517920490542,2021-01-29 23:24:52
8610000,2651.7109858824356,11.476159229865504,2021-01-29 23:35:53
8640000,2597.1314692700616,12.812018688922139,2021-01-29 23:46:51
8670000,2628.4656461642785,8.124556544183308,2021-01-29 23:57:50
8700000,2643.992268278691,4.196109397504735,2021-01-30 00:08:49
8730000,2591.726694785364,12.612243180430141,2021-01-30 00:19:51
8760000,2629.509050976204,5.950244762080808,2021-01-30 00:30:49
8790000,2635.898280706106,12.536968851239811,2021-01-30 00:41:49
8820000,2639.9679913734526,13.074495564023824,2021-01-30 00:52:46
8850000,2642.1176196637616,4.259125850973424,2021-01-30 01:03:43
8880000,2659.275241323452,9.445724458967172,2021-01-30 01:14:41
8910000,2639.4078950446547,11.488779740137177,2021-01-30 01:25:36
8940000,2649.5840480770157,7.725089419807258,2021-01-30 01:36:34
8970000,2653.8621823577446,8.760641572564854,2021-01-30 01:47:32
9000000,2619.219490791836,8.132104171252214,2021-01-30 01:57:36
