time_step,eval_return_mean,eval_std_mean,timestamp
1020000,911.5635481535501,8.240968830631175,2020-08-21 08:59:25
1050000,736.6468713726117,352.81562752496654,2020-08-21 09:35:53
1080000,923.8506219823652,12.828920884289108,2020-08-21 10:12:25
1110000,928.0940315262526,8.572699294790974,2020-08-21 10:48:58
1140000,903.4676206173797,41.41878071718301,2020-08-21 11:25:33
1170000,733.3991909410346,352.2334020239156,2020-08-21 12:02:10
1200000,908.6439684516912,42.19671892880304,2020-08-21 12:38:48
1230000,931.7922918571836,4.34392845819214,2020-08-21 13:15:23
1260000,923.227889758188,10.992157136281218,2020-08-21 13:52:01
1290000,929.9724614473391,4.100690889078697,2020-08-21 14:28:39
1320000,882.0097947022241,53.56991674755222,2020-08-21 15:05:17
1350000,931.65087505997,13.234432561387951,2020-08-21 15:41:58
1380000,927.2540162607602,6.728152973878124,2020-08-21 16:18:39
1410000,936.7670835323064,4.322069487310716,2020-08-21 16:55:21
1440000,929.0765100127337,11.48244062322125,2020-08-21 17:32:07
1470000,934.7880461253993,3.332811797552611,2020-08-21 18:08:51
1500000,608.690055019103,399.2760288503132,2020-08-21 18:45:34
1530000,929.528476412878,7.164693585305326,2020-08-21 19:22:16
1560000,660.1369775690417,319.42011580825067,2020-08-21 19:59:02
1590000,782.4759330109489,298.1162828086249,2020-08-21 20:42:19
1620000,932.7597872217672,3.8264120575037297,2020-08-21 21:25:55
1650000,935.7399573544195,8.15312132583033,2020-08-21 22:09:32
1680000,757.2445880275345,363.2366835387939,2020-08-21 22:53:12
1710000,774.6610489919879,305.45060933058363,2020-08-21 23:36:51
1740000,412.24283026805244,428.8091438151187,2020-08-22 00:20:31
1770000,772.9776041465583,339.7014289350017,2020-08-22 01:04:13
1800000,923.4638649063236,12.671630462184929,2020-08-22 01:47:54
1830000,598.721549067189,401.23701537489376,2020-08-22 02:31:33
1860000,930.9136746590648,7.350135204723234,2020-08-22 03:15:24
1890000,935.7052411558594,5.941894325930811,2020-08-22 03:59:08
1920000,943.954067871151,3.888955204243197,2020-08-22 04:42:52
1950000,927.096987102616,9.399359173999349,2020-08-22 05:26:27
1980000,930.4941187746879,3.706263200167909,2020-08-22 06:10:01
2010000,932.4741765371837,8.793372850949265,2020-08-22 06:52:11
2040000,933.3603974916089,3.043114681135023,2020-08-22 07:34:16
2070000,937.7443755241827,7.099679512268393,2020-08-22 08:16:20
2100000,944.0918850920891,1.6361867032811233,2020-08-22 08:58:30
2130000,942.7836817267664,1.361794550015875,2020-08-22 09:40:38
2160000,939.808512505578,5.814867593956227,2020-08-22 10:22:50
2190000,943.0098936083717,5.4681404274089065,2020-08-22 11:04:57
2220000,943.9793368338139,4.672859057325538,2020-08-22 11:47:08
2250000,936.0221752589357,9.297773911130768,2020-08-22 12:29:17
2280000,937.7395783711096,5.106704902818229,2020-08-22 13:11:28
2310000,944.424885203032,9.563087362707241,2020-08-22 13:53:38
2340000,948.2563803953351,2.192966113219416,2020-08-22 14:35:48
2370000,948.7323520862526,3.1780240137112434,2020-08-22 15:17:58
2400000,240.7316947246884,14.61440168057171,2020-08-22 15:59:57
2430000,949.6866494416696,1.556009389387896,2020-08-22 16:42:10
2460000,944.0290363175643,9.137707156324133,2020-08-22 17:24:31
2490000,945.2080107264525,3.073015536839184,2020-08-22 18:06:44
2520000,945.2537656207239,7.036300059936778,2020-08-22 18:48:59
2550000,963.733890747851,58.65105812166938,2020-08-22 19:31:15
2580000,939.4879341039657,14.572445204794125,2020-08-22 20:13:26
2610000,949.7224977601788,6.2710263122857475,2020-08-22 20:55:40
2640000,942.9216707303955,14.842350281327885,2020-08-22 21:37:56
2670000,949.4086291703976,6.561710540000398,2020-08-22 22:20:12
2700000,950.4194940594303,32.33323362864295,2020-08-22 23:02:32
2730000,963.0843602896763,29.602979869735847,2020-08-22 23:44:51
2760000,948.500757863899,102.42686409391989,2020-08-23 00:27:09
2790000,946.3468795639232,10.507483788839432,2020-08-23 01:09:24
2820000,771.1502706588359,344.063820542193,2020-08-23 01:51:40
2850000,951.1163695704747,6.385299724483968,2020-08-23 02:33:56
2880000,946.7402551724172,11.368771068996425,2020-08-23 03:16:15
2910000,962.7523747362593,3.1635149185449154,2020-08-23 03:58:41
2940000,958.5106283965479,29.21368887635357,2020-08-23 04:39:19
2970000,958.9610936190423,31.616099830058033,2020-08-23 05:13:43
3000000,971.5974648784901,22.21226164478193,2020-08-23 05:40:28
