time_step,eval_return_mean,eval_std_mean,timestamp
3700000,2702.411439237674,1151.260186102121,2021-02-26 21:41:53
3800000,2951.2199118759063,230.99392297126062,2021-02-26 21:58:57
3900000,2355.330817509237,1163.214712873398,2021-02-26 22:16:02
4000000,1182.5506615689856,953.1542541445593,2021-02-26 22:33:07
4100000,3262.9836317541785,108.6360080465773,2021-02-26 22:50:12
4200000,3284.5424185516304,75.23646063297983,2021-02-26 23:07:20
4300000,3040.450513162623,232.342984222934,2021-02-26 23:24:25
4400000,990.6124012061102,594.7783393225466,2021-02-26 23:41:06
4500000,2106.8864965579887,1187.2106540870436,2021-02-26 23:58:12
4600000,3231.8220685024194,87.79605789075995,2021-02-27 00:15:16
4700000,2720.4011508976882,1057.7574720281339,2021-02-27 00:32:25
4800000,3016.1316835217594,216.21766358487656,2021-02-27 00:49:29
4900000,3309.9524911593107,30.53410083787362,2021-02-27 01:06:34
5000000,3229.5265467980116,87.84983830413765,2021-02-27 01:23:38
5100000,2682.841876695186,1228.0694643523702,2021-02-27 01:40:48
5200000,2209.190170468831,1321.4345406809966,2021-02-27 01:57:51
5300000,3302.544755119362,41.726426451181084,2021-02-27 02:14:57
5400000,2692.403497009495,1191.416908537307,2021-02-27 02:32:01
5500000,2779.478662740508,951.8817120295153,2021-02-27 02:49:04
5600000,3313.349495949441,36.77524002287312,2021-02-27 03:06:05
5700000,3218.029601289619,74.38400009841158,2021-02-27 03:23:17
5800000,3286.7718726208623,1.9885824548987197,2021-02-27 03:40:27
5900000,2316.9628684301642,1170.8061402023152,2021-02-27 03:57:36
6000000,2841.404743209013,968.6094687293983,2021-02-27 04:14:42
6100000,3224.132777276479,131.3156585048821,2021-02-27 04:31:49
6200000,2933.2150162565185,333.4571541814385,2021-02-27 04:48:51
6300000,3314.565186628662,52.862098703754135,2021-02-27 05:06:01
6400000,3240.8634395957515,94.49623153863732,2021-02-27 05:23:10
6500000,3317.554952275457,28.207158998507367,2021-02-27 05:40:17
6600000,2629.883639594479,1147.3967883652485,2021-02-27 05:57:26
6700000,2561.8242988192987,845.4522563243088,2021-02-27 06:14:32
6800000,3333.685732380859,23.980070566816842,2021-02-27 06:31:36
6900000,3253.559910601618,116.87599076733339,2021-02-27 06:48:38
7000000,3295.202134497757,46.75703615397894,2021-02-27 07:05:51
7100000,3323.0353588800085,38.83894613441727,2021-02-27 07:23:00
7200000,2488.4376617636617,998.6377099919584,2021-02-27 07:40:04
7300000,3232.6328987437237,93.68528517192712,2021-02-27 07:57:09
7400000,3298.151213278231,50.2748146307562,2021-02-27 08:14:08
7500000,2646.2826917103525,1085.640479121004,2021-02-27 08:31:09
7600000,2955.9938032357686,243.93391994176332,2021-02-27 08:48:15
7700000,2610.176180225421,1109.3403473517544,2021-02-27 09:05:16
7800000,2163.3889350419504,1149.8899357560142,2021-02-27 09:22:23
7900000,3240.01645085977,155.82173549279912,2021-02-27 09:39:30
8000000,2958.206130226298,269.1302071841334,2021-02-27 09:56:36
8100000,2712.7176192819825,1020.0081041529985,2021-02-27 10:13:44
8200000,2802.2694687095836,1063.499517093649,2021-02-27 10:30:53
8300000,2968.109417157978,212.8250719794713,2021-02-27 10:48:01
8400000,3156.4462631671736,212.63040255116007,2021-02-27 11:05:09
8500000,2976.573571809553,270.0645402847582,2021-02-27 11:22:16
8600000,3258.644537290615,105.48182876503074,2021-02-27 11:39:24
8700000,2116.6256447291876,1486.6196650098427,2021-02-27 11:56:29
8800000,2767.415250511033,1132.9844466968175,2021-02-27 12:13:41
8900000,3334.201095011774,34.737150892258654,2021-02-27 12:30:51
9000000,3319.7813709339207,19.709037730037636,2021-02-27 12:47:59
9100000,3317.37355013556,21.621852557615664,2021-02-27 13:05:09
9200000,2638.896403911772,1302.9432668417517,2021-02-27 13:22:21
9300000,3305.1461183836627,19.19585703923403,2021-02-27 13:39:29
9400000,3325.976598765581,25.775859922454682,2021-02-27 13:56:38
9500000,3260.603473778855,105.91883782236788,2021-02-27 14:13:51
9600000,3333.5629013860816,18.957951835506147,2021-02-27 14:31:03
9700000,3317.6871809844392,34.63322483820072,2021-02-27 14:48:12
9800000,3338.368736010371,28.970931265502916,2021-02-27 15:05:19
9900000,3315.6868832456503,9.442557111771045,2021-02-27 15:22:22
10000000,3321.880534584786,20.59761884231523,2021-02-27 15:39:23
10100000,3321.248756858814,9.797046530255622,2021-02-27 15:56:24
10200000,2691.8318653434953,1220.9999611743842,2021-02-27 16:13:31
10300000,3313.3970105588755,30.783207056799238,2021-02-27 16:30:39
10400000,3232.5247677518664,90.17167612046464,2021-02-27 16:47:43
10500000,3279.2049856351196,8.820363108788515,2021-02-27 17:04:49
10600000,3235.11283346628,130.7049227024339,2021-02-27 17:21:55
10700000,3123.910159361577,113.14364128061754,2021-02-27 17:39:01
10800000,2363.871228342964,1106.0031111282335,2021-02-27 17:56:05
10900000,3326.3911996841052,21.922791744120186,2021-02-27 18:13:12
11000000,3356.524135451862,14.981669207951269,2021-02-27 18:30:22
11100000,2721.3355929567965,1192.962053161586,2021-02-27 18:47:30
11200000,2675.6700613610315,1147.6897902233247,2021-02-27 19:04:37
11300000,3318.1079403321846,17.39474020219237,2021-02-27 19:21:47
11400000,3324.680893044805,21.308116520559988,2021-02-27 19:38:54
11500000,3325.574794614222,15.120615614634579,2021-02-27 19:56:02
11600000,3309.1128176419197,18.7509192219525,2021-02-27 20:13:12
11700000,3328.373260933777,10.736367963983353,2021-02-27 20:30:25
11800000,3333.7896339244953,17.261542958585498,2021-02-27 20:47:36
11900000,3345.5069845688704,16.966744945535208,2021-02-27 21:04:46
12000000,3326.7005885566527,30.53480717552588,2021-02-27 21:21:56
12100000,2083.954309156584,1512.6246888458486,2021-02-27 21:39:07
12200000,3189.4450747477013,124.38831605724738,2021-02-27 21:56:17
12300000,2680.241208821689,1270.3312598255866,2021-02-27 22:13:29
12400000,3319.0300219862047,32.34144214055176,2021-02-27 22:30:40
12500000,3311.3327559586237,21.990500232931424,2021-02-27 22:47:47
12600000,3160.103336406388,134.0310281048205,2021-02-27 23:04:50
12700000,3353.933561412102,11.498036263206698,2021-02-27 23:22:00
12800000,3227.3122097277405,104.9046983388563,2021-02-27 23:39:10
12900000,3313.3512363229734,25.804852079077957,2021-02-27 23:56:20
13000000,3149.697499025976,112.71089879598863,2021-02-28 00:13:27
13100000,2044.2348311279961,1566.9012142865297,2021-02-28 00:30:36
13200000,3264.839533155841,90.1456196419349,2021-02-28 00:47:43
13300000,2631.6033245116496,942.7897981727994,2021-02-28 01:04:53
13400000,3292.1661794746556,27.830975539336595,2021-02-28 01:22:03
13500000,3309.7418898290985,5.286386789753385,2021-02-28 01:39:13
13600000,3270.3350641407933,107.51165178410862,2021-02-28 01:56:24
13700000,3312.6589782514043,17.64400608926107,2021-02-28 02:13:37
13800000,3299.759553786961,23.489056719326456,2021-02-28 02:30:50
13900000,3335.7417811602545,18.2436987461194,2021-02-28 02:48:01
14000000,3312.628661027056,16.885530671028782,2021-02-28 03:05:08
14100000,3199.124064604309,214.56220896118379,2021-02-28 03:22:20
14200000,3287.78305548379,31.520676583167447,2021-02-28 03:39:28
14300000,2684.5346820101536,1074.2747537786527,2021-02-28 03:56:41
14400000,3331.384547845382,25.72518520678283,2021-02-28 04:13:53
14500000,2761.2975819895323,1159.3969154839149,2021-02-28 04:31:06
14600000,3317.108573867721,21.766474845417573,2021-02-28 04:48:23
14700000,3285.552494919164,14.008489715220414,2021-02-28 05:05:31
14800000,3327.8603118463443,13.672791684303292,2021-02-28 05:22:44
14900000,2714.1500527547337,1212.5759798287013,2021-02-28 05:39:55
15000000,3328.0071044990946,8.32823919884476,2021-02-28 05:57:07
15100000,3069.755631313956,131.52543300382874,2021-02-28 06:14:17
15200000,3198.734122979275,107.45957423001147,2021-02-28 06:31:29
15300000,2696.588004934472,1161.7453368447443,2021-02-28 06:48:42
15400000,2755.7123516648567,1154.6346580619486,2021-02-28 07:05:50
15500000,3176.330287393076,87.95897065348149,2021-02-28 07:22:57
15600000,3333.992808681047,4.563441481598577,2021-02-28 07:40:04
15700000,3236.832108681552,100.94811673947085,2021-02-28 07:57:16
15800000,3312.417790564947,10.26544486340603,2021-02-28 08:14:25
15900000,3312.3148446272817,27.7781275696197,2021-02-28 08:31:42
16000000,3329.7349793415606,11.112964143310307,2021-02-28 08:48:49
16100000,3323.7013618442484,8.45534202012555,2021-02-28 09:05:57
16200000,3307.9081438957123,11.044330793845038,2021-02-28 09:23:05
16300000,2726.192066285764,1228.2924582970004,2021-02-28 09:40:15
16400000,3215.0296307518493,159.63352152202148,2021-02-28 09:57:30
16500000,3323.7261513683347,8.695981758847598,2021-02-28 10:14:37
16600000,3207.508379125542,157.60560999299608,2021-02-28 10:31:54
16700000,3331.0641772215495,9.648976748297377,2021-02-28 10:49:07
16800000,3321.4890389587067,7.388112925791262,2021-02-28 11:06:12
16900000,3278.8485175361952,91.65002953655745,2021-02-28 11:23:20
17000000,2708.3124834405294,1269.1784105315915,2021-02-28 11:40:32
17100000,3315.8399199401792,9.262638192855292,2021-02-28 11:57:47
17200000,3329.7432037983103,8.243470501209764,2021-02-28 12:15:00
17300000,3325.757768062644,10.24335798238483,2021-02-28 12:32:12
17400000,3339.8572263069873,18.58670238199224,2021-02-28 12:49:18
17500000,2706.1164855491074,1174.442987523846,2021-02-28 13:06:22
17600000,2722.835612483767,1225.6501318229523,2021-02-28 13:23:31
17700000,3317.3475236880286,8.559953463196738,2021-02-28 13:40:35
17800000,3320.384522399293,11.7644542685226,2021-02-28 13:57:46
17900000,2740.539755306019,1118.6471884273185,2021-02-28 14:14:55
18000000,3303.812934922092,16.010840120438854,2021-02-28 14:32:07
18100000,3314.646749987758,14.923212229154501,2021-02-28 14:49:17
18200000,2727.8138825837905,1221.282742909082,2021-02-28 15:06:30
18300000,2714.684689407284,1200.8853644930286,2021-02-28 15:23:45
18400000,3323.559950876084,6.482392634329314,2021-02-28 15:40:56
18500000,3328.867436981995,15.75997356264415,2021-02-28 15:58:07
18600000,3284.5241638958723,15.493759726185509,2021-02-28 16:15:22
18700000,3319.459500088424,19.603062515531676,2021-02-28 16:32:33
18800000,3333.488269389657,11.148484113220992,2021-02-28 16:49:43
18900000,2677.970143889132,1294.9175313640578,2021-02-28 17:06:47
19000000,3322.9674955078435,10.962377102460914,2021-02-28 17:23:55
19100000,3334.5278010504385,20.9931880764262,2021-02-28 17:41:04
19200000,3309.22367304815,15.319834169597973,2021-02-28 17:58:10
19300000,2706.4643401641797,1196.6833668699676,2021-02-28 18:15:17
19400000,3327.743294521025,22.884515014821314,2021-02-28 18:32:26
19500000,2709.972819228645,1229.5259504554592,2021-02-28 18:49:38
19600000,3297.9329646147353,15.023380104547382,2021-02-28 19:06:48
19700000,3317.5773721196883,12.999841633832006,2021-02-28 19:23:57
19800000,3327.5577180578534,10.795793547493066,2021-02-28 19:41:04
19900000,3182.8519586509624,146.81693881217717,2021-02-28 19:58:13
20000000,3312.4962211793436,14.307818817501742,2021-02-28 20:15:23
20100000,3285.756286518593,13.181537939952111,2021-02-28 20:32:32
20200000,3323.388159926835,9.598688518244058,2021-02-28 20:49:45
20300000,3319.07964033794,19.160415123985818,2021-02-28 21:06:58
20400000,2698.4483744527474,1228.4796484267279,2021-02-28 21:24:06
20500000,3325.4900677526593,13.518262704577502,2021-02-28 21:41:14
20600000,3313.3643286044726,5.483443051068014,2021-02-28 21:58:21
20700000,3195.337404140633,148.85208145060227,2021-02-28 22:15:31
20800000,3288.9473169644248,10.267186692605454,2021-02-28 22:32:40
20900000,2727.850072456923,1200.3966374735394,2021-02-28 22:49:53
21000000,3049.7802924318084,245.4793124403031,2021-02-28 23:07:09
21100000,2501.0531441979556,1203.5098182356592,2021-02-28 23:24:19
21200000,2619.7100653458606,1230.1008446575288,2021-02-28 23:41:28
21300000,2874.4848202429407,271.41309863697023,2021-02-28 23:58:41
21400000,2898.8967395111677,127.36895326911097,2021-03-01 00:15:50
21500000,2560.804154580657,1216.3116003170958,2021-03-01 00:32:57
21600000,3307.271274056613,12.02117052877385,2021-03-01 00:50:05
21700000,3277.1550590901447,101.3483843605045,2021-03-01 01:07:14
21800000,3162.9866402248963,128.33166981869542,2021-03-01 01:24:27
21900000,3323.122689697017,19.79859539646566,2021-03-01 01:41:31
22000000,3231.684750895788,118.83121379223019,2021-03-01 01:58:34
22100000,2119.536298053746,1461.979670726558,2021-03-01 02:15:41
22200000,3102.904865767158,162.89446633140224,2021-03-01 02:32:47
22300000,3319.857998912321,13.486101423880177,2021-03-01 02:49:49
22400000,2990.2018009042245,5.014962373589857,2021-03-01 03:06:56
22500000,3301.5966835643894,28.481290368806274,2021-03-01 03:24:04
22600000,3309.034912679217,28.728592746318554,2021-03-01 03:41:11
22700000,3321.5105793730145,10.113532736755408,2021-03-01 03:58:17
22800000,2698.739819134589,1084.8543190251755,2021-03-01 04:15:24
22900000,2599.813615478163,1119.0835071462664,2021-03-01 04:32:33
23000000,3044.8566209102396,141.8911039679655,2021-03-01 04:49:40
23100000,3321.2103962964366,11.54637883770808,2021-03-01 05:06:46
23200000,3311.1198486349704,18.894349962338207,2021-03-01 05:23:53
23300000,3326.9384504517247,6.44640814996621,2021-03-01 05:41:04
23400000,3310.9955533647344,22.94542757252082,2021-03-01 05:58:13
23500000,3347.6988128660123,12.791298376708617,2021-03-01 06:15:22
23600000,3059.0441329197683,139.64427429815933,2021-03-01 06:32:38
23700000,3320.6780000871104,14.892703325062,2021-03-01 06:49:48
23800000,2690.3715689351397,1209.4409457682082,2021-03-01 07:06:56
23900000,3281.677750679,150.4895470639271,2021-03-01 07:24:05
24000000,3285.0107264698345,19.93440715254088,2021-03-01 07:41:17
24100000,2108.127817814366,1486.8330403009957,2021-03-01 07:58:32
24200000,2125.740201885542,1448.5308624010336,2021-03-01 08:15:42
24300000,2062.0690142733642,1507.4066670661582,2021-03-01 08:32:53
24400000,2717.1660003286765,1243.4761675197544,2021-03-01 08:50:06
24500000,2698.1678813246886,1270.1355902034386,2021-03-01 09:07:20
24600000,3328.120861107909,15.067162241590424,2021-03-01 09:24:34
24700000,3331.837991332903,5.62455907077805,2021-03-01 09:41:46
24800000,3199.147000740695,148.40893140895804,2021-03-01 09:58:57
24900000,2875.5490384290297,584.3150682123246,2021-03-01 10:16:07
25000000,2483.7597298858545,1129.7105741520234,2021-03-01 10:33:15
25100000,2420.9940173080718,1095.0666071010219,2021-03-01 10:50:26
25200000,2693.3985677576475,1244.5690649047208,2021-03-01 11:07:41
25300000,3320.8153630588326,4.935975414001719,2021-03-01 11:24:54
25400000,2027.6220677206427,1469.169233130959,2021-03-01 11:42:04
25500000,3307.7554797163057,18.514619282393543,2021-03-01 11:59:15
25600000,2189.1704456472553,1358.6524266852932,2021-03-01 12:16:24
25700000,2149.3910069421872,1279.7360621827797,2021-03-01 12:33:32
25800000,3333.4278558061596,10.197554423792047,2021-03-01 12:50:41
25900000,2086.4118938846746,1517.8760757675896,2021-03-01 13:07:51
26000000,3316.911947680991,18.557638258008858,2021-03-01 13:24:59
26100000,1706.5852055278738,1339.2897295186585,2021-03-01 13:42:08
26200000,3334.4888737594238,17.205312275780493,2021-03-01 13:59:19
26300000,2714.9647859634797,1231.0598826931273,2021-03-01 14:16:24
26400000,1796.2979765717514,1270.263188550514,2021-03-01 14:33:36
26500000,3317.6841124407174,12.028500612372358,2021-03-01 14:50:50
26600000,2693.3275386708633,1259.9608819050834,2021-03-01 15:07:59
26700000,3332.5729973558273,15.997604490655112,2021-03-01 15:25:09
26800000,2883.763011952241,787.0962732696515,2021-03-01 15:42:18
26900000,2696.788420427591,1235.4743310538852,2021-03-01 15:59:33
27000000,2708.8382727430994,1231.3059141167346,2021-03-01 16:16:45
27100000,1462.6024856994902,1529.4187497405921,2021-03-01 16:33:55
27200000,2730.4128940543897,1203.8761879784072,2021-03-01 16:51:03
27300000,3245.249321934751,143.76711241857475,2021-03-01 17:08:11
27400000,3307.5254207209327,9.579352962242378,2021-03-01 17:25:20
27500000,3003.706430863489,629.9778761640197,2021-03-01 17:42:31
27600000,3250.822288589336,130.35868364814158,2021-03-01 17:59:39
27700000,3326.6717161757165,15.267917226624306,2021-03-01 18:16:49
27800000,545.943816767726,77.95540817844801,2021-03-01 18:33:13
27900000,3211.3849642211876,225.98262103689441,2021-03-01 18:50:22
28000000,3192.269221197829,165.64682417027691,2021-03-01 19:07:33
28100000,2692.0794551016897,1245.2122384712563,2021-03-01 19:24:44
28200000,2996.5373382178013,211.26431617576807,2021-03-01 19:41:54
28300000,2823.5585617363936,183.691435674502,2021-03-01 19:59:09
28400000,3321.931100407117,13.571762548819702,2021-03-01 20:16:18
28500000,2617.975129699183,1022.8121381211488,2021-03-01 20:33:24
28600000,3274.773730812414,67.95505566384386,2021-03-01 20:50:35
28700000,3330.6321754717924,38.4911387203548,2021-03-01 21:07:45
28800000,3309.6931054778133,12.211437429265764,2021-03-01 21:24:55
28900000,3337.323835897923,13.729250331369135,2021-03-01 21:42:08
29000000,3316.0807133510266,24.472630735141763,2021-03-01 21:59:17
29100000,2672.401042204396,1251.8170739695643,2021-03-01 22:16:30
29200000,3189.642604106913,152.18720128806555,2021-03-01 22:33:39
29300000,2714.447962672766,1250.104030887664,2021-03-01 22:50:53
29400000,3341.2046311192144,14.40056912112899,2021-03-01 23:08:00
29500000,3323.8347392878422,8.44457139797623,2021-03-01 23:25:11
29600000,3346.446931732895,13.203156338631272,2021-03-01 23:42:19
29700000,3335.2073174079305,8.066985976783728,2021-03-01 23:59:31
29800000,2713.18679392576,1232.1874447746143,2021-03-02 00:15:38
29900000,3335.4039376161513,10.301773646716482,2021-03-02 00:30:22
30000000,3336.1361878131006,9.472429019764748,2021-03-02 00:45:07
