time_step,eval_return_mean,eval_std_mean,timestamp
15700000,1069.273787411168,493.7831898161446,2021-01-24 21:19:22
15800000,4344.87580977283,2203.3300803924303,2021-01-24 21:41:55
15900000,4700.064176758419,2307.034864700267,2021-01-24 22:04:22
16000000,6030.39123852404,11.972728901486509,2021-01-24 22:26:43
16100000,1404.6721409351358,75.18768523951414,2021-01-24 22:48:53
16200000,4449.655622703564,2187.04706969808,2021-01-24 23:11:16
16300000,1225.6505528855673,173.0350017679921,2021-01-24 23:33:22
16400000,6784.419501472859,58.48761305426537,2021-01-24 23:56:19
16500000,734.8572096050277,34.47201549915567,2021-01-25 00:18:29
16600000,5832.73254327179,2879.168538256716,2021-01-25 00:41:02
16700000,673.9064983792429,187.61737266529775,2021-01-25 01:03:15
16800000,641.6498724189439,111.76250015046418,2021-01-25 01:25:38
16900000,5594.794853084756,2405.1793120589205,2021-01-25 01:48:40
17000000,333.8848820240989,41.81608300307151,2021-01-25 02:11:23
17100000,6197.9245165998,24.747999798107237,2021-01-25 02:34:16
17200000,768.8906691754613,33.267200266948215,2021-01-25 02:56:40
17300000,2235.079345650688,147.21272926975115,2021-01-25 03:19:19
17400000,57.729475442287516,2.140872257668615,2021-01-25 03:41:47
17500000,91.15595889061339,13.15592362907219,2021-01-25 04:04:04
17600000,84.13501018992643,16.315973555600984,2021-01-25 04:26:37
17700000,19.75924192966118,14.700820493651003,2021-01-25 04:48:50
17800000,4.909798283190466,5.422027775816786,2021-01-25 05:11:00
17900000,13.381413609049172,37.28900783246964,2021-01-25 05:32:56
18000000,60.25410991298753,37.84118232120035,2021-01-25 05:54:46
18100000,102.18520983033443,8.47881099132095,2021-01-25 06:17:04
18200000,31.45981252412752,41.958571574614304,2021-01-25 06:39:16
18300000,59.29421505106261,62.03727389113398,2021-01-25 07:01:30
18400000,240.77646525213194,36.37102435553391,2021-01-25 07:23:46
18500000,198.93085612135854,27.677002775786896,2021-01-25 07:45:52
18600000,251.57537639219194,20.411077694833203,2021-01-25 08:08:04
18700000,60.52054759034426,232.80085165913198,2021-01-25 08:30:42
18800000,187.99980357360369,380.0458367716198,2021-01-25 08:53:29
18900000,491.7108864490572,63.44063606564126,2021-01-25 09:15:56
19000000,438.2594082935476,93.49970607447231,2021-01-25 09:38:09
19100000,207.67280118086222,54.876308861239806,2021-01-25 10:00:29
19200000,-322.518995047963,155.68178274083022,2021-01-25 10:22:56
19300000,67.8773274000304,199.66108006083425,2021-01-25 10:45:41
19400000,49.95984867404214,18.8794813100941,2021-01-25 11:08:12
19500000,101.67896862236631,30.43483786571344,2021-01-25 11:30:52
19600000,121.5832999363643,94.03772050634446,2021-01-25 11:53:21
19700000,748.8382623811842,243.6824973081531,2021-01-25 12:15:50
19800000,498.7665058902318,64.85981951019383,2021-01-25 12:38:19
19900000,810.8939793223706,221.16644243607698,2021-01-25 13:01:03
20000000,427.5698748038843,207.73560115475274,2021-01-25 13:23:13
20100000,1226.0320736463266,1238.2274103220113,2021-01-25 13:45:54
20200000,490.80266138389504,129.3369302754991,2021-01-25 14:08:12
20300000,46.41787634373487,1.002189935460886,2021-01-25 14:30:26
20400000,294.7138933136873,204.18559298090517,2021-01-25 14:52:37
20500000,861.7785272932837,146.82899358256674,2021-01-25 15:15:10
20600000,1282.4026942181367,271.0017537181859,2021-01-25 15:37:38
20700000,684.2701517550679,6.167183792917137,2021-01-25 15:59:55
20800000,4429.734753353868,2845.4318178592107,2021-01-25 16:22:39
20900000,496.1944905400861,12.444867700897314,2021-01-25 16:44:51
21000000,74.10618334054482,5.207440797829921,2021-01-25 17:07:02
21100000,49.72456892286273,4.629271060723155,2021-01-25 17:29:10
21200000,32.46815852847882,8.708256728127932,2021-01-25 17:51:10
21300000,37.9067394815494,3.7442908351751103,2021-01-25 18:13:00
21400000,134.7766123280798,5.912880060964039,2021-01-25 18:34:54
21500000,463.9243657724693,30.691743051488547,2021-01-25 18:56:53
21600000,127.17913124562816,61.25705991789363,2021-01-25 19:19:03
21700000,-119.62816183928769,131.6123821533842,2021-01-25 19:41:00
21800000,44.485994214831116,48.65113295734289,2021-01-25 20:02:58
21900000,36.76056867478103,74.94322757353508,2021-01-25 20:24:49
22000000,71.68024735202391,5.581225750896666,2021-01-25 20:46:33
22100000,51.93074373686308,4.5891240033175755,2021-01-25 21:08:25
22200000,70.0615554159088,7.7707908895602795,2021-01-25 21:30:05
22300000,49.36164837917623,3.8263578019676934,2021-01-25 21:51:35
22400000,125.75404039449522,7.846093771500576,2021-01-25 22:13:03
22500000,110.37291810720617,5.6448950709153305,2021-01-25 22:34:28
22600000,165.18324788198206,14.25172913803182,2021-01-25 22:56:14
22700000,249.90635062740202,24.62061455253631,2021-01-25 23:17:28
22800000,489.52672443814834,208.36163634313183,2021-01-25 23:39:00
22900000,883.2899804805868,525.8725041038614,2021-01-26 00:01:10
23000000,280.4694628309956,32.22633963441729,2021-01-26 00:22:30
23100000,2085.3599056439607,841.205139691755,2021-01-26 00:44:48
23200000,216.47172382296722,11.330424760995017,2021-01-26 01:06:22
23300000,263.1323197565383,10.017144743205618,2021-01-26 01:27:48
23400000,2616.73867808086,15.751502096718115,2021-01-26 01:49:57
23500000,556.2032058163811,22.895990557730517,2021-01-26 02:11:27
23600000,844.7465474476616,175.6479262609382,2021-01-26 02:33:10
23700000,100.31082612624004,38.70624393710937,2021-01-26 02:55:01
23800000,42.62750623751375,24.690736907097374,2021-01-26 03:16:28
23900000,-0.6486092867198963,42.83859834755071,2021-01-26 03:38:01
24000000,2952.7438461497572,479.95630157256505,2021-01-26 04:00:19
24100000,357.6423158135288,87.23031863377778,2021-01-26 04:22:07
24200000,299.54957687941726,149.34412109418878,2021-01-26 04:44:16
24300000,1863.7392012596483,27.53051735046708,2021-01-26 05:06:53
24400000,-31.511889545520887,204.69457620571043,2021-01-26 05:29:11
24500000,82.2138153583982,62.946055485584,2021-01-26 05:51:25
24600000,1057.6229138757865,301.4740018626745,2021-01-26 06:14:11
24700000,1807.193760806595,4.9907031744637855,2021-01-26 06:37:12
24800000,2011.1285582384862,13.830748616115443,2021-01-26 07:00:23
24900000,880.2360169437163,137.9118945508251,2021-01-26 07:23:11
25000000,2257.9185422244695,42.763425300249565,2021-01-26 07:46:22
25100000,687.2054748943312,163.50734267820803,2021-01-26 08:09:01
25200000,488.6704519894578,161.53650443492404,2021-01-26 08:31:44
25300000,401.7769689644707,437.289749009307,2021-01-26 08:54:18
25400000,78.67457890899851,26.110095251799986,2021-01-26 09:16:32
25500000,66.46336914596944,9.952173730084139,2021-01-26 09:39:28
25600000,-31.502106246813906,8.174238967820402,2021-01-26 10:02:03
25700000,34.998951405451734,8.838752134357733,2021-01-26 10:24:22
25800000,23.190564376025105,24.29793264387788,2021-01-26 10:46:46
25900000,290.6799238957583,34.76256369436286,2021-01-26 11:08:58
26000000,7.757704727259497,33.646584556698556,2021-01-26 11:31:22
26100000,8.897787862215182,1.6874833161429277,2021-01-26 11:53:52
26200000,13.768911055470818,2.2493234180140904,2021-01-26 12:15:51
26300000,-15.484801513208087,90.44905890010651,2021-01-26 12:38:00
26400000,44.68461452430889,2.53428835628949,2021-01-26 13:00:03
26500000,58.706010437578264,4.6020363810438925,2021-01-26 13:22:02
26600000,78.49615806810246,8.724240293656043,2021-01-26 13:44:14
26700000,85.91243664919398,16.990531580352602,2021-01-26 14:06:03
26800000,91.16595531663043,9.614640184833322,2021-01-26 14:27:38
26900000,92.19179107750303,5.853473950006924,2021-01-26 14:49:20
27000000,79.93636641546773,24.39097053401988,2021-01-26 15:10:56
27100000,59.285015642170336,35.010243420013566,2021-01-26 15:32:55
27200000,56.73853728031314,214.92797199901938,2021-01-26 15:54:36
27300000,377.9720695727787,111.12484590382049,2021-01-26 16:16:25
27400000,157.52833072172538,22.1709870432966,2021-01-26 16:38:12
27500000,89.19136127065659,6.679962453691678,2021-01-26 16:59:48
27600000,61.57964857821264,23.34131579504671,2021-01-26 17:21:37
27700000,2.7942566315786563,37.51575774739608,2021-01-26 17:43:26
27800000,-89.33715818650175,182.8386003177821,2021-01-26 18:05:15
27900000,228.34220924949423,49.829004481227464,2021-01-26 18:27:22
28000000,564.6318368394327,74.13710059145068,2021-01-26 18:49:33
28100000,504.0569726654661,35.11680030829575,2021-01-26 19:11:30
28200000,495.5970452817779,15.334542848314527,2021-01-26 19:33:54
28300000,430.5302030526922,8.104586609080146,2021-01-26 19:55:59
28400000,869.2912808763862,526.8656911335446,2021-01-26 20:18:23
28500000,390.550257760811,248.3477346399306,2021-01-26 20:40:25
28600000,2904.9408623355635,1537.3273360858968,2021-01-26 21:02:59
28700000,2121.2536484238744,1109.2476228488085,2021-01-26 21:25:43
28800000,3002.245953723951,80.9198176398267,2021-01-26 21:48:38
28900000,2899.944068625621,1226.4385883833027,2021-01-26 22:11:19
29000000,601.4484522184364,16.329577360408777,2021-01-26 22:33:46
29100000,4429.695643579058,5.924332424982209,2021-01-26 22:56:38
29200000,3083.8970290584266,1681.1658562649454,2021-01-26 23:19:16
29300000,3012.8356789042323,2.158659286294469,2021-01-26 23:42:05
29400000,560.8632370427451,8.533071271650499,2021-01-27 00:04:34
29500000,2160.259493174657,1106.5783579807955,2021-01-27 00:27:17
29600000,577.947274403816,116.39678225507724,2021-01-27 00:49:51
29700000,753.730833931647,108.13336237571964,2021-01-27 01:12:15
29800000,1721.373354170537,980.8529298957544,2021-01-27 01:35:14
29900000,4257.774877744036,16.184295751507516,2021-01-27 01:58:10
30000000,3872.7207954833452,32.32594251566859,2021-01-27 02:21:08
