time_step,eval_return_mean,eval_std_mean,timestamp
2490000,2717.3803274830425,5.211895547013556,2021-03-05 22:34:35
2520000,2594.508289811454,15.505995693079374,2021-03-05 22:40:53
2550000,2641.690656708523,8.175016039587405,2021-03-05 22:47:11
2580000,2506.1316582232566,5.514733570540051,2021-03-05 22:53:29
2610000,2560.2173922410207,9.35358943306138,2021-03-05 22:59:48
2640000,2582.8139234659116,9.699852169488926,2021-03-05 23:06:06
2670000,2631.396511572424,3.7253783019156903,2021-03-05 23:12:24
2700000,2641.264474868268,6.749024720110644,2021-03-05 23:18:42
2730000,2695.0164427773384,4.114761990047464,2021-03-05 23:25:00
2760000,2632.5188273829385,8.087365259931854,2021-03-05 23:31:18
2790000,2721.364537454853,8.03270441288574,2021-03-05 23:37:36
2820000,2716.275207625616,9.2215550961212,2021-03-05 23:43:54
2850000,2679.4600899372144,8.197024326275873,2021-03-05 23:50:12
2880000,2667.7165218141186,7.342416859518232,2021-03-05 23:56:29
2910000,2714.265198459279,10.499882151195006,2021-03-06 00:02:48
2940000,2710.6022268298907,7.06564902574745,2021-03-06 00:09:07
2970000,2105.9785420895514,1061.5258820789286,2021-03-06 00:15:25
3000000,2721.3027038440136,8.30530528895188,2021-03-06 00:21:43
3030000,2819.555689921182,6.9407883166689395,2021-03-06 00:28:01
3060000,2792.176651198471,2.3056117937673677,2021-03-06 00:34:20
3090000,2706.690909143143,8.133137374751602,2021-03-06 00:40:38
3120000,2648.608421024395,8.309117447147756,2021-03-06 00:46:56
3150000,2715.788604114908,9.782573084589265,2021-03-06 00:53:14
3180000,2696.5458956244183,6.774555993809166,2021-03-06 00:59:32
3210000,2135.233952919463,1068.5242138880892,2021-03-06 01:05:49
3240000,2725.1735694266586,4.486336766282015,2021-03-06 01:12:07
3270000,2728.1833424802526,4.561130419341102,2021-03-06 01:18:24
3300000,2715.912920359099,8.485829091646256,2021-03-06 01:24:42
3330000,2738.253642335569,1.5006094055970367,2021-03-06 01:31:00
3360000,2701.930320366909,8.474216222125614,2021-03-06 01:37:18
3390000,2705.6528067315194,6.291695729239123,2021-03-06 01:43:36
3420000,2731.2477395781825,3.5664258743952653,2021-03-06 01:49:53
3450000,2629.806449896774,5.069701302928506,2021-03-06 01:56:10
3480000,2749.350420222969,2.4187559826892264,2021-03-06 02:02:26
3510000,2753.2661415234797,2.419984146614402,2021-03-06 02:08:45
3540000,2717.2149006956156,1.7777930997532891,2021-03-06 02:15:04
3570000,2746.890721011773,4.31034561729269,2021-03-06 02:21:22
3600000,2766.6942834461256,2.049252527044313,2021-03-06 02:27:39
3630000,2703.5919118988504,2.914422498386977,2021-03-06 02:33:59
3660000,2741.2400899665927,2.4989464929002274,2021-03-06 02:40:16
3690000,2719.7458514430623,2.7222576890990084,2021-03-06 02:46:34
3720000,2686.6042060036834,4.25376826693496,2021-03-06 02:52:52
3750000,2728.7336388510735,5.621471659560447,2021-03-06 02:59:11
3780000,2692.386789539572,3.565206152531827,2021-03-06 03:05:28
3810000,2195.893381332959,1074.459944963249,2021-03-06 03:11:45
3840000,2727.7900543357327,8.17165955871895,2021-03-06 03:18:03
3870000,2700.2427792413228,5.955324754148305,2021-03-06 03:24:21
3900000,2749.1512183131144,3.114736746986385,2021-03-06 03:30:40
3930000,2717.4879235202216,3.520898542483674,2021-03-06 03:36:58
3960000,2809.804339351976,5.823048245416536,2021-03-06 03:43:17
3990000,2671.344257390798,4.770060743119315,2021-03-06 03:49:35
4020000,2702.395221965652,6.254082733972537,2021-03-06 03:55:54
4050000,2719.7849012786323,4.612537571236767,2021-03-06 04:02:12
4080000,2718.6873940710784,2.836398213835762,2021-03-06 04:08:31
4110000,2775.4066353403023,5.998304852540709,2021-03-06 04:14:49
4140000,2800.292058355248,2.261961341629471,2021-03-06 04:21:07
4170000,2618.419087695499,2.0484675684863203,2021-03-06 04:27:26
4200000,2825.616769577557,3.3083482716399173,2021-03-06 04:33:44
4230000,2709.3701028766504,5.095980570379334,2021-03-06 04:40:03
4260000,2812.223666817055,9.375408809454285,2021-03-06 04:46:21
4290000,2824.3477406242923,8.044321291351524,2021-03-06 04:52:39
4320000,2743.755583923238,5.354731301755917,2021-03-06 04:58:57
4350000,2705.4885440719804,0.9214489967790684,2021-03-06 05:05:15
4380000,2758.3239559132,2.613123428258091,2021-03-06 05:11:33
4410000,2791.195206909547,2.4161523770727706,2021-03-06 05:17:52
4440000,2812.726087385872,10.4696602112526,2021-03-06 05:24:10
4470000,2839.653769750953,4.459217717894532,2021-03-06 05:30:28
4500000,2813.0623591064345,3.4416688986513115,2021-03-06 05:36:46
4530000,2918.764125232496,7.313495142290794,2021-03-06 05:43:04
4560000,2931.4927960369505,5.531642496103034,2021-03-06 05:49:22
4590000,2849.6169393696464,5.700641201032571,2021-03-06 05:55:40
4620000,2291.980890896153,1112.605416437641,2021-03-06 06:01:58
4650000,2851.194973566459,4.956226004627049,2021-03-06 06:08:16
4680000,2824.117923690118,7.150557106154069,2021-03-06 06:14:34
4710000,2864.596654422402,3.7256509546881684,2021-03-06 06:20:52
4740000,2866.7654461555217,5.782360840076507,2021-03-06 06:27:10
4770000,2841.0422012107756,6.334338486898532,2021-03-06 06:33:28
4800000,2896.082122450138,3.46002698023006,2021-03-06 06:39:45
4830000,2843.4908217014827,5.288956239932806,2021-03-06 06:46:03
4860000,2853.7483994200843,4.967379759655899,2021-03-06 06:52:22
4890000,2895.2661866258045,4.401329986186859,2021-03-06 06:58:39
4920000,2846.892211858837,3.5831856647630422,2021-03-06 07:04:56
4950000,2814.8558997705727,5.81256619684569,2021-03-06 07:11:12
4980000,2844.1260038689834,5.456675999437975,2021-03-06 07:17:31
5010000,2893.8327278991724,6.5940196703114395,2021-03-06 07:23:50
5040000,2315.6682404872968,1180.2833301919707,2021-03-06 07:30:09
5070000,2956.06286865124,7.683503685598629,2021-03-06 07:36:28
5100000,2928.4229934372124,6.064947879127575,2021-03-06 07:42:46
5130000,2846.5684547615033,2.0974528692474768,2021-03-06 07:49:04
5160000,2856.943787476765,2.106249516236574,2021-03-06 07:55:23
5190000,2879.430277641674,7.07678855033487,2021-03-06 08:01:41
5220000,2280.155127931864,1158.529172881586,2021-03-06 08:07:59
5250000,2913.3899284664717,6.154330946150898,2021-03-06 08:14:17
5280000,2939.9476878685255,8.193494226813133,2021-03-06 08:20:35
5310000,2928.089480928783,4.12607284659054,2021-03-06 08:26:54
5340000,2310.063278345621,1147.2574899235692,2021-03-06 08:33:12
5370000,2918.1842900783654,3.007765753541817,2021-03-06 08:39:30
5400000,2374.725110381153,1196.4153824185296,2021-03-06 08:45:49
5430000,2325.5242017224236,1169.4648555851954,2021-03-06 08:52:07
5460000,2888.97113782945,2.9490934793670633,2021-03-06 08:58:24
5490000,2942.2093588161474,1.51523996215705,2021-03-06 09:04:44
5520000,2966.9426548992274,8.623979689707273,2021-03-06 09:11:03
5550000,2912.409524503569,7.844947091245277,2021-03-06 09:17:23
5580000,2933.8834034507054,2.141066983004428,2021-03-06 09:23:42
5610000,2939.146875904611,3.197462079292634,2021-03-06 09:30:01
5640000,2966.777434019593,4.4537954594660185,2021-03-06 09:36:22
5670000,2954.6591283233665,4.587770317123753,2021-03-06 09:42:42
5700000,2853.575272973543,7.616420589790736,2021-03-06 09:49:04
5730000,2969.8867930553765,5.1761593115231275,2021-03-06 09:55:25
5760000,2947.926175919176,7.977694874290593,2021-03-06 10:01:45
5790000,2942.3280745865513,4.812755706172449,2021-03-06 10:08:06
5820000,2985.0621917240196,8.707212028289941,2021-03-06 10:14:26
5850000,2916.6617930844395,0.4841757332400757,2021-03-06 10:20:48
5880000,2987.9958566741457,2.477332408742377,2021-03-06 10:27:10
5910000,2866.6062981991286,6.566422961701827,2021-03-06 10:33:30
5940000,2887.247520349267,3.145866259740032,2021-03-06 10:39:50
5970000,3002.1263292857648,6.932036666540198,2021-03-06 10:46:11
6000000,2979.150819462483,8.68958564459824,2021-03-06 10:52:30
6030000,2918.787013803061,24.25312016746303,2021-03-06 10:58:50
6060000,2982.525182476187,5.352649833459922,2021-03-06 11:05:10
6090000,2972.230800613209,8.870580990975572,2021-03-06 11:11:30
6120000,2987.8975169583236,4.958837463776075,2021-03-06 11:17:50
6150000,2929.1330137182226,4.543286050053323,2021-03-06 11:24:12
6180000,2992.5464278546706,8.517878734217016,2021-03-06 11:30:32
6210000,2988.5835538924066,11.180885728783812,2021-03-06 11:36:54
6240000,2943.036728710744,6.888749770462732,2021-03-06 11:43:15
6270000,2954.981833086246,4.5648268900178754,2021-03-06 11:49:34
6300000,2968.9629927945134,8.748180804682196,2021-03-06 11:55:53
6330000,2952.298508845617,1.5168478799952652,2021-03-06 12:02:13
6360000,2953.055563964404,7.544546444929381,2021-03-06 12:08:33
6390000,2980.618801407365,10.917114711529502,2021-03-06 12:14:53
6420000,2348.8783345948987,1185.8523519948599,2021-03-06 12:21:14
6450000,2940.1530962868956,4.7868022291813155,2021-03-06 12:27:35
6480000,2971.17161389746,3.6311149096109667,2021-03-06 12:33:55
6510000,2970.8381322939995,5.300511494735713,2021-03-06 12:40:14
6540000,3009.193583076489,13.18779407157616,2021-03-06 12:46:35
6570000,2962.2174358050406,15.17699379721498,2021-03-06 12:52:55
6600000,2915.202957312448,7.393804870348406,2021-03-06 12:59:13
6630000,2925.4763211101117,2.8584999347872997,2021-03-06 13:05:34
6660000,2951.287879454633,7.2641605091511865,2021-03-06 13:11:55
6690000,2992.0572831177587,4.182642567033999,2021-03-06 13:18:16
6720000,2952.62546652487,5.290388431610955,2021-03-06 13:24:37
6750000,2929.4364192262174,6.192888195001761,2021-03-06 13:30:58
6780000,2965.8678799245668,3.59509301583219,2021-03-06 13:37:19
6810000,2944.8761412755944,8.44471932469486,2021-03-06 13:43:39
6840000,2949.563569689419,4.0394902645645026,2021-03-06 13:50:00
6870000,2921.02666827096,9.892656054986393,2021-03-06 13:56:21
6900000,2956.9452005884195,8.966145685296901,2021-03-06 14:02:40
6930000,2919.591265048485,5.293393437032214,2021-03-06 14:09:00
6960000,2924.5543119634167,7.095102218484516,2021-03-06 14:15:21
6990000,2938.3052576886175,8.964650646166579,2021-03-06 14:21:42
7020000,2952.168087099485,11.232903368036425,2021-03-06 14:28:03
7050000,2946.699380367535,1.5938833561566519,2021-03-06 14:34:25
7080000,2884.6002077079384,7.63650044375577,2021-03-06 14:40:46
7110000,2943.5951803779353,18.55881592394403,2021-03-06 14:47:08
7140000,2981.657322822924,8.654617182614519,2021-03-06 14:53:29
7170000,2919.582327548086,7.398974415551504,2021-03-06 14:59:50
7200000,2940.6262768901565,4.814682763111006,2021-03-06 15:06:12
7230000,2966.7883812628074,8.195905861100705,2021-03-06 15:12:34
7260000,2886.8161112698754,9.222702769275589,2021-03-06 15:18:55
7290000,2965.9544311340337,4.323192309957936,2021-03-06 15:25:13
7320000,2941.021613955214,1.404101897387197,2021-03-06 15:31:32
7350000,2974.7865731617703,0.877243116235929,2021-03-06 15:37:52
7380000,2850.636150859058,5.3762110543841395,2021-03-06 15:44:11
7410000,2949.278999858275,6.521539204460098,2021-03-06 15:50:30
7440000,2397.3456260085177,1210.3988821644195,2021-03-06 15:56:51
7470000,2939.4706844719626,5.307224216600184,2021-03-06 16:03:11
7500000,2964.0327281806794,5.176180114297819,2021-03-06 16:09:31
7530000,2931.5919567855517,1.6477000764213372,2021-03-06 16:15:50
7560000,2937.331190232892,8.890230978057332,2021-03-06 16:22:10
7590000,3013.2201313233313,7.682143184989061,2021-03-06 16:28:29
7620000,2930.621976964395,11.965053279521028,2021-03-06 16:34:47
7650000,2889.280250236964,1.7396044174528842,2021-03-06 16:41:07
7680000,2906.8843452826195,0.9860391759525653,2021-03-06 16:47:26
7710000,2936.0620392196,6.001429841039505,2021-03-06 16:53:46
7740000,2983.0826274534816,5.079118496358779,2021-03-06 17:00:03
7770000,2966.1364614197346,1.8107965738071503,2021-03-06 17:06:23
7800000,2928.329262862377,13.58252697022824,2021-03-06 17:12:43
7830000,2991.0808879834153,4.571187894427171,2021-03-06 17:19:05
7860000,2970.2641404729293,8.720471624785311,2021-03-06 17:25:25
7890000,2997.0753671651337,7.461558908894082,2021-03-06 17:31:46
7920000,3020.9449476784575,3.621896770910727,2021-03-06 17:38:07
7950000,3021.4397387532017,1.4915022841883192,2021-03-06 17:44:28
7980000,3056.70329542653,5.692136428238489,2021-03-06 17:50:49
8010000,2997.489493483246,9.244740594993841,2021-03-06 17:57:11
8040000,2959.6199990093437,2.0522011879575475,2021-03-06 18:03:33
8070000,2964.3999161430897,2.945758944227844,2021-03-06 18:09:55
8100000,2969.2804684669554,5.843138039308391,2021-03-06 18:16:17
8130000,2895.3317643732244,2.7035283675132487,2021-03-06 18:22:39
8160000,2963.1045442989134,5.106754652764428,2021-03-06 18:28:59
8190000,3016.564391322962,8.356441896284418,2021-03-06 18:35:20
8220000,2978.7521390035135,1.321070072681716,2021-03-06 18:41:42
8250000,2987.0704604430475,6.452927200030031,2021-03-06 18:48:03
8280000,2949.0817218639336,5.373240423485626,2021-03-06 18:54:24
8310000,2961.074901279146,8.902432797743804,2021-03-06 19:00:45
8340000,2317.340962092734,1166.8846751536655,2021-03-06 19:07:06
8370000,2911.0533271827926,5.574255408452089,2021-03-06 19:13:27
8400000,2717.451706007897,5.347402861028373,2021-03-06 19:19:48
8430000,2994.9526020133735,3.76097086234664,2021-03-06 19:26:09
8460000,2994.6685310798753,6.023732764166356,2021-03-06 19:32:31
8490000,2921.8107299695475,5.336310776168903,2021-03-06 19:38:52
8520000,2953.918647901151,1.8108769547285333,2021-03-06 19:45:14
8550000,2879.1822938741216,9.305341661268145,2021-03-06 19:51:36
8580000,3000.172868292091,10.722267669001797,2021-03-06 19:57:58
8610000,2959.4324050073087,4.32122965009149,2021-03-06 20:04:20
8640000,2969.4762655775517,1.8935188480658778,2021-03-06 20:10:43
8670000,2980.6637110987103,1.9240252172871064,2021-03-06 20:17:04
8700000,2960.2285469024077,5.038083236041639,2021-03-06 20:23:26
8730000,2954.3854626469447,5.948837890867967,2021-03-06 20:29:48
8760000,2956.9173321353906,3.7138997352509135,2021-03-06 20:36:11
8790000,2985.5812349873836,6.232051987880854,2021-03-06 20:42:33
8820000,2914.4764358505554,6.026959512300715,2021-03-06 20:48:55
8850000,2972.554572713865,1.7008310833328921,2021-03-06 20:55:18
8880000,2866.912159020031,6.956617192295633,2021-03-06 21:01:40
8910000,2957.3466189467863,1.4785410999341992,2021-03-06 21:08:02
8940000,2900.9254814414808,2.7879725136890685,2021-03-06 21:14:24
8970000,2908.1698965200835,2.7296202193423467,2021-03-06 21:20:48
9000000,2873.590802911383,11.8066722936912,2021-03-06 21:26:39
