time_step,eval_return_mean,eval_std_mean,timestamp
1650000,1439.324711747849,105.22154466598758,2021-02-26 17:37:48
1680000,1699.4159478376514,7.511829828312529,2021-02-26 17:44:50
1710000,1648.379595712978,6.99141662133702,2021-02-26 17:51:51
1740000,1552.3510670328592,19.032121117402866,2021-02-26 17:58:53
1770000,1537.176090021573,27.898596847350195,2021-02-26 18:05:54
1800000,1702.2676452455482,4.27695954204929,2021-02-26 18:12:56
1830000,1165.1876348295384,203.41906114534666,2021-02-26 18:19:59
1860000,1724.6193437529637,4.679113983221808,2021-02-26 18:27:00
1890000,1746.3305828485682,7.107089815688925,2021-02-26 18:34:01
1920000,1315.8959624322622,231.64609584514255,2021-02-26 18:41:03
1950000,1755.7856811768881,13.22115277548346,2021-02-26 18:48:05
1980000,1336.194588561208,291.38389730749026,2021-02-26 18:55:07
2010000,1877.3302219611498,1.860691258514101,2021-02-26 19:02:09
2040000,1924.825270762296,4.116100182402414,2021-02-26 19:09:11
2070000,1886.8017082507038,45.891022428522575,2021-02-26 19:16:12
2100000,1915.4024049361553,13.891739142066596,2021-02-26 19:23:14
2130000,1904.9813543020227,9.717347210994859,2021-02-26 19:30:16
2160000,1973.8043796652503,4.968415058803495,2021-02-26 19:37:18
2190000,1784.5959839880566,4.084476266356083,2021-02-26 19:44:19
2220000,1884.1657917128482,9.1469056341641,2021-02-26 19:51:21
2250000,1891.8635310250982,4.220653355365199,2021-02-26 19:58:23
2280000,1770.5286971608675,6.613394373255538,2021-02-26 20:05:25
2310000,1935.1570117217877,3.084719152185487,2021-02-26 20:12:26
2340000,1884.5624732039068,5.076774159225493,2021-02-26 20:19:28
2370000,1848.5500308052353,5.3385679568181,2021-02-26 20:26:30
2400000,1897.9095984245844,1.5841880149339385,2021-02-26 20:33:30
2430000,2050.6141246998495,7.428362362237322,2021-02-26 20:40:32
2460000,2071.5988558303825,4.355209244417834,2021-02-26 20:47:34
2490000,2041.2527910063775,2.0014277432216847,2021-02-26 20:54:35
2520000,1980.4030932017329,6.1402415914970625,2021-02-26 21:01:38
2550000,1908.639108158243,5.607679647727626,2021-02-26 21:08:39
2580000,2107.348344576208,2.802887256554908,2021-02-26 21:15:40
2610000,2106.817025607395,6.578175856204329,2021-02-26 21:22:41
2640000,2102.659171157612,13.750934935985336,2021-02-26 21:29:43
2670000,2118.17451345792,15.80638146421932,2021-02-26 21:36:46
2700000,2107.4610097002196,13.371440503957285,2021-02-26 21:43:48
2730000,2141.3351136782267,21.412423353738262,2021-02-26 21:50:50
2760000,2110.031188276138,12.130280123443896,2021-02-26 21:57:51
2790000,2094.5970720957766,11.634741038717948,2021-02-26 22:04:54
2820000,2080.6530906026633,5.39320153685786,2021-02-26 22:11:53
2850000,2113.9528769672115,6.3349399077497,2021-02-26 22:18:56
2880000,2128.9716256035376,11.659538847120862,2021-02-26 22:25:59
2910000,2052.603152035489,76.85309971686394,2021-02-26 22:33:01
2940000,2088.10488362824,14.190288086978473,2021-02-26 22:40:02
2970000,2108.217035042937,20.69216823960398,2021-02-26 22:47:04
3000000,2118.3911027265394,8.623464860605369,2021-02-26 22:54:04
3030000,2146.1223851585864,18.222892972274785,2021-02-26 23:01:06
3060000,2146.8138259203683,20.889754738568307,2021-02-26 23:08:08
3090000,2070.265856387866,23.958961467443384,2021-02-26 23:15:09
3120000,2033.166830335201,24.2565938179216,2021-02-26 23:22:11
3150000,2003.307272037361,13.159427110126407,2021-02-26 23:29:12
3180000,2147.630775107874,8.736981186233054,2021-02-26 23:36:14
3210000,2110.7372431945078,33.18472395083834,2021-02-26 23:43:16
3240000,2124.9883590237905,24.916886340299733,2021-02-26 23:50:19
3270000,2168.416010840807,5.070354360366376,2021-02-26 23:57:21
3300000,2111.5435094592276,15.423662696112096,2021-02-27 00:04:23
3330000,2166.395573627146,21.89238077416802,2021-02-27 00:11:27
3360000,2162.67414276601,5.6176375054458,2021-02-27 00:18:28
3390000,2105.9541898877005,8.928540067412499,2021-02-27 00:25:31
3420000,2180.0629157481135,6.52810161449521,2021-02-27 00:32:33
3450000,2148.0513136197483,14.551535482186521,2021-02-27 00:39:36
3480000,2157.420013297774,78.05216685636101,2021-02-27 00:46:37
3510000,2251.3223430975404,18.22458883173994,2021-02-27 00:53:39
3540000,2228.4954307188846,10.410104872705482,2021-02-27 01:00:41
3570000,2249.957536078116,5.530840906481665,2021-02-27 01:07:43
3600000,2240.5100575887545,6.409589440510787,2021-02-27 01:14:45
3630000,2207.429648815215,20.12677296268361,2021-02-27 01:21:48
3660000,2232.8563757334355,3.3084104290129126,2021-02-27 01:28:51
3690000,2293.424968760498,17.8790073787049,2021-02-27 01:35:53
3720000,2199.456497142066,16.01523108156243,2021-02-27 01:42:55
3750000,2164.7832630080907,5.228691038616365,2021-02-27 01:49:56
3780000,2249.9632637135537,8.31793359962666,2021-02-27 01:56:57
3810000,2284.3345108267094,14.907179593986083,2021-02-27 02:03:58
3840000,2209.938436906187,7.262594617330696,2021-02-27 02:10:59
3870000,2165.7363430120113,2.442973767855682,2021-02-27 02:18:00
3900000,2229.347715418579,35.08620056860797,2021-02-27 02:25:02
3930000,2179.3738690905748,13.864218350605684,2021-02-27 02:32:04
3960000,2217.9882994298996,5.242927890984593,2021-02-27 02:39:06
3990000,2186.114979620442,11.418622783444013,2021-02-27 02:46:09
4020000,2251.990151999959,11.689365302708977,2021-02-27 02:53:12
4050000,2385.367549158853,8.77318594813642,2021-02-27 03:00:14
4080000,2303.228893673503,6.581846018500418,2021-02-27 03:07:16
4110000,2228.8118629876053,15.05021148706217,2021-02-27 03:14:18
4140000,2343.0521834199517,6.347912213637629,2021-02-27 03:21:19
4170000,2282.4732657534223,8.979228101417133,2021-02-27 03:28:19
4200000,2328.8821175333674,9.129409619341164,2021-02-27 03:35:21
4230000,2318.8835858700027,2.225714265146264,2021-02-27 03:42:26
4260000,2385.9685482257505,21.006218820434583,2021-02-27 03:49:28
4290000,2400.1752730484613,3.0587912533484096,2021-02-27 03:56:31
4320000,2396.612134001796,3.5931930720474066,2021-02-27 04:03:32
4350000,2417.1909960634675,7.785434360382869,2021-02-27 04:10:35
4380000,2377.441118557469,1.7666896400347056,2021-02-27 04:17:37
4410000,2382.432795346767,3.2438586342233733,2021-02-27 04:24:40
4440000,2340.0401229052704,4.258968384241136,2021-02-27 04:31:41
4470000,2395.912250589257,3.929535106822647,2021-02-27 04:38:42
4500000,2377.622372118914,4.159072603657202,2021-02-27 04:45:43
4530000,2344.2228502052662,14.770116294142404,2021-02-27 04:52:46
4560000,2361.441756928987,2.8989918827728163,2021-02-27 04:59:48
4590000,2419.581558888292,3.0483533173967827,2021-02-27 05:06:50
4620000,2386.286247315372,9.099124382317427,2021-02-27 05:13:51
4650000,2410.430500577634,4.169233502879253,2021-02-27 05:20:53
4680000,2395.2193781298733,3.068536043418225,2021-02-27 05:27:54
4710000,2493.247706588079,5.657015492974219,2021-02-27 05:34:56
4740000,2490.5906915133764,4.657308364004308,2021-02-27 05:41:57
4770000,2448.842169389326,4.650190179211084,2021-02-27 05:48:59
4800000,2407.1727458271307,2.1424650223559083,2021-02-27 05:56:01
4830000,2461.3995467032214,2.8831640574394894,2021-02-27 06:03:03
4860000,2449.728907046162,2.689888850353896,2021-02-27 06:10:04
4890000,2426.269462670864,2.1836260978443955,2021-02-27 06:17:06
4920000,2445.491645925802,2.930867103855951,2021-02-27 06:24:08
4950000,2474.6270561300653,8.458103820319666,2021-02-27 06:31:13
4980000,2446.331370706165,8.683908200728334,2021-02-27 06:38:15
5010000,2387.5698376369346,4.452592670220205,2021-02-27 06:45:17
5040000,2476.889890703518,6.45996279999434,2021-02-27 06:52:19
5070000,2414.094718052926,6.765166082282039,2021-02-27 06:59:21
5100000,2392.3384883708886,4.351902738369044,2021-02-27 07:06:23
5130000,2442.796358781955,1.5255992948361954,2021-02-27 07:13:25
5160000,2462.788716861556,4.27026526669261,2021-02-27 07:20:28
5190000,2472.6194894164537,12.04897686527916,2021-02-27 07:27:31
5220000,2452.444532563559,5.47722447563747,2021-02-27 07:34:32
5250000,2417.47759248786,3.027918414141121,2021-02-27 07:41:34
5280000,2426.3817525511063,10.496989108199575,2021-02-27 07:48:36
5310000,2445.4651277149997,2.7398539798518238,2021-02-27 07:55:38
5340000,2435.050969060536,6.2693606058278215,2021-02-27 08:02:41
5370000,2467.7236179739525,5.915736096762955,2021-02-27 08:09:43
5400000,2476.602326547395,7.031789882606461,2021-02-27 08:16:46
5430000,2536.8783607761206,6.079011115936436,2021-02-27 08:23:49
5460000,2503.354874962131,11.015499725919222,2021-02-27 08:30:51
5490000,2571.486449548482,3.5491977547925693,2021-02-27 08:37:52
5520000,2567.8900228502016,2.3846081787711095,2021-02-27 08:44:53
5550000,2557.8349481535006,3.9775607918625018,2021-02-27 08:51:53
5580000,2548.246529854444,5.591021713471779,2021-02-27 08:58:55
5610000,2547.2415314830446,4.568759061439668,2021-02-27 09:05:57
5640000,2583.3227138096636,5.023265713014168,2021-02-27 09:12:59
5670000,2527.750823419482,4.285027037082274,2021-02-27 09:20:02
5700000,2531.736052798994,8.503177769077777,2021-02-27 09:27:02
5730000,2586.9646018062676,3.360083659000737,2021-02-27 09:34:04
5760000,2518.507078495259,7.130146023175892,2021-02-27 09:41:08
5790000,2575.72495138658,13.310206856759406,2021-02-27 09:48:09
5820000,2558.657820229494,6.550078439697768,2021-02-27 09:55:12
5850000,2533.7907137356665,4.399463048016354,2021-02-27 10:02:14
5880000,2473.941731764451,4.616817783884189,2021-02-27 10:09:14
5910000,2532.89636199803,6.997559839586514,2021-02-27 10:16:17
5940000,2567.9491638004883,3.5892709728062298,2021-02-27 10:23:18
5970000,2625.6332842104807,1.9796297735103492,2021-02-27 10:30:19
6000000,2596.8643932528744,3.518891571655774,2021-02-27 10:37:20
6030000,2579.4425886244435,6.049708831490367,2021-02-27 10:44:22
6060000,2551.983748904003,5.11461150194169,2021-02-27 10:51:23
6090000,2576.4055419941647,9.093869092094485,2021-02-27 10:58:24
6120000,2564.993667854772,3.886110961667988,2021-02-27 11:05:25
6150000,2576.859978518951,5.082288131157522,2021-02-27 11:12:26
6180000,2560.225491727695,2.916523019775316,2021-02-27 11:19:27
6210000,2622.089055440162,9.570256277441223,2021-02-27 11:26:30
6240000,2633.5615140832765,0.6458541978968825,2021-02-27 11:33:32
6270000,2585.8017273505307,3.5725709275428543,2021-02-27 11:40:34
6300000,2620.958095824832,5.40991202183687,2021-02-27 11:47:36
6330000,2650.050684697631,3.156702348699558,2021-02-27 11:54:37
6360000,2641.55969284581,4.93046827889101,2021-02-27 12:01:38
6390000,2637.4313569804303,7.409709173263361,2021-02-27 12:08:39
6420000,2586.7950924306483,10.768813989024677,2021-02-27 12:15:41
6450000,2603.901854459942,3.001608802002881,2021-02-27 12:22:42
6480000,2662.0830989954075,15.363812145505115,2021-02-27 12:29:44
6510000,2598.218236505317,3.359316210598586,2021-02-27 12:36:45
6540000,2640.735521347332,6.473470143169032,2021-02-27 12:43:46
6570000,2627.8022383399502,13.848389470692975,2021-02-27 12:50:46
6600000,2662.0829674760735,7.488414506437511,2021-02-27 12:57:48
6630000,2662.190436744717,6.337400502098836,2021-02-27 13:04:51
6660000,2621.3589852820014,6.588216332871795,2021-02-27 13:11:54
6690000,2635.22399332856,5.111266556287401,2021-02-27 13:18:54
6720000,2674.801134067643,2.4031712089166133,2021-02-27 13:25:57
6750000,2661.6614483301355,4.005658236629342,2021-02-27 13:32:59
6780000,2614.8644735402113,2.7619415783476717,2021-02-27 13:40:00
6810000,2629.76851154379,4.416103922473194,2021-02-27 13:47:00
6840000,2661.466047145129,5.456251332695102,2021-02-27 13:54:03
6870000,2626.992712574146,9.734685666409236,2021-02-27 14:01:03
6900000,2561.324476111457,6.5746064779213,2021-02-27 14:08:06
6930000,2637.3600533485105,5.9083719224215345,2021-02-27 14:15:07
6960000,2638.3845811397523,3.4684209926948704,2021-02-27 14:22:09
6990000,2567.805933173661,3.8374101446376043,2021-02-27 14:29:11
7020000,2667.159186355626,7.8607157525848645,2021-02-27 14:36:15
7050000,2461.8644834267775,5.1173833224887195,2021-02-27 14:43:17
7080000,2626.5898717169034,5.733202454338771,2021-02-27 14:50:20
7110000,2603.301122785731,5.376831691495542,2021-02-27 14:57:23
7140000,2596.4477569232326,5.137522562474075,2021-02-27 15:04:27
7170000,2706.9432082139288,4.5435259762902795,2021-02-27 15:11:30
7200000,2660.548633260999,4.6728011201964685,2021-02-27 15:18:35
7230000,2631.5477196285774,2.8722051485603513,2021-02-27 15:25:39
7260000,2617.802468876819,2.2614688758674757,2021-02-27 15:32:44
7290000,2663.6323494820017,6.623969077490913,2021-02-27 15:39:47
7320000,2632.239298864187,2.9347151799897526,2021-02-27 15:46:50
7350000,2645.956735724044,2.870152200969012,2021-02-27 15:53:56
7380000,2629.9843025540417,2.6737637039904136,2021-02-27 16:01:01
7410000,2627.0856324877013,3.6497358218697853,2021-02-27 16:08:08
7440000,2602.9301682781124,5.884564872820828,2021-02-27 16:15:13
7470000,2654.382757710667,2.5931349636520236,2021-02-27 16:22:18
7500000,2668.1020798871673,6.366651098303598,2021-02-27 16:29:25
7530000,2584.9644021088116,4.767227802588559,2021-02-27 16:36:31
7560000,2656.374532239114,5.325019809431939,2021-02-27 16:43:34
7590000,2614.8789371069734,7.437638084201456,2021-02-27 16:50:36
7620000,2624.0283843612074,3.1286635976385235,2021-02-27 16:57:41
7650000,2620.511023283229,1.8758746487433322,2021-02-27 17:04:45
7680000,2581.6490961261215,6.672612777064912,2021-02-27 17:11:50
7710000,2556.958147393028,4.711091910602546,2021-02-27 17:18:52
7740000,2617.6071545726604,5.054627913481011,2021-02-27 17:25:55
7770000,2600.8866262903366,7.067314147943965,2021-02-27 17:32:59
7800000,2598.7216838316485,3.812808319665166,2021-02-27 17:40:02
7830000,2609.0936711546155,2.648442759007905,2021-02-27 17:47:07
7860000,2591.349388815547,5.548797345739445,2021-02-27 17:54:11
7890000,2597.5162140905736,4.181003498967897,2021-02-27 18:01:15
7920000,2589.2167144789614,3.8642473326311166,2021-02-27 18:08:18
7950000,2593.3244786371915,1.3241066624600069,2021-02-27 18:15:22
7980000,2593.5827343935734,3.3907260475563707,2021-02-27 18:22:26
8010000,2598.516288723831,3.2352630914433753,2021-02-27 18:29:30
8040000,2606.2824249965242,6.272637894460563,2021-02-27 18:36:35
8070000,2611.4824090480697,4.979307514418363,2021-02-27 18:43:41
8100000,2667.496090897778,5.769424100424788,2021-02-27 18:50:45
8130000,2604.489538834663,4.062321443296867,2021-02-27 18:57:49
8160000,2532.6447756830335,2.5721345350854508,2021-02-27 19:04:53
8190000,2613.5205451160627,2.3395341331780055,2021-02-27 19:12:01
8220000,2597.4395203977174,5.721430132847308,2021-02-27 19:19:07
8250000,2643.830845258949,4.916065657745982,2021-02-27 19:26:12
8280000,2614.939298758372,3.4083846621090337,2021-02-27 19:33:16
8310000,2624.3891819509945,3.223050674547168,2021-02-27 19:40:21
8340000,2603.5237201897776,1.5002859418035306,2021-02-27 19:47:24
8370000,2629.5291955996836,1.277491091948757,2021-02-27 19:54:28
8400000,2610.382514471804,4.367654255280856,2021-02-27 20:01:31
8430000,2649.665822285261,4.056283630544861,2021-02-27 20:08:36
8460000,2613.596579159302,1.4376452364207453,2021-02-27 20:15:40
8490000,2615.827454736884,8.165019935063828,2021-02-27 20:22:46
8520000,2625.10385051253,4.573045013876154,2021-02-27 20:29:51
8550000,2657.836671981937,1.6740266708476284,2021-02-27 20:36:55
8580000,2598.4465348643107,7.23829370703674,2021-02-27 20:43:57
8610000,2577.567523073764,1.0941338327150782,2021-02-27 20:51:00
8640000,2578.728011882745,2.1921708464325054,2021-02-27 20:58:03
8670000,2570.9320314320294,2.103718657641656,2021-02-27 21:05:09
8700000,2634.8313230417666,4.590786770252333,2021-02-27 21:12:14
8730000,2625.787243971151,1.8437803880361292,2021-02-27 21:19:20
8760000,2639.578910297262,2.6122500667055624,2021-02-27 21:26:26
8790000,2597.076949356183,4.389173743142434,2021-02-27 21:33:32
8820000,2515.5179398255195,3.0440539199641545,2021-02-27 21:40:37
8850000,2594.6785602764694,4.180967228560961,2021-02-27 21:47:43
8880000,2581.5115697319393,2.1564106210520424,2021-02-27 21:54:51
8910000,2606.24685212598,1.9438800768234172,2021-02-27 22:01:58
8940000,2583.7241547214567,6.344436549276772,2021-02-27 22:09:04
8970000,2561.0706544452655,4.315637579670546,2021-02-27 22:16:10
9000000,2555.412034780283,2.534151447054412,2021-02-27 22:22:55
