time_step,eval_return_mean,eval_std_mean,timestamp
1650000,2258.8010994009114,1.9792798691373836,2021-03-05 19:58:24
1680000,2281.0946417246178,5.319649661900721,2021-03-05 20:05:10
1710000,2248.705368331298,6.0555224302004165,2021-03-05 20:11:57
1740000,2278.0336457550707,0.6042525255180626,2021-03-05 20:18:43
1770000,2268.7510781191013,3.070156588797834,2021-03-05 20:25:32
1800000,2280.8577552298575,4.675625214019709,2021-03-05 20:32:18
1830000,2319.3999062862636,4.230295968800596,2021-03-05 20:39:04
1860000,2219.1801424451214,3.207361805966717,2021-03-05 20:45:52
1890000,2276.7972207202997,3.5183773635492734,2021-03-05 20:52:39
1920000,2335.969110027723,1.2886866532320873,2021-03-05 20:59:24
1950000,2322.0675977458823,5.952176459440122,2021-03-05 21:06:09
1980000,2352.2364847004005,3.2795115100033128,2021-03-05 21:12:56
2010000,2346.7438166707607,3.566769920429932,2021-03-05 21:19:46
2040000,2325.424585416667,3.620310872808143,2021-03-05 21:26:32
2070000,2396.1268318442553,0.8629073991858286,2021-03-05 21:33:19
2100000,2360.71953175851,1.4704814464215716,2021-03-05 21:40:06
2130000,2420.100903489103,1.287754031029706,2021-03-05 21:46:53
2160000,2355.7914000487526,1.2920365272564327,2021-03-05 21:53:38
2190000,2346.4744351445047,1.1508281152730733,2021-03-05 22:00:24
2220000,2347.2508403969123,2.3011572324639857,2021-03-05 22:07:10
2250000,2308.7495158460424,1.5954891589136968,2021-03-05 22:13:57
2280000,2436.798086289521,4.389804233492278,2021-03-05 22:20:43
2310000,2451.866400707536,3.034523179705279,2021-03-05 22:27:29
2340000,2390.9271857153076,1.3872322947953262,2021-03-05 22:34:14
2370000,2371.14609803107,1.8194053602290055,2021-03-05 22:40:59
2400000,2436.527831940024,1.7235975691776253,2021-03-05 22:47:44
2430000,2481.9588258390954,2.5168158902711717,2021-03-05 22:54:31
2460000,2423.1365567992852,3.103883911598732,2021-03-05 23:01:17
2490000,2472.9281606678114,1.9694667712256895,2021-03-05 23:08:04
2520000,2375.6825764072537,4.3546213879849995,2021-03-05 23:14:50
2550000,2396.2691416949374,2.419126105157668,2021-03-05 23:21:36
2580000,2436.892149839068,7.323042213531482,2021-03-05 23:28:22
2610000,2488.013239409994,5.243190033952464,2021-03-05 23:35:08
2640000,2424.2252268087464,7.662192074142367,2021-03-05 23:41:53
2670000,2480.5457419500663,2.954179913998287,2021-03-05 23:48:40
2700000,2455.621365254028,2.554953132245431,2021-03-05 23:55:26
2730000,2486.4607900257192,1.9748587101032677,2021-03-06 00:02:11
2760000,2494.166957347385,1.9940962955222574,2021-03-06 00:08:55
2790000,2456.083887371778,1.853134125042406,2021-03-06 00:15:41
2820000,2512.786210625018,2.7286878245667867,2021-03-06 00:22:27
2850000,2509.2122591498983,3.332573914235247,2021-03-06 00:29:12
2880000,2502.860200576479,0.4143690197165864,2021-03-06 00:35:58
2910000,2468.1171039435585,5.414944530312237,2021-03-06 00:42:43
2940000,2520.4370804755526,14.625241350736557,2021-03-06 00:49:29
2970000,2535.443326006533,4.223111980853181,2021-03-06 00:56:15
3000000,2487.9547580046683,15.695042469088051,2021-03-06 01:03:00
3030000,2510.6217098352904,12.45309233957179,2021-03-06 01:09:45
3060000,2569.4310294694956,3.20678379837211,2021-03-06 01:16:31
3090000,2535.489630287316,6.524222777807854,2021-03-06 01:23:16
3120000,2565.9825609963837,13.95118168247866,2021-03-06 01:30:01
3150000,2507.9677237763535,6.619047207451198,2021-03-06 01:36:48
3180000,2570.890768698581,5.8488653881460575,2021-03-06 01:43:33
3210000,2499.42458947708,3.7300778884435513,2021-03-06 01:50:18
3240000,2526.54643868667,7.048336038816876,2021-03-06 01:57:04
3270000,2487.2618296231644,1.1978315886127364,2021-03-06 02:03:50
3300000,2508.9045500588572,2.784191605429473,2021-03-06 02:10:35
3330000,2525.0858245556096,1.036718826077328,2021-03-06 02:17:20
3360000,2538.7007828985197,2.04638439988,2021-03-06 02:24:06
3390000,2478.8957192642874,7.590398064097053,2021-03-06 02:30:50
3420000,2580.4301017408347,6.449387633365814,2021-03-06 02:37:36
3450000,2593.1316668995855,8.75339219504401,2021-03-06 02:44:20
3480000,2495.201083327859,5.265732890684923,2021-03-06 02:51:05
3510000,2560.9268642655143,10.709144220731917,2021-03-06 02:57:50
3540000,2537.3939122554207,5.172527818732711,2021-03-06 03:04:34
3570000,2626.5606567103996,3.2485022686805607,2021-03-06 03:11:20
3600000,2618.834417209717,2.879828928569385,2021-03-06 03:18:05
3630000,2613.121833934201,2.029704115676169,2021-03-06 03:24:50
3660000,2613.975629375419,7.305699524626948,2021-03-06 03:31:36
3690000,2619.2929707919698,2.1743281018554765,2021-03-06 03:38:21
3720000,2627.152612057164,4.866352099423405,2021-03-06 03:45:07
3750000,2639.4018908598264,1.712198133375003,2021-03-06 03:51:52
3780000,2615.9409013936756,6.250941778477819,2021-03-06 03:58:38
3810000,2574.33664295876,2.0558694335299355,2021-03-06 04:05:23
3840000,2597.679317918325,3.9854646630779786,2021-03-06 04:12:08
3870000,2600.760404231806,2.8290560652473107,2021-03-06 04:18:52
3900000,2631.788349850793,3.4156269663632908,2021-03-06 04:25:37
3930000,2539.583991243525,11.616994980925872,2021-03-06 04:32:23
3960000,2566.819115173492,12.531925047649047,2021-03-06 04:39:10
3990000,2593.209385946836,7.623769359670291,2021-03-06 04:45:54
4020000,2635.909604273919,3.2922556441492903,2021-03-06 04:52:41
4050000,2587.518352657896,3.9501646615325616,2021-03-06 04:59:26
4080000,2635.164609886722,5.395503911777874,2021-03-06 05:06:09
4110000,2657.0571805485406,3.9794787919344716,2021-03-06 05:12:54
4140000,2570.2185815846724,5.204829802977384,2021-03-06 05:19:39
4170000,2597.340410000059,3.8354051706688574,2021-03-06 05:26:23
4200000,2659.3045942518575,2.735898364286662,2021-03-06 05:33:07
4230000,2712.6911058671676,2.6776403574547256,2021-03-06 05:39:53
4260000,2660.2748462100444,4.2162410019020164,2021-03-06 05:46:38
4290000,2648.49074723739,3.0073437640171816,2021-03-06 05:53:21
4320000,2622.66823146317,6.430872801149841,2021-03-06 06:00:06
4350000,2665.5250415183777,1.9986168660369765,2021-03-06 06:06:51
4380000,2666.035281363741,1.5801005499274678,2021-03-06 06:13:33
4410000,2601.4302815867086,3.8958002652003167,2021-03-06 06:20:17
4440000,2668.764462572158,4.112272590095722,2021-03-06 06:27:02
4470000,2687.115728003541,1.0960752049228137,2021-03-06 06:33:48
4500000,2528.092100882552,1.212360898784071,2021-03-06 06:40:32
4530000,2662.828088247181,2.205425156939689,2021-03-06 06:47:18
4560000,2660.458908746733,2.051308894205907,2021-03-06 06:54:02
4590000,2611.2579625937806,4.908312068750255,2021-03-06 07:00:48
4620000,2629.246585714291,3.391979339598474,2021-03-06 07:07:32
4650000,2585.8610619268484,2.689473772102119,2021-03-06 07:14:16
4680000,2649.199266005672,1.0828618779153747,2021-03-06 07:21:00
4710000,2636.544009878605,1.6700302087393633,2021-03-06 07:27:45
4740000,2628.696170176636,1.3668096982853637,2021-03-06 07:34:30
4770000,2599.1823069235206,1.1959884757911419,2021-03-06 07:41:14
4800000,2680.790266430464,0.6904466198360331,2021-03-06 07:47:58
4830000,2689.006418600129,1.576898584256964,2021-03-06 07:54:42
4860000,2632.499828926332,2.0231682875024615,2021-03-06 08:01:26
4890000,2598.7973292444576,2.450506554560519,2021-03-06 08:08:11
4920000,2688.406809141532,3.9282221816986636,2021-03-06 08:14:56
4950000,2667.8032987689526,3.7705296667238892,2021-03-06 08:21:42
4980000,2628.497321159696,1.622816141276179,2021-03-06 08:28:28
5010000,2631.039361751237,5.093340508708699,2021-03-06 08:35:11
5040000,2573.605741346425,1.1215066215392422,2021-03-06 08:41:55
5070000,2544.921610375389,2.09644221859852,2021-03-06 08:48:39
5100000,2624.2920148267067,1.2692529543379556,2021-03-06 08:55:22
5130000,2672.3621795288223,2.4976980026362487,2021-03-06 09:02:06
5160000,2597.568413365973,4.063512649661396,2021-03-06 09:08:51
5190000,2628.285160497025,1.7818250363642574,2021-03-06 09:15:35
5220000,2566.227115110131,2.1630814446698223,2021-03-06 09:22:19
5250000,2579.2079538561134,1.4135487884243967,2021-03-06 09:29:04
5280000,2595.2808622183675,2.1825061518733104,2021-03-06 09:35:48
5310000,2626.942630428951,2.6016369693744408,2021-03-06 09:42:31
5340000,2613.3655504542503,2.430195378819176,2021-03-06 09:49:16
5370000,2601.4763831671603,1.5468394016501377,2021-03-06 09:56:01
5400000,2577.0689574793014,1.9884437355209543,2021-03-06 10:02:46
5430000,2626.526145724182,3.8465031282831283,2021-03-06 10:09:31
5460000,2541.809602414544,0.767745136871244,2021-03-06 10:16:16
5490000,2550.3465073280067,1.7633940606127658,2021-03-06 10:23:00
5520000,2578.9528760370404,0.7458983330259948,2021-03-06 10:29:44
5550000,2623.5761409351385,1.307570010578372,2021-03-06 10:36:28
5580000,2626.010136368457,3.7567537425586695,2021-03-06 10:43:14
5610000,2588.8208638178203,2.8665352419531103,2021-03-06 10:49:57
5640000,2582.041976979415,1.008594958782071,2021-03-06 10:56:41
5670000,2615.01342688102,1.5757786360816366,2021-03-06 11:03:25
5700000,2588.1753744759553,1.504850039051186,2021-03-06 11:10:08
5730000,2577.737008806981,0.8461836528250073,2021-03-06 11:16:53
5760000,2592.2745273067567,1.9704225442955212,2021-03-06 11:23:36
5790000,2624.031111827874,6.668462706726344,2021-03-06 11:30:21
5820000,2630.549770680517,1.1736911058694992,2021-03-06 11:37:07
5850000,2567.187095235493,0.9494102523859604,2021-03-06 11:43:51
5880000,2570.9425527131402,3.453980400409777,2021-03-06 11:50:36
5910000,2588.4786581088815,1.7218038529169617,2021-03-06 11:57:19
5940000,2587.5113873915507,2.6577107869661694,2021-03-06 12:04:04
5970000,2604.138280837422,1.8875427910650386,2021-03-06 12:10:47
6000000,2571.1337497641553,2.5776810858680403,2021-03-06 12:17:32
6030000,2569.1657667755403,2.576044815604745,2021-03-06 12:24:16
6060000,2607.8260828248863,2.4594823189095605,2021-03-06 12:31:01
6090000,2587.814029147353,0.9121071404989977,2021-03-06 12:37:45
6120000,2562.6966710752126,1.9654828218732048,2021-03-06 12:44:29
6150000,2602.6454402832032,1.0257469077137054,2021-03-06 12:51:13
6180000,2596.201913218699,1.9314480928552449,2021-03-06 12:57:58
6210000,2617.674751819823,3.40929953736488,2021-03-06 13:04:43
6240000,2610.006970188533,4.291136655322934,2021-03-06 13:11:26
6270000,2590.0803897298965,1.4127403775499936,2021-03-06 13:18:12
6300000,2637.6736873777286,0.9037542405029086,2021-03-06 13:24:58
6330000,2580.2672495730535,2.7538158635763303,2021-03-06 13:31:42
6360000,2601.7400247434066,1.5370117010074278,2021-03-06 13:38:28
6390000,2581.969068759046,2.2594170428407496,2021-03-06 13:45:11
6420000,2622.5470702267885,1.881771131961128,2021-03-06 13:51:56
6450000,2610.9653354153174,1.2836527778738165,2021-03-06 13:58:41
6480000,2617.0306934941714,3.014080831107789,2021-03-06 14:05:27
6510000,2596.4232789239995,9.529011063990497,2021-03-06 14:12:13
6540000,2607.135165490644,4.531810455637104,2021-03-06 14:18:57
6570000,2592.091580622887,0.7969310452470011,2021-03-06 14:25:42
6600000,2613.065578411372,1.8360133417566349,2021-03-06 14:32:27
6630000,2608.2541430885685,4.847875316559617,2021-03-06 14:39:13
6660000,2613.0603514976583,2.264077560921906,2021-03-06 14:45:57
6690000,2639.2519460444573,1.7196572163966473,2021-03-06 14:52:43
6720000,2609.0203894694946,2.643119591300071,2021-03-06 14:59:30
6750000,2667.1796900916497,2.0839687956883726,2021-03-06 15:06:15
6780000,2612.5780191399067,2.5667847040351526,2021-03-06 15:13:00
6810000,2620.3267327776293,3.38331940449756,2021-03-06 15:19:44
6840000,2611.781088375207,2.903853968335699,2021-03-06 15:26:28
6870000,2640.3805286476186,2.867260613293273,2021-03-06 15:33:13
6900000,2581.380200044278,4.438278492156088,2021-03-06 15:39:57
6930000,2595.5836057090164,1.4641688137167639,2021-03-06 15:46:43
6960000,2644.2386740817647,2.843116826661402,2021-03-06 15:53:28
6990000,2622.6656360342,1.9906740176974322,2021-03-06 16:00:14
7020000,2622.795220020943,3.1980810150663497,2021-03-06 16:06:59
7050000,2620.321601827578,0.7998416899989016,2021-03-06 16:13:45
7080000,2629.8458590076384,1.5830330482499568,2021-03-06 16:20:29
7110000,2643.7914470597925,2.088728451262853,2021-03-06 16:27:15
7140000,2698.7608925938903,1.3489489049876375,2021-03-06 16:34:01
7170000,2655.131852521934,0.3678205369816949,2021-03-06 16:40:47
7200000,2716.5820585224274,0.9626429270931739,2021-03-06 16:47:34
7230000,2703.316084895142,1.3907138163070207,2021-03-06 16:54:19
7260000,2577.0573070664113,6.809997296963683,2021-03-06 17:01:06
7290000,2632.9871546914255,2.6868032767249286,2021-03-06 17:07:52
7320000,2683.9422566021153,1.6966379159491878,2021-03-06 17:14:39
7350000,2694.8753573463173,1.7183226101632973,2021-03-06 17:21:25
7380000,2647.992850836224,1.4746667314209059,2021-03-06 17:28:12
7410000,2690.28333974848,1.863920484925709,2021-03-06 17:35:01
7440000,2662.0804068614743,2.6776649393412555,2021-03-06 17:41:49
7470000,2709.209720929305,2.962595517677626,2021-03-06 17:48:38
7500000,2740.226675398837,0.853052559870103,2021-03-06 17:55:24
7530000,2685.5795940595203,1.698851687667004,2021-03-06 18:02:13
7560000,2669.3915940073957,1.7233311334249746,2021-03-06 18:09:01
7590000,2712.4007333590157,2.1210077599106563,2021-03-06 18:15:50
7620000,2714.5322487498984,1.731369026461428,2021-03-06 18:22:38
7650000,2665.1689307879706,1.1554460045479167,2021-03-06 18:29:27
7680000,2734.8639263424798,1.1115420767155253,2021-03-06 18:36:14
7710000,2654.812001564099,1.3460676034067154,2021-03-06 18:43:02
7740000,2667.4428840108185,1.7133287369522314,2021-03-06 18:49:49
7770000,2691.34095164718,0.7486251488428742,2021-03-06 18:56:37
7800000,2679.064028346405,3.548663952899618,2021-03-06 19:03:25
7830000,2682.204151333032,1.066704109284219,2021-03-06 19:10:11
7860000,2659.1519863157346,2.59594781037474,2021-03-06 19:16:59
7890000,2696.8564334773923,1.616315988862824,2021-03-06 19:23:47
7920000,2657.6550182036417,6.030668379351495,2021-03-06 19:30:34
7950000,2590.5980019127555,1.2469624853653947,2021-03-06 19:37:21
7980000,2647.422816675703,12.50725189103186,2021-03-06 19:44:09
8010000,2649.846170620375,0.8078474883936377,2021-03-06 19:50:56
8040000,2681.092754198139,6.050467510690465,2021-03-06 19:57:44
8070000,2704.8249092043134,1.3073220379588208,2021-03-06 20:04:32
8100000,2652.6635561972244,1.4872099586260643,2021-03-06 20:11:18
8130000,2610.386385954246,3.677215126414561,2021-03-06 20:18:03
8160000,2575.226640644656,0.7949564726187913,2021-03-06 20:24:50
8190000,2676.526941814983,4.804153257480097,2021-03-06 20:31:37
8220000,2663.903778206013,2.2443304703788955,2021-03-06 20:38:24
8250000,2654.4624807425525,3.4415091396223016,2021-03-06 20:45:10
8280000,2673.0526482351006,7.597326855580769,2021-03-06 20:51:57
8310000,2656.2591877232894,2.803561324287977,2021-03-06 20:58:44
8340000,2587.598947020182,3.605540320829981,2021-03-06 21:05:32
8370000,2679.89876218747,3.049203856860468,2021-03-06 21:12:18
8400000,2469.8230811021313,4.13435809182344,2021-03-06 21:19:06
8430000,2524.802333669735,5.577621433595003,2021-03-06 21:25:54
8460000,2701.431013267449,1.7831809075330047,2021-03-06 21:32:41
8490000,2661.9125420922346,1.8798540358580031,2021-03-06 21:39:30
8520000,2572.5752137840377,4.666198753813826,2021-03-06 21:46:19
8550000,2656.200878714992,3.402295921555077,2021-03-06 21:53:07
8580000,2669.2126811172466,2.4331180100910803,2021-03-06 21:59:55
8610000,2701.3882953654384,3.84311651979984,2021-03-06 22:06:42
8640000,2669.5820973281925,0.528345268780548,2021-03-06 22:13:28
8670000,2675.403869202428,1.4347699642760179,2021-03-06 22:20:16
8700000,2672.400276444733,1.4156753986811497,2021-03-06 22:27:02
8730000,2709.6411740905087,1.4525773373005582,2021-03-06 22:33:50
8760000,2696.096203779263,0.9711660524013814,2021-03-06 22:40:37
8790000,2655.2191555879117,2.1732734210571145,2021-03-06 22:47:25
8820000,2669.0533422399994,2.255400860652316,2021-03-06 22:54:12
8850000,2628.67265791363,1.87125037490436,2021-03-06 23:00:59
8880000,2652.962247838015,0.5308262431617975,2021-03-06 23:07:47
8910000,2670.940805961549,1.3009710851819207,2021-03-06 23:14:34
8940000,2729.7388408492393,0.7531295515709613,2021-03-06 23:21:21
8970000,2667.849352950175,3.151155521773806,2021-03-06 23:28:02
9000000,2679.3386111744335,1.8431319978536473,2021-03-06 23:33:56
