time_step,eval_return_mean,eval_std_mean,timestamp
2610000,1512.0671245331687,31.080773099135573,2021-01-31 08:24:42
2640000,1486.483064907879,72.15260473799437,2021-01-31 08:35:58
2670000,1689.1565533782668,59.17272999664951,2021-01-31 08:47:14
2700000,1800.9114717390535,86.60470515532971,2021-01-31 08:58:31
2730000,1679.8638485617062,25.548075943402416,2021-01-31 09:09:49
2760000,1834.853411307029,40.23325229872725,2021-01-31 09:21:07
2790000,1532.601728287475,22.62702768416143,2021-01-31 09:32:20
2820000,1657.721543425129,88.72343317774434,2021-01-31 09:43:38
2850000,1666.6605411104738,83.51407597976578,2021-01-31 09:54:57
2880000,1402.6217450878214,15.892877072694075,2021-01-31 10:06:14
2910000,1688.4958101943625,6.569214450038419,2021-01-31 10:17:30
2940000,1841.9587644352923,20.845652232353903,2021-01-31 10:28:46
2970000,1859.4337750330074,50.44078967801146,2021-01-31 10:40:02
3000000,1731.552919665388,26.054822451077424,2021-01-31 10:51:23
3030000,1783.3919941259658,22.58185303003922,2021-01-31 11:02:38
3060000,1451.7071894228297,105.23931156248996,2021-01-31 11:13:54
3090000,1687.106092420529,12.004437381017018,2021-01-31 11:25:11
3120000,1834.3484529749126,11.264988885093025,2021-01-31 11:36:27
3150000,1650.1353060973674,21.585774787300902,2021-01-31 11:47:41
3180000,1880.868925595792,8.123273571416698,2021-01-31 11:58:57
3210000,1718.2493094319022,13.25715869892164,2021-01-31 12:10:14
3240000,1884.0092475162123,9.007935833596434,2021-01-31 12:21:27
3270000,1821.838904634583,2.8562743202508707,2021-01-31 12:32:43
3300000,1688.7684785245237,58.6101621533143,2021-01-31 12:44:01
3330000,1962.0351910767233,16.18451580232589,2021-01-31 12:55:16
3360000,1801.1205445421988,10.974341066941344,2021-01-31 13:06:31
3390000,1909.6613805732716,18.63929609979303,2021-01-31 13:17:45
3420000,1983.9700099804297,15.091395670443081,2021-01-31 13:28:59
3450000,1838.0463633176514,5.299520617125478,2021-01-31 13:40:16
3480000,1820.6202187854701,4.172507803923429,2021-01-31 13:51:32
3510000,1908.6034172315326,3.2106019074762457,2021-01-31 14:02:49
3540000,1929.98334730257,10.746552688126545,2021-01-31 14:14:05
3570000,1941.822638746402,24.443172776662543,2021-01-31 14:25:20
3600000,1971.6871733265957,16.422561414745164,2021-01-31 14:36:31
3630000,1832.7322113814087,12.459297130484941,2021-01-31 14:47:49
3660000,2058.9713513228207,19.59760955481137,2021-01-31 14:58:59
3690000,1860.1086512923212,12.328330265481519,2021-01-31 15:10:14
3720000,2040.8171355723166,19.530726649395497,2021-01-31 15:21:26
3750000,2066.451651455491,11.636722115264169,2021-01-31 15:32:40
3780000,1994.8989784438527,18.881132312657954,2021-01-31 15:43:53
3810000,1944.5174255465529,7.985890324193242,2021-01-31 15:55:06
3840000,1993.340011106707,2.883069908190841,2021-01-31 16:06:21
3870000,2116.0785485308793,15.90678207469991,2021-01-31 16:17:33
3900000,2103.416910023859,13.56686025346738,2021-01-31 16:28:49
3930000,2121.422872757457,16.94155335325516,2021-01-31 16:40:04
3960000,2170.6178362766027,26.868149427670343,2021-01-31 16:51:22
3990000,1800.0525520274714,210.35129516509997,2021-01-31 17:02:41
4020000,2199.3146573752456,11.201788659295845,2021-01-31 17:13:56
4050000,2101.448850895863,26.019823803755315,2021-01-31 17:25:15
4080000,2111.2138831815905,9.298407982588998,2021-01-31 17:36:34
4110000,2180.8023037990497,7.312132572904737,2021-01-31 17:47:50
4140000,2204.969774156256,5.727314303255857,2021-01-31 17:59:03
4170000,2290.244135619016,8.60492686642961,2021-01-31 18:10:21
4200000,2248.080158252867,2.7740473697014347,2021-01-31 18:21:39
4230000,2057.5607177019865,8.174370088277454,2021-01-31 18:32:57
4260000,2224.611607452196,69.58426240200819,2021-01-31 18:44:08
4290000,1864.7785669363845,539.7839657770244,2021-01-31 18:55:24
4320000,2124.4066899921318,12.576565579840723,2021-01-31 19:06:41
4350000,2127.1829923963533,23.555414366758615,2021-01-31 19:17:58
4380000,2356.854565668845,10.472996215978174,2021-01-31 19:29:14
4410000,2313.664643990526,7.347185356803001,2021-01-31 19:40:28
4440000,2247.3972364652886,5.6812242625966665,2021-01-31 19:51:47
4470000,2107.3776783214357,49.55153143427406,2021-01-31 20:03:04
4500000,2241.6563000452875,13.33651455865497,2021-01-31 20:14:22
4530000,2302.424610344843,27.867100591566835,2021-01-31 20:25:39
4560000,2095.9621439483635,77.2011290767287,2021-01-31 20:36:54
4590000,2240.0508315684083,13.538391812998468,2021-01-31 20:48:10
4620000,2400.8000066231516,16.482365947179993,2021-01-31 20:59:26
4650000,2232.3743421264116,18.26479998179771,2021-01-31 21:10:42
4680000,2343.7040606425653,18.751372387412307,2021-01-31 21:21:59
4710000,2270.248921843726,24.84783810221018,2021-01-31 21:33:18
4740000,2373.251281108607,13.42995673307474,2021-01-31 21:44:31
4770000,2243.9141020943584,26.522107400080923,2021-01-31 21:55:45
4800000,2342.5625376062253,7.392831031054072,2021-01-31 22:07:04
4830000,2321.438711392701,12.192565444659728,2021-01-31 22:18:19
4860000,2340.6828996246904,14.37081182759784,2021-01-31 22:29:39
4890000,2331.4712472284036,9.331502905076292,2021-01-31 22:40:56
4920000,2157.774442398079,9.00422318678798,2021-01-31 22:52:12
4950000,2284.5709811803786,16.130535690280944,2021-01-31 23:03:28
4980000,2289.9289087107322,8.394134719544978,2021-01-31 23:14:46
5010000,2264.0957205968757,11.126141388185836,2021-01-31 23:26:03
5040000,2322.3063426156036,3.8129622924911692,2021-01-31 23:37:22
5070000,2355.6898098238003,6.289380768727184,2021-01-31 23:48:40
5100000,2338.5191570726793,7.021148407163586,2021-01-31 23:59:57
5130000,2404.6468574104847,8.832422228751595,2021-02-01 00:11:15
5160000,2362.9176694291764,4.780283091085205,2021-02-01 00:22:32
5190000,2389.9304021970866,40.24775559537349,2021-02-01 00:33:51
5220000,2293.908967204092,5.644728445520079,2021-02-01 00:45:10
5250000,2147.726561589643,60.83434505255947,2021-02-01 00:56:28
5280000,2399.013463332417,7.066538853029186,2021-02-01 01:07:44
5310000,2486.7593466070407,9.057188137282258,2021-02-01 01:19:00
5340000,2445.7101773907066,11.92974422877222,2021-02-01 01:30:13
5370000,2422.9893370449527,19.960836552304578,2021-02-01 01:41:28
5400000,2263.033450813025,68.60471167264178,2021-02-01 01:52:46
5430000,2467.8347261626504,9.365701458731058,2021-02-01 02:04:02
5460000,2314.1706712750915,8.014215771412303,2021-02-01 02:15:19
5490000,2428.8196352606747,9.45304490800211,2021-02-01 02:26:34
5520000,2281.3873564297446,31.32039519946041,2021-02-01 02:37:52
5550000,2339.0729735402206,11.09460204930479,2021-02-01 02:49:09
5580000,2357.810376358564,6.0521712525909805,2021-02-01 03:00:25
5610000,2450.88745677029,10.944024125853357,2021-02-01 03:11:43
5640000,2410.5693876392825,4.023874130639613,2021-02-01 03:23:01
5670000,2349.8733513142715,1.22840436310167,2021-02-01 03:34:17
5700000,2471.43515692156,13.967638628746004,2021-02-01 03:45:34
5730000,2366.0977474574624,30.233291963391274,2021-02-01 03:56:49
5760000,2348.281004261322,8.730965344434878,2021-02-01 04:08:06
5790000,2370.191413107691,17.44628617058309,2021-02-01 04:19:24
5820000,2326.4936313021694,23.439458448930033,2021-02-01 04:30:45
5850000,2185.6726401622686,29.24745008195364,2021-02-01 04:42:07
5880000,2230.0690306177707,33.052273369314065,2021-02-01 04:53:20
5910000,2373.8540315050495,14.806721198658016,2021-02-01 05:04:39
5940000,2531.9973038928433,5.546575170935561,2021-02-01 05:15:59
5970000,2423.690015782561,12.689956622289484,2021-02-01 05:27:18
6000000,2482.379956347036,17.491134671641532,2021-02-01 05:38:36
6030000,2366.3890903078864,5.143029328539559,2021-02-01 05:49:49
6060000,2431.332800079305,7.915461059250701,2021-02-01 06:01:01
6090000,2531.103617554738,3.4978085441004465,2021-02-01 06:12:19
6120000,2397.7903371742236,38.182194776248274,2021-02-01 06:23:39
6150000,2436.1120199470906,4.332169046814401,2021-02-01 06:34:56
6180000,2576.5127778150163,17.329835423114364,2021-02-01 06:46:09
6210000,2574.969706915358,5.87780837536776,2021-02-01 06:57:26
6240000,2556.2273753224526,3.851048757176491,2021-02-01 07:08:44
6270000,2524.1386898191945,58.68057413621955,2021-02-01 07:20:02
6300000,2602.9685608500586,55.31467101826408,2021-02-01 07:31:19
6330000,2517.925788549178,2.637629475517628,2021-02-01 07:42:30
6360000,2542.6146111066155,92.76514716492446,2021-02-01 07:53:48
6390000,2469.4088977458164,70.4145551301439,2021-02-01 08:05:02
6420000,2603.0324044240615,9.106767667845673,2021-02-01 08:16:19
6450000,2581.218323025628,11.860355230347404,2021-02-01 08:27:32
6480000,2476.230425698974,8.918739408611936,2021-02-01 08:38:48
6510000,2564.6356538747204,11.46403964918407,2021-02-01 08:50:02
6540000,2559.339309428983,4.576311184522146,2021-02-01 09:01:19
6570000,2465.9130538531,7.952066528386864,2021-02-01 09:12:38
6600000,2560.6188472891527,9.041647111238957,2021-02-01 09:23:55
6630000,2445.299749318538,10.989514667597422,2021-02-01 09:35:09
6660000,2460.5247291362475,13.440874023009782,2021-02-01 09:46:25
6690000,2563.8042550231776,20.52857449376308,2021-02-01 09:57:42
6720000,2660.732374837092,17.023178520650475,2021-02-01 10:08:54
6750000,2367.690534700262,150.24567797762327,2021-02-01 10:20:08
6780000,2604.406468497632,2.3142324915839945,2021-02-01 10:31:28
6810000,2597.6102563380964,2.6193765061158727,2021-02-01 10:42:47
6840000,2639.2878039560055,9.176341746601365,2021-02-01 10:54:00
6870000,2566.021497204624,52.19044972212007,2021-02-01 11:05:15
6900000,2698.8848786091753,7.192592001612859,2021-02-01 11:16:30
6930000,2697.661822229695,11.818386672928614,2021-02-01 11:27:46
6960000,2445.765876825814,86.86523105322615,2021-02-01 11:39:03
6990000,2538.6504153769024,72.85155294970879,2021-02-01 11:50:18
7020000,2480.33579223377,91.87389033876731,2021-02-01 12:01:35
7050000,2541.797935656123,6.475322480118857,2021-02-01 12:12:56
7080000,2688.3639864300144,2.3876172778432267,2021-02-01 12:24:12
7110000,2541.913363072616,11.16624362373613,2021-02-01 12:35:29
7140000,2742.246525408353,14.871749777858247,2021-02-01 12:46:48
7170000,2724.9359465067805,12.319402721807931,2021-02-01 12:58:01
7200000,2644.8660136408103,8.907439789264702,2021-02-01 13:09:23
7230000,2647.954015002103,6.335375128495912,2021-02-01 13:20:38
7260000,2713.512081387029,12.981443323675705,2021-02-01 13:31:53
7290000,2590.8704542785626,2.884371081349505,2021-02-01 13:43:08
7320000,2588.694175807375,5.006247996338571,2021-02-01 13:54:23
7350000,2742.574003665118,5.7477143714724965,2021-02-01 14:05:40
7380000,2635.9389611384845,10.491880828476322,2021-02-01 14:16:56
7410000,2455.493157690796,142.39523881452996,2021-02-01 14:28:13
7440000,2553.2470475229065,4.125913002271532,2021-02-01 14:39:31
7470000,2745.3380679202774,3.5134063534213302,2021-02-01 14:50:50
7500000,2695.3136658257517,14.535134328505695,2021-02-01 15:02:05
7530000,2665.936291696357,8.939207646976763,2021-02-01 15:13:21
7560000,2345.914816977261,58.388417222771075,2021-02-01 15:24:37
7590000,2719.2319375483185,15.497002124289295,2021-02-01 15:35:50
7620000,2657.3901438561534,5.170167257764039,2021-02-01 15:47:06
7650000,2754.8700899885143,21.583372978402018,2021-02-01 15:58:22
7680000,2721.2661526791853,2.354675678977186,2021-02-01 16:09:39
7710000,2721.0022853579417,11.268876977129208,2021-02-01 16:20:56
7740000,2704.9510642795353,4.031968216557226,2021-02-01 16:32:16
7770000,2681.8666103759865,57.62291224525813,2021-02-01 16:43:33
7800000,2657.7767493312745,7.764505483794341,2021-02-01 16:54:50
7830000,2735.818445939664,7.928076414040269,2021-02-01 17:06:05
7860000,2684.0605772257068,8.152625687732092,2021-02-01 17:17:23
7890000,2590.132842730593,83.89503253023483,2021-02-01 17:28:39
7920000,2718.596035800832,5.5716327903313845,2021-02-01 17:39:57
7950000,2629.6365186322428,37.377231745256275,2021-02-01 17:51:11
7980000,2788.145937590155,10.355117283370314,2021-02-01 18:02:26
8010000,2652.4712091072993,81.29012951023915,2021-02-01 18:13:42
8040000,2680.9339259190283,11.3097868735173,2021-02-01 18:24:54
8070000,2695.6243897720005,42.27234137255766,2021-02-01 18:36:10
8100000,2708.848609752409,12.12355708927605,2021-02-01 18:47:28
8130000,2775.0993779569935,4.645770966778136,2021-02-01 18:58:44
8160000,2782.101084836805,13.76274508556805,2021-02-01 19:09:55
8190000,2749.2528502204627,8.712861482164923,2021-02-01 19:21:10
8220000,2782.40759973643,2.2445668763116657,2021-02-01 19:32:29
8250000,2748.541015686061,6.895454312966001,2021-02-01 19:43:48
8280000,2710.7854770717413,4.814720047076125,2021-02-01 19:55:03
8310000,2820.322444583612,9.379408422078635,2021-02-01 20:06:20
8340000,2752.096948679116,8.139911330543276,2021-02-01 20:17:41
8370000,2837.217100241333,5.559260091458855,2021-02-01 20:28:56
8400000,2729.6774274696127,5.955775329589691,2021-02-01 20:40:12
8430000,2744.180751035405,7.374491177826228,2021-02-01 20:51:26
8460000,2630.6893041076855,4.867797287549758,2021-02-01 21:02:40
8490000,2526.5129137719305,9.547042375938346,2021-02-01 21:14:00
8520000,2462.1322079721076,94.38206114235415,2021-02-01 21:25:17
8550000,2444.865732781753,89.00791637524364,2021-02-01 21:36:36
8580000,2645.0132324238143,4.742144519101966,2021-02-01 21:47:52
8610000,2813.8784134765465,6.924447457451184,2021-02-01 21:59:05
8640000,2718.788830135384,5.951389969564636,2021-02-01 22:10:19
8670000,2524.4346357574905,137.95823708848275,2021-02-01 22:21:33
8700000,2809.1220650881846,5.326837621730632,2021-02-01 22:32:49
8730000,2654.182518505809,50.325103502931334,2021-02-01 22:44:07
8760000,2808.4420778518497,2.1966497539069865,2021-02-01 22:55:26
8790000,2823.84849176269,8.130945222822088,2021-02-01 23:06:45
8820000,2827.2257317644458,9.656821572158645,2021-02-01 23:18:05
8850000,2796.3001294026367,7.438127505939695,2021-02-01 23:29:19
8880000,2826.872430136065,10.593318394845216,2021-02-01 23:37:06
8910000,2583.2584487749036,85.86279791794206,2021-02-01 23:44:41
8940000,2528.7322750706603,27.59251557284794,2021-02-01 23:52:15
8970000,2822.9058226063125,10.33515478268222,2021-02-01 23:59:51
9000000,2838.912669788385,2.1733126284674236,2021-02-02 00:07:23
