time_step,eval_return_mean,eval_std_mean,timestamp
460000,2093.802866888395,7.6317924513928475,2021-03-02 13:54:56
470000,2112.016729919611,9.660553526337686,2021-03-02 13:59:05
480000,2118.6752505476206,21.807436393526892,2021-03-02 14:03:12
490000,2144.0944162202013,5.974529727456359,2021-03-02 14:07:20
500000,2174.249804807532,6.793432119324041,2021-03-02 14:11:28
510000,2157.6379219314317,22.079308616779176,2021-03-02 14:15:37
520000,2152.636095228492,11.029121068756039,2021-03-02 14:19:46
530000,2178.982006136316,19.345486832177308,2021-03-02 14:23:55
540000,2162.599261207364,13.955193979095037,2021-03-02 14:28:04
550000,2192.2534922850136,29.105074673323635,2021-03-02 14:32:12
560000,2178.1341527655013,9.374328236193879,2021-03-02 14:36:21
570000,2250.81874290881,12.759439904682477,2021-03-02 14:40:29
580000,2231.5144203573423,8.280912733522635,2021-03-02 14:44:37
590000,2220.1975844717167,7.90369722647597,2021-03-02 14:48:46
600000,2247.1260719558354,11.6530272503778,2021-03-02 14:52:55
610000,2237.2477953886214,15.877418978714143,2021-03-02 14:57:03
620000,2235.4710889891066,8.42051175082869,2021-03-02 15:01:11
630000,2263.0794858055197,8.803116936056822,2021-03-02 15:05:19
640000,2263.7215349131334,12.17802802043386,2021-03-02 15:09:27
650000,2270.6125672798726,13.900728178935822,2021-03-02 15:13:35
660000,2233.3029621426417,13.543978402211135,2021-03-02 15:17:44
670000,2271.849892833509,7.487862260210761,2021-03-02 15:21:53
680000,2359.198796973965,13.263194591246775,2021-03-02 15:26:00
690000,2313.614538892382,14.386184556585555,2021-03-02 15:30:09
700000,2344.711042275433,19.484075028082867,2021-03-02 15:34:16
710000,2295.519408188474,13.08191820553266,2021-03-02 15:38:24
720000,2368.9829676597074,9.003486253427118,2021-03-02 15:42:32
730000,2344.401000156603,10.318171549936494,2021-03-02 15:46:39
740000,2391.2008142977406,16.274321115668222,2021-03-02 15:50:48
750000,2335.227350469152,10.67907128029321,2021-03-02 15:54:56
760000,2398.22956496774,17.119266770517548,2021-03-02 15:59:04
770000,2282.9980535843033,6.414648799206425,2021-03-02 16:03:13
780000,2322.6533573568413,12.21405371469137,2021-03-02 16:07:21
790000,2339.161964005942,5.083739169350513,2021-03-02 16:11:29
800000,2414.0436191356152,4.107294873660147,2021-03-02 16:15:37
810000,2377.013094361235,11.47480014716152,2021-03-02 16:19:45
820000,2352.6142747823915,7.896593531511992,2021-03-02 16:23:54
830000,2321.648902159309,25.47003946683139,2021-03-02 16:28:02
840000,2267.1939334485774,19.761762136949287,2021-03-02 16:32:11
850000,2350.8687911661855,15.287240208179224,2021-03-02 16:36:19
860000,2331.49368593897,15.930533734560566,2021-03-02 16:40:28
870000,2346.4552907389284,12.989511636399408,2021-03-02 16:44:36
880000,2370.8886772792216,6.757027465433975,2021-03-02 16:48:44
890000,2396.096446184524,11.042201622826953,2021-03-02 16:52:52
900000,2408.240999997496,10.28632679725799,2021-03-02 16:57:01
910000,2491.9030721380177,10.502516569328911,2021-03-02 17:01:09
920000,2519.9636573317584,4.519839742668063,2021-03-02 17:05:17
930000,2586.8302605988106,18.927814145586275,2021-03-02 17:09:24
940000,2554.6371416532725,13.35382218341986,2021-03-02 17:13:31
950000,2627.7830515928167,9.656297785407842,2021-03-02 17:17:37
960000,2552.9601196708954,9.870150403549708,2021-03-02 17:21:45
970000,2589.6388257373796,11.856816954078916,2021-03-02 17:25:54
980000,2684.1237389366242,7.242662061970928,2021-03-02 17:30:03
990000,2554.6392644255443,27.40112809554522,2021-03-02 17:34:11
1000000,2540.363778649901,10.617459614634498,2021-03-02 17:38:18
1010000,2580.7644761680417,23.01309651251757,2021-03-02 17:42:26
1020000,2602.5009132544083,15.673923182745652,2021-03-02 17:46:33
1030000,2618.8192596449544,17.256145432460176,2021-03-02 17:50:40
1040000,2627.4772947775346,18.38267279684226,2021-03-02 17:54:49
1050000,2485.976924800253,42.61986268353101,2021-03-02 17:58:57
1060000,2637.5258641455557,20.953588403295818,2021-03-02 18:03:05
1070000,2602.7734421604123,25.40520769950306,2021-03-02 18:07:12
1080000,2630.029490387089,25.22333022651341,2021-03-02 18:11:20
1090000,2598.9957811323984,30.434282828252815,2021-03-02 18:15:27
1100000,2651.606840333224,36.677102124767465,2021-03-02 18:19:34
1110000,2675.611250657467,20.258544810290015,2021-03-02 18:23:42
1120000,2628.6747066913595,13.714505418803446,2021-03-02 18:27:50
1130000,2631.828641245527,17.652633440081964,2021-03-02 18:31:58
1140000,2604.275892981792,45.68149230150259,2021-03-02 18:36:06
1150000,2806.8597931081868,15.052332732032369,2021-03-02 18:40:14
1160000,2823.3325730838606,21.769668833812126,2021-03-02 18:44:21
1170000,2786.947166160408,13.602857080679984,2021-03-02 18:48:28
1180000,2744.968412152497,27.057726545230626,2021-03-02 18:52:36
1190000,2699.8255952861177,19.376814107751606,2021-03-02 18:56:44
1200000,2705.8757100554703,21.191198105510537,2021-03-02 19:00:52
1210000,2825.7442781060436,21.941348728386888,2021-03-02 19:05:00
1220000,2805.178803046896,24.00109209025077,2021-03-02 19:09:07
1230000,2697.473954288903,27.732231740385632,2021-03-02 19:13:15
1240000,2848.974893882115,11.912686700670784,2021-03-02 19:17:22
1250000,2720.212793439578,31.943511394972454,2021-03-02 19:21:29
1260000,2924.4479371490042,16.605517633516232,2021-03-02 19:25:38
1270000,2762.2374857997283,14.01363919939367,2021-03-02 19:29:46
1280000,2808.6739373240716,35.91183116140304,2021-03-02 19:33:54
1290000,2813.9765323827914,22.37123881325022,2021-03-02 19:38:02
1300000,2793.8074466945036,44.752141361799566,2021-03-02 19:42:10
1310000,2744.997595027223,56.10309697849159,2021-03-02 19:46:17
1320000,2941.2850473939266,15.960082449380954,2021-03-02 19:50:24
1330000,2938.014434639766,36.42755264521573,2021-03-02 19:54:32
1340000,2926.7138163047925,15.013686468484963,2021-03-02 19:58:40
1350000,2803.7723347337496,63.84823073565688,2021-03-02 20:02:49
1360000,2897.784322639584,22.154951887602614,2021-03-02 20:06:57
1370000,2943.9245027227144,8.226948744205252,2021-03-02 20:11:05
1380000,2952.5566673636645,13.564608453447804,2021-03-02 20:15:13
1390000,2937.0154331266126,11.076016309138376,2021-03-02 20:19:20
1400000,2936.6428457045026,16.763626964600654,2021-03-02 20:23:27
1410000,2967.13711575377,14.583251527057516,2021-03-02 20:27:36
1420000,2913.9851919508883,46.81788157307289,2021-03-02 20:31:44
1430000,2937.8953353191723,44.53587677551087,2021-03-02 20:35:51
1440000,2942.131637037617,8.781847782915941,2021-03-02 20:40:00
1450000,2969.196544663008,18.009858389057705,2021-03-02 20:44:08
1460000,2953.0571152204234,27.75187216986214,2021-03-02 20:48:16
1470000,3004.0204770804417,20.780960171407255,2021-03-02 20:52:24
1480000,2944.5338685699853,31.224176280445473,2021-03-02 20:56:31
1490000,2994.853388529134,13.83739502652077,2021-03-02 21:00:40
1500000,2960.4408164458064,45.433315708980146,2021-03-02 21:04:47
1510000,2984.8789824622568,15.595860532648693,2021-03-02 21:08:55
1520000,2968.3492940871542,13.492215840482746,2021-03-02 21:13:03
1530000,2920.0661293916596,7.149560896606585,2021-03-02 21:17:11
1540000,2977.679291817929,10.357094303527708,2021-03-02 21:21:19
1550000,2947.606410463389,27.083007470726887,2021-03-02 21:25:26
1560000,2893.30895127354,67.50955099804875,2021-03-02 21:29:33
1570000,2893.191743446453,18.18603463772047,2021-03-02 21:33:41
1580000,2986.110769863001,26.6231585891018,2021-03-02 21:37:49
1590000,2936.4048532262286,12.982809186881608,2021-03-02 21:41:58
1600000,2946.1673879207833,5.2700578740347455,2021-03-02 21:46:05
1610000,2952.650905294052,28.575843203971566,2021-03-02 21:50:13
1620000,2999.4675110256962,29.53058789080749,2021-03-02 21:54:21
1630000,2950.005317645504,8.843183572101061,2021-03-02 21:58:29
1640000,2977.641296173188,16.51363545514774,2021-03-02 22:02:37
1650000,2983.073695064856,12.042198431204682,2021-03-02 22:06:45
1660000,3008.017610463035,27.61578065770205,2021-03-02 22:10:54
1670000,3011.629903534128,10.604412264661551,2021-03-02 22:15:02
1680000,3031.261960326109,17.455174505079952,2021-03-02 22:19:10
1690000,3038.8059580339077,20.333802252657367,2021-03-02 22:23:18
1700000,3031.007455975542,11.150690224881561,2021-03-02 22:27:26
1710000,3014.1072921920095,13.552707560337806,2021-03-02 22:31:34
1720000,3060.5796589782476,13.691563973533256,2021-03-02 22:35:42
1730000,2948.551151818621,16.993453994289677,2021-03-02 22:39:51
1740000,3023.303969506722,12.341201831009434,2021-03-02 22:43:59
1750000,3069.9110053568206,9.14896054940671,2021-03-02 22:48:06
1760000,3018.275759480002,3.727894733661321,2021-03-02 22:52:14
1770000,3029.559269179851,15.772386179730097,2021-03-02 22:56:22
1780000,2994.5479968719164,5.263625805890216,2021-03-02 23:00:30
1790000,3062.185696822055,5.775607091737956,2021-03-02 23:04:38
1800000,3039.657816406381,9.681671271686739,2021-03-02 23:08:46
1810000,3009.0121958155114,14.903575608933725,2021-03-02 23:12:54
1820000,3072.9544283296505,9.611775651155162,2021-03-02 23:17:02
1830000,3040.3612371485374,6.408149216653892,2021-03-02 23:21:10
1840000,3048.234789564298,11.50229208279684,2021-03-02 23:25:18
1850000,3024.0510977949007,7.111267058837899,2021-03-02 23:29:25
1860000,3014.6126682040403,15.46782979865268,2021-03-02 23:33:34
1870000,3012.243376778857,13.236441078604571,2021-03-02 23:37:42
1880000,2946.5540724673306,8.873978245428093,2021-03-02 23:41:49
1890000,3042.963560577316,4.564376963166464,2021-03-02 23:45:57
1900000,3023.4579975141005,14.984142709535613,2021-03-02 23:50:05
1910000,2900.837307072089,8.160341131243566,2021-03-02 23:54:13
1920000,3065.9584490734183,3.1914704321039937,2021-03-02 23:58:21
1930000,3054.023980556488,10.418067256812606,2021-03-03 00:02:29
1940000,2990.401388901125,12.40986055415889,2021-03-03 00:06:38
1950000,3087.416167337659,13.721803741314824,2021-03-03 00:10:46
1960000,2993.899019932827,8.302532499393326,2021-03-03 00:14:54
1970000,2971.1587991508795,14.416710653062488,2021-03-03 00:19:02
1980000,3028.1730518464233,20.120602003050895,2021-03-03 00:23:10
1990000,3055.939640747877,7.226451208531425,2021-03-03 00:27:18
2000000,3043.0700383580543,14.219669922741502,2021-03-03 00:31:25
2010000,3051.640914629105,6.975253057626383,2021-03-03 00:35:34
2020000,3092.3430298973094,8.548737329616834,2021-03-03 00:39:42
2030000,3041.999462481486,15.679716453055164,2021-03-03 00:43:50
2040000,3057.3568406915338,10.966514513257938,2021-03-03 00:47:58
2050000,2961.7899318383525,15.30631609222748,2021-03-03 00:52:06
2060000,3052.7044313844262,11.431725124300533,2021-03-03 00:56:14
2070000,3032.0746195562892,8.248443931273584,2021-03-03 01:00:22
2080000,3094.3871643130215,11.103062145638281,2021-03-03 01:04:30
2090000,3021.261808349929,9.722112892862626,2021-03-03 01:08:38
2100000,3062.586404361079,7.205691804475204,2021-03-03 01:12:46
2110000,3059.1008460910575,5.182057887075337,2021-03-03 01:16:54
2120000,3061.963285528932,11.028401048402317,2021-03-03 01:21:02
2130000,3102.3731475753275,5.435387970643559,2021-03-03 01:25:10
2140000,3102.203335728754,4.75917597853585,2021-03-03 01:29:17
2150000,3104.432872475687,13.915490061287121,2021-03-03 01:33:26
2160000,3055.4087680951775,13.657036600253223,2021-03-03 01:37:34
2170000,2949.8553871898484,5.525343494419059,2021-03-03 01:41:43
2180000,3128.401232538937,12.68213815226832,2021-03-03 01:45:51
2190000,3059.6308541673534,12.442242834611896,2021-03-03 01:49:59
2200000,3067.0654660531845,6.155256116690443,2021-03-03 01:54:07
2210000,3009.934748083195,15.353004766278234,2021-03-03 01:58:15
2220000,3111.1058009778308,10.47529822306461,2021-03-03 02:02:22
2230000,3059.9219526545535,10.543197057067612,2021-03-03 02:06:30
2240000,3148.3329964373406,8.276850754400353,2021-03-03 02:10:39
2250000,3133.9867929240236,9.280933126081221,2021-03-03 02:14:47
2260000,3105.6368237302986,6.563837863352408,2021-03-03 02:18:55
2270000,3148.966543011733,8.840311118060935,2021-03-03 02:23:03
2280000,3127.059800592683,18.686529499598883,2021-03-03 02:27:11
2290000,3076.5075792013604,10.61409170972654,2021-03-03 02:31:19
2300000,3140.274263364503,7.346352684262492,2021-03-03 02:35:27
2310000,3112.784809877884,16.961230437735864,2021-03-03 02:39:35
2320000,3062.8589336661653,18.696743735233696,2021-03-03 02:43:43
2330000,3124.094020340065,9.341081427807211,2021-03-03 02:47:51
2340000,3159.2814991689165,11.820778846937522,2021-03-03 02:51:59
2350000,3207.551960746314,16.01650494901987,2021-03-03 02:56:07
2360000,3126.284760540391,14.976703711616977,2021-03-03 03:00:16
2370000,3102.411866248886,7.152669928129329,2021-03-03 03:04:24
2380000,3183.369412475463,16.45113640537653,2021-03-03 03:08:34
2390000,3143.958315253306,11.393368739397609,2021-03-03 03:12:42
2400000,3208.1802560963374,16.660141019237972,2021-03-03 03:16:50
2410000,3139.9158741792603,9.657350262882014,2021-03-03 03:20:58
2420000,3146.8350567659536,18.96689330866562,2021-03-03 03:25:07
2430000,3194.805476478993,15.239600253923225,2021-03-03 03:29:15
2440000,3131.9243399104294,6.1129588285941034,2021-03-03 03:33:23
2450000,3185.5159899496994,13.813568006109112,2021-03-03 03:37:30
2460000,3214.962517180892,5.274871424586229,2021-03-03 03:41:38
2470000,3208.5681073078485,8.235956801766804,2021-03-03 03:45:47
2480000,3254.3935319709944,13.174349824899322,2021-03-03 03:49:55
2490000,3237.1240934193074,18.09232149631369,2021-03-03 03:54:03
2500000,3234.528731175416,10.881560451238864,2021-03-03 03:58:11
2510000,3217.3111387285685,14.067343601612896,2021-03-03 04:02:19
2520000,3236.206604272894,63.755786392620436,2021-03-03 04:06:27
2530000,3236.0934386895547,6.0616909036371105,2021-03-03 04:10:35
2540000,3219.4593820468485,14.514327388603286,2021-03-03 04:14:44
2550000,3197.4940850129797,10.09610048076191,2021-03-03 04:18:53
2560000,3212.3711278040487,21.062851916538623,2021-03-03 04:23:01
2570000,3198.0264670298993,13.870187553392674,2021-03-03 04:27:09
2580000,3168.3497508788546,15.215034381679299,2021-03-03 04:31:17
2590000,3202.1540685570612,6.379651261677293,2021-03-03 04:35:25
2600000,3197.1383468438003,16.21891543455933,2021-03-03 04:39:33
2610000,3225.176033062574,8.333150930337359,2021-03-03 04:43:42
2620000,3183.4774193628996,7.62650029789872,2021-03-03 04:47:50
2630000,3217.6595392863405,20.210284792372587,2021-03-03 04:51:59
2640000,3199.881009102789,20.93622782890689,2021-03-03 04:56:07
2650000,3171.545844099745,22.156453513447072,2021-03-03 05:00:15
2660000,3214.5528596471095,14.370978878240505,2021-03-03 05:04:22
2670000,3196.9430425337114,37.292203968859894,2021-03-03 05:08:29
2680000,3199.59820863445,11.652653979103961,2021-03-03 05:12:38
2690000,3248.037112425279,14.456513470640925,2021-03-03 05:16:47
2700000,3189.4237840879337,15.827399940319347,2021-03-03 05:20:55
2710000,3217.4353426278744,8.516286981773295,2021-03-03 05:25:02
2720000,3188.3426138539244,12.754535641932769,2021-03-03 05:29:10
2730000,3164.6001122102343,27.488052026867017,2021-03-03 05:33:18
2740000,3196.7352409965342,22.311476014296737,2021-03-03 05:37:26
2750000,3185.761074391642,20.531555895660414,2021-03-03 05:41:33
2760000,3228.0137995723962,26.464096686513468,2021-03-03 05:45:41
2770000,3188.4251128512706,29.507759511454722,2021-03-03 05:49:49
2780000,3219.510245531067,18.701434578863005,2021-03-03 05:53:57
2790000,3225.424525689058,13.44908585378989,2021-03-03 05:58:05
2800000,3200.852964440945,22.99762107546248,2021-03-03 06:02:13
2810000,3242.0558103397652,5.640298782235521,2021-03-03 06:06:22
2820000,3256.5709361952477,14.219529170269482,2021-03-03 06:10:30
2830000,3232.816447758915,13.60695387276538,2021-03-03 06:14:39
2840000,3264.8384232284343,20.17802710353919,2021-03-03 06:18:47
2850000,3261.6846128177694,15.21254780680472,2021-03-03 06:22:55
2860000,3255.62113607827,8.328139664328072,2021-03-03 06:27:03
2870000,3233.6317720242,23.53010119971956,2021-03-03 06:31:11
2880000,3282.7593194744195,16.831756632505485,2021-03-03 06:35:19
2890000,3231.4175506261936,9.743695844707885,2021-03-03 06:39:26
2900000,3253.6347395306766,15.56260163397505,2021-03-03 06:43:34
2910000,3308.06307995264,14.375810381911307,2021-03-03 06:47:42
2920000,3245.6124438787983,9.970215176024931,2021-03-03 06:51:50
2930000,3273.777838436644,7.947197529274756,2021-03-03 06:55:58
2940000,3217.364487011946,10.344164485359242,2021-03-03 07:00:06
2950000,3266.3225379959995,9.111103450154012,2021-03-03 07:04:14
2960000,3222.6176168711636,11.30129392264803,2021-03-03 07:08:22
2970000,3296.642295404285,10.60606628390246,2021-03-03 07:12:30
2980000,3158.912460752553,18.888785692133304,2021-03-03 07:16:38
2990000,3128.4499847641778,10.445821110017164,2021-03-03 07:20:46
3000000,3257.5632203902023,14.430075183822948,2021-03-03 07:24:54
