time_step,eval_return_mean,eval_std_mean,timestamp
4020000,2323.7804371594066,13.683721755273226,2021-02-27 02:54:17
4050000,2380.872469397311,6.632695454613007,2021-02-27 03:01:20
4080000,2428.292760122833,11.383033612617204,2021-02-27 03:08:21
4110000,2352.663588837003,3.2371384144362287,2021-02-27 03:15:24
4140000,2412.443951705195,5.344921293590342,2021-02-27 03:22:24
4170000,2384.663305236055,3.38285671096554,2021-02-27 03:29:25
4200000,2391.6052101443192,8.201101244985654,2021-02-27 03:36:26
4230000,2420.843622594534,8.428743175576525,2021-02-27 03:43:30
4260000,2368.8350991959924,7.0977205940740165,2021-02-27 03:50:33
4290000,2350.0079321046533,4.1585885544708034,2021-02-27 03:57:35
4320000,2405.0082419999417,8.23128391981881,2021-02-27 04:04:36
4350000,2367.3283450174395,2.938934344215608,2021-02-27 04:11:38
4380000,2362.9733835489355,3.500110194367443,2021-02-27 04:18:41
4410000,2362.8256299361065,3.294865780146876,2021-02-27 04:25:43
4440000,2375.8637090936836,2.0507200076076115,2021-02-27 04:32:45
4470000,2385.2874139101223,5.807019995562566,2021-02-27 04:39:46
4500000,2366.6712932658056,2.3612115784155185,2021-02-27 04:46:48
4530000,2455.460736567065,4.698132803441351,2021-02-27 04:53:51
4560000,2443.042144905448,8.698646963909933,2021-02-27 05:00:53
4590000,2394.0082898379724,8.949232058416339,2021-02-27 05:07:55
4620000,2392.414930765849,4.046007521866588,2021-02-27 05:14:57
4650000,2374.6670975742186,4.8494006305584305,2021-02-27 05:21:59
4680000,2453.6409565071713,7.24717177562455,2021-02-27 05:29:01
4710000,2447.126548510018,7.198933013788766,2021-02-27 05:36:03
4740000,2473.3680493689003,6.223269962101424,2021-02-27 05:43:05
4770000,2455.4769439085308,6.811275774925411,2021-02-27 05:50:08
4800000,2450.6780688576896,9.718864813477122,2021-02-27 05:57:11
4830000,2455.0685624501484,3.618948976628077,2021-02-27 06:04:14
4860000,2514.80783907732,4.127836509755524,2021-02-27 06:11:16
4890000,2378.2919844055696,2.9148905850851365,2021-02-27 06:18:18
4920000,2422.4113257721715,4.511628197942333,2021-02-27 06:25:22
4950000,2453.8276042231614,6.120560423156491,2021-02-27 06:32:25
4980000,2403.406537717986,4.592234363813198,2021-02-27 06:39:28
5010000,2504.1433331710864,6.787510699519432,2021-02-27 06:46:32
5040000,2440.5228800094656,2.706120398283986,2021-02-27 06:53:35
5070000,2483.046959052177,3.1204588038349685,2021-02-27 07:00:37
5100000,2441.0346346604915,4.520309990165645,2021-02-27 07:07:38
5130000,2482.9429838167753,5.545506900131294,2021-02-27 07:14:40
5160000,2503.2349498941153,2.9365763746500937,2021-02-27 07:21:43
5190000,2512.3292690189955,4.445313583621938,2021-02-27 07:28:45
5220000,2482.675851206648,4.447035459060474,2021-02-27 07:35:47
5250000,2517.5151670636105,1.5568436132935057,2021-02-27 07:42:50
5280000,2545.558967759287,4.363049267812762,2021-02-27 07:49:52
5310000,2519.9221910134393,6.884165290082544,2021-02-27 07:56:54
5340000,2545.340086242667,3.9731816439277665,2021-02-27 08:03:56
5370000,2495.9898768909334,7.760698539189671,2021-02-27 08:10:59
5400000,2554.021460599699,9.092440493288235,2021-02-27 08:18:02
5430000,2485.8985467046323,9.05656862081839,2021-02-27 08:25:05
5460000,2483.020013786316,9.34739565799532,2021-02-27 08:32:06
5490000,2521.089958309298,4.638534895068761,2021-02-27 08:39:09
5520000,2510.606410374402,3.205950065316692,2021-02-27 08:46:10
5550000,2537.5816469451825,6.1604625241182,2021-02-27 08:53:10
5580000,2578.1768410762625,6.436654048953385,2021-02-27 09:00:12
5610000,2546.732864855421,12.127121353711644,2021-02-27 09:07:14
5640000,2528.729849076951,3.4074194350856315,2021-02-27 09:14:16
5670000,2577.9404629152386,6.741845793212874,2021-02-27 09:21:20
5700000,2566.717830768614,3.0879846278773067,2021-02-27 09:28:22
5730000,2597.435752876896,2.763634462306555,2021-02-27 09:35:25
5760000,2626.384957218008,2.7254566320153026,2021-02-27 09:42:28
5790000,2582.548915727868,2.5227852544336824,2021-02-27 09:49:30
5820000,2592.2541713202236,2.772426586381211,2021-02-27 09:56:33
5850000,2596.9497489632035,3.412143686025628,2021-02-27 10:03:33
5880000,2536.669842419467,4.636291205450351,2021-02-27 10:10:35
5910000,2663.8315708738805,2.0872994099910196,2021-02-27 10:17:36
5940000,2614.2372763125613,4.167779151305846,2021-02-27 10:24:38
5970000,2554.803297174778,4.41333896787414,2021-02-27 10:31:41
6000000,2551.0406259698407,4.556705773940242,2021-02-27 10:38:43
6030000,2624.4926569787085,7.024687109728412,2021-02-27 10:45:45
6060000,2613.5452221481487,1.4434208990435176,2021-02-27 10:52:47
6090000,2617.24731361756,6.374455950987604,2021-02-27 10:59:48
6120000,2633.426693414565,6.097072940997046,2021-02-27 11:06:50
6150000,2630.2509729866097,2.345152695742622,2021-02-27 11:13:51
6180000,2651.7271699209496,5.26118234761543,2021-02-27 11:20:51
6210000,2624.6963216214635,1.598497740742231,2021-02-27 11:27:54
6240000,2616.3143748471107,2.358595043871549,2021-02-27 11:34:57
6270000,2622.3945748753604,2.4317425046943413,2021-02-27 11:41:59
6300000,2624.752376108148,2.556814587879875,2021-02-27 11:49:02
6330000,2648.4489511790066,3.0822577781915306,2021-02-27 11:56:03
6360000,2647.5116980916864,2.3035665325724968,2021-02-27 12:03:03
6390000,2559.261125367665,3.860684364889139,2021-02-27 12:10:05
6420000,2607.2256944930546,6.305349320008269,2021-02-27 12:17:06
6450000,2606.393809927994,2.412170718718548,2021-02-27 12:24:07
6480000,2671.950726370244,1.930211751717381,2021-02-27 12:31:08
6510000,2635.845963882778,2.5222702041540015,2021-02-27 12:38:09
6540000,2663.1527319003217,1.7184265173066846,2021-02-27 12:45:11
6570000,2617.1731328536835,5.431657814448616,2021-02-27 12:52:12
6600000,2674.1445733919254,4.494658487630859,2021-02-27 12:59:15
6630000,2608.0071913604343,3.6480548877253285,2021-02-27 13:06:17
6660000,2637.883190626768,5.440399394797979,2021-02-27 13:13:19
6690000,2630.562750448288,3.9792008035396713,2021-02-27 13:20:21
6720000,2592.8907090763814,1.4637041247420768,2021-02-27 13:27:24
6750000,2647.0059671234235,4.1924136286281515,2021-02-27 13:34:26
6780000,2626.6773660202407,4.091326011174106,2021-02-27 13:41:28
6810000,2564.0779025190545,3.3826412068539744,2021-02-27 13:48:28
6840000,2617.176871965719,2.8437130721006563,2021-02-27 13:55:30
6870000,2631.8961580379614,4.067797282032977,2021-02-27 14:02:31
6900000,2611.7901565090424,1.786480395069122,2021-02-27 14:09:35
6930000,2589.4527733316204,3.2386434634676324,2021-02-27 14:16:36
6960000,2541.877820818065,4.623220418557429,2021-02-27 14:23:40
6990000,2541.7995041114627,2.462968969233085,2021-02-27 14:30:42
7020000,2610.551787037054,4.705538785714383,2021-02-27 14:37:46
7050000,2610.434104572564,3.5216873480351634,2021-02-27 14:44:47
7080000,2667.3174755367545,8.965683083844207,2021-02-27 14:51:48
7110000,2598.178012045374,3.1129792241470216,2021-02-27 14:58:50
7140000,2554.412544605749,3.322155504212339,2021-02-27 15:05:52
7170000,2626.429720805335,4.915153026313905,2021-02-27 15:12:55
7200000,2615.291471214427,3.6301909815625746,2021-02-27 15:19:57
7230000,2621.775953208083,3.5059064534480737,2021-02-27 15:26:58
7260000,2566.7849143559906,6.103408966515583,2021-02-27 15:33:58
7290000,2555.0201373776013,4.475409836821741,2021-02-27 15:41:00
7320000,2609.6138094670214,3.094515391195165,2021-02-27 15:47:59
7350000,2543.2093450140596,4.664114967245309,2021-02-27 15:55:01
7380000,2605.9164220205685,5.953501211065055,2021-02-27 16:02:03
7410000,2585.992206369878,8.427609422577307,2021-02-27 16:09:05
7440000,2450.103816676197,11.801583960480752,2021-02-27 16:16:07
7470000,2572.3056154670644,2.357606432383457,2021-02-27 16:23:10
7500000,2547.466167153451,2.947697323203927,2021-02-27 16:30:14
7530000,2566.156510578582,7.378319157380199,2021-02-27 16:37:18
7560000,2508.491667088972,2.479785706978931,2021-02-27 16:44:20
7590000,2553.5702034856245,3.5437054627604043,2021-02-27 16:51:25
7620000,2622.471941321032,12.873026770406595,2021-02-27 16:58:29
7650000,2576.5413822328014,3.257875207273449,2021-02-27 17:05:33
7680000,2528.236291769579,3.627676049698497,2021-02-27 17:12:38
7710000,2485.2039326028594,3.6050660206837546,2021-02-27 17:19:42
7740000,2547.0403202354228,5.099233228084957,2021-02-27 17:26:45
7770000,2574.489426833057,3.7936990212279964,2021-02-27 17:33:51
7800000,2602.9353600378086,3.6364143348998113,2021-02-27 17:40:56
7830000,2561.0517305983294,11.27644239049424,2021-02-27 17:48:01
7860000,2611.1800264547956,7.944732047041774,2021-02-27 17:55:08
7890000,2564.357504001078,2.4055971934635743,2021-02-27 18:02:14
7920000,2586.9488400518644,7.354195213816516,2021-02-27 18:09:17
7950000,2583.2164961616754,3.958507002516986,2021-02-27 18:16:22
7980000,2584.0969722544705,8.665923801759265,2021-02-27 18:23:27
8010000,2586.286583267631,9.080337505957312,2021-02-27 18:30:32
8040000,2584.905646325948,14.151691662440513,2021-02-27 18:37:39
8070000,2532.0976479065494,2.325960264678229,2021-02-27 18:44:45
8100000,2610.246004965909,6.287153394609138,2021-02-27 18:51:50
8130000,2556.6877717063308,13.191793191771636,2021-02-27 18:58:54
8160000,2561.0240964593518,2.188286463641405,2021-02-27 19:06:00
8190000,2607.37665714547,6.568989323730899,2021-02-27 19:13:08
8220000,2557.9599488864546,4.13284062280588,2021-02-27 19:20:14
8250000,2564.70125806353,6.997806063311326,2021-02-27 19:27:19
8280000,2612.7066732506396,7.0722400279406115,2021-02-27 19:34:25
8310000,2543.5090954944017,2.0750162648053383,2021-02-27 19:41:31
8340000,2621.8044400555327,2.1592993999495107,2021-02-27 19:48:35
8370000,2593.2426713365307,4.784596203494662,2021-02-27 19:55:39
8400000,2576.2152972674894,3.2070993246494988,2021-02-27 20:02:43
8430000,2562.32241954609,22.28295146429976,2021-02-27 20:09:49
8460000,2563.990406118801,4.1690218895708675,2021-02-27 20:16:53
8490000,2606.4141985577126,3.0519293767117794,2021-02-27 20:23:59
8520000,2630.600835519174,7.995790128282031,2021-02-27 20:31:06
8550000,2599.3643461160514,5.32189851923493,2021-02-27 20:38:11
8580000,2623.8412560492106,5.576519550648152,2021-02-27 20:45:15
8610000,2616.6253417408902,14.492953405196273,2021-02-27 20:52:20
8640000,2623.9786036650376,4.298080339225844,2021-02-27 20:59:25
8670000,2644.886256641763,3.195208293773141,2021-02-27 21:06:29
8700000,2614.7329723541307,8.188215487542058,2021-02-27 21:13:32
8730000,2651.1220268338075,11.978477675641157,2021-02-27 21:20:36
8760000,2677.392620517562,2.215588770321014,2021-02-27 21:27:40
8790000,2666.0204813802957,2.9284882062025708,2021-02-27 21:34:44
8820000,2674.119050436409,5.920169224691626,2021-02-27 21:41:48
8850000,2653.6642973509893,3.6551954262268302,2021-02-27 21:48:53
8880000,2628.618584653076,5.375433134796493,2021-02-27 21:55:59
8910000,2666.9790577040862,7.293193652480698,2021-02-27 22:03:05
8940000,2658.908560992138,1.700098526119864,2021-02-27 22:10:10
8970000,2653.6162879778976,6.438632347030212,2021-02-27 22:17:16
9000000,2664.829438828698,5.9283741669527865,2021-02-27 22:23:43
