time_step,eval_return_mean,eval_std_mean,timestamp
1040000,1985.0398248409456,8.385117514848439,2021-03-02 18:00:59
1050000,1903.1756382076887,8.602123369304813,2021-03-02 18:05:00
1060000,1996.6056605273322,13.550703542207936,2021-03-02 18:09:01
1070000,1981.7761491904616,8.998662965328652,2021-03-02 18:13:02
1080000,1992.92321507052,16.467702368030267,2021-03-02 18:17:04
1090000,2013.3129672660682,22.34531505503054,2021-03-02 18:21:04
1100000,2006.4120766349547,12.139879744108104,2021-03-02 18:25:04
1110000,2032.253565124792,12.791657638702851,2021-03-02 18:29:05
1120000,2026.1647830905895,4.725860130208356,2021-03-02 18:33:06
1130000,1961.2064255912217,21.041299147727365,2021-03-02 18:37:07
1140000,2020.9672533690507,11.553052585960558,2021-03-02 18:41:08
1150000,1994.9399382574252,11.24685433355607,2021-03-02 18:45:08
1160000,2003.9843368607933,10.152374170789033,2021-03-02 18:49:09
1170000,2076.260861267543,11.591657525952247,2021-03-02 18:53:10
1180000,2085.6834646385446,7.2551202839254545,2021-03-02 18:57:11
1190000,2147.7378892325637,12.754228075498867,2021-03-02 19:01:12
1200000,2102.8732384890714,14.429305480869903,2021-03-02 19:05:13
1210000,2059.254343520716,13.5087421744516,2021-03-02 19:09:14
1220000,2094.192720318141,9.693034656378208,2021-03-02 19:13:15
1230000,2094.6181962279743,9.556031180360867,2021-03-02 19:17:15
1240000,2143.27115841618,11.820882687154683,2021-03-02 19:21:16
1250000,2106.135053106714,11.641860993110699,2021-03-02 19:25:17
1260000,2012.1345554126128,176.02069370045973,2021-03-02 19:29:18
1270000,2096.184853636838,15.137367411744174,2021-03-02 19:33:19
1280000,2121.3243261538787,14.466918591634636,2021-03-02 19:37:20
1290000,2139.7196441945607,12.72994620912203,2021-03-02 19:41:21
1300000,2100.3827273945585,11.765926647775972,2021-03-02 19:45:21
1310000,2115.372799520414,6.08674949461659,2021-03-02 19:49:22
1320000,2114.649124482062,6.860462972846429,2021-03-02 19:53:22
1330000,2169.566592196378,9.02933717911092,2021-03-02 19:57:24
1340000,2176.9281926468852,9.857144999872405,2021-03-02 20:01:25
1350000,2184.4766742482284,7.89474859198076,2021-03-02 20:05:26
1360000,2196.7340165614323,9.198791959602987,2021-03-02 20:09:27
1370000,2181.1462661368796,10.126973484875023,2021-03-02 20:13:28
1380000,2181.6093557183376,9.139400157434553,2021-03-02 20:17:28
1390000,2192.9824470914364,13.733795049653526,2021-03-02 20:21:29
1400000,2206.1717745336878,12.054293089211816,2021-03-02 20:25:30
1410000,2201.310790112311,12.075661072337137,2021-03-02 20:29:31
1420000,2173.055064527424,11.94803886316022,2021-03-02 20:33:32
1430000,2206.4258141146074,7.200627553087712,2021-03-02 20:37:33
1440000,2202.5018054276024,12.964869325750225,2021-03-02 20:41:34
1450000,2201.2629755600487,17.744776299265475,2021-03-02 20:45:34
1460000,2198.5519947528073,12.0775434606586,2021-03-02 20:49:35
1470000,2176.7448193898863,11.374588738736003,2021-03-02 20:53:37
1480000,2200.000395822644,9.849799368948279,2021-03-02 20:57:38
1490000,2174.5482190627013,5.120869490018641,2021-03-02 21:01:39
1500000,2208.6396208503043,11.015388479962677,2021-03-02 21:05:39
1510000,2196.65945163203,9.263825968611966,2021-03-02 21:09:40
1520000,1854.5966074683158,770.0550221074778,2021-03-02 21:13:41
1530000,2199.9038635330276,8.28119922170247,2021-03-02 21:17:41
1540000,2210.0772454031858,10.595261641680793,2021-03-02 21:21:42
1550000,2243.694874530834,11.093814385740096,2021-03-02 21:25:43
1560000,2238.149370901384,13.312525346786378,2021-03-02 21:29:45
1570000,2247.4001504816574,6.856612039756795,2021-03-02 21:33:45
1580000,2221.940442219969,5.876207068628729,2021-03-02 21:37:46
1590000,2263.8466459451597,17.747266686646153,2021-03-02 21:41:47
1600000,2237.1604951042345,8.341364310772493,2021-03-02 21:45:47
1610000,2235.9480942316486,5.485861089773118,2021-03-02 21:49:48
1620000,2244.702862790892,2.907438445287136,2021-03-02 21:53:49
1630000,2254.162818313101,3.5289669568365096,2021-03-02 21:57:50
1640000,2189.756394620585,14.409052252790858,2021-03-02 22:01:50
1650000,2255.201828855955,12.778278516586754,2021-03-02 22:05:51
1660000,2266.4362729669547,18.932219489366428,2021-03-02 22:09:51
1670000,2264.3811448844654,13.178402573986558,2021-03-02 22:13:53
1680000,2284.0980238479738,8.589499101999797,2021-03-02 22:17:54
1690000,2290.2274395632985,8.971265228050118,2021-03-02 22:21:54
1700000,2270.6024546015656,10.483417679637611,2021-03-02 22:25:55
1710000,2272.2045731188055,11.07110954732506,2021-03-02 22:29:55
1720000,2261.0382766986213,6.658387633874149,2021-03-02 22:33:57
1730000,2243.492257025018,8.638444951728143,2021-03-02 22:37:57
1740000,2263.009108540352,7.768590526938387,2021-03-02 22:41:59
1750000,2231.745030825429,10.568467397062626,2021-03-02 22:46:00
1760000,2244.9736832627927,14.212951794101603,2021-03-02 22:50:00
1770000,2064.6254423723003,377.9559623594642,2021-03-02 22:54:01
1780000,2226.937274780224,6.102070301470036,2021-03-02 22:58:02
1790000,2203.1781184164074,12.675456998771406,2021-03-02 23:02:03
1800000,2202.5526723413377,8.878837682501809,2021-03-02 23:06:03
1810000,2165.1806373741274,8.605320642351217,2021-03-02 23:10:05
1820000,2195.602824025392,19.80821905494345,2021-03-02 23:14:05
1830000,1804.7339881339344,533.9173719537755,2021-03-02 23:18:05
1840000,2091.9166027557426,126.33934319712094,2021-03-02 23:22:06
1850000,1873.1208513201468,611.353714318387,2021-03-02 23:26:07
1860000,2153.2715441088276,14.134537050472819,2021-03-02 23:30:08
1870000,2197.372536800045,68.94836195996339,2021-03-02 23:34:10
1880000,2161.190763894574,12.219240361923132,2021-03-02 23:38:11
1890000,2140.3932175207824,10.403112024324894,2021-03-02 23:42:12
1900000,2171.2611700731313,11.757644044420712,2021-03-02 23:46:12
1910000,2171.6060007002225,8.237523569621414,2021-03-02 23:50:13
1920000,2159.2678431930735,12.123084124893511,2021-03-02 23:54:14
1930000,2216.262808992586,10.64908250261336,2021-03-02 23:58:14
1940000,2186.729339390324,11.156002068463783,2021-03-03 00:02:16
1950000,2049.10880947952,157.9881262263747,2021-03-03 00:06:17
1960000,2128.3582087915374,19.949565104516374,2021-03-03 00:10:18
1970000,1947.1122102472225,155.62934704334862,2021-03-03 00:14:19
1980000,1727.774822366564,601.7384861202534,2021-03-03 00:18:19
1990000,2014.1368138955088,220.60309209512235,2021-03-03 00:22:20
2000000,2155.568306416151,13.804196077778402,2021-03-03 00:26:20
2010000,2124.235659196728,15.047457033401344,2021-03-03 00:30:21
2020000,2166.475656319361,9.224930578895258,2021-03-03 00:34:23
2030000,1792.606658215986,658.9243853909123,2021-03-03 00:38:23
2040000,2203.001226710242,3.619187100209794,2021-03-03 00:42:24
2050000,2106.2194006404625,12.821457012043112,2021-03-03 00:46:24
2060000,2108.577861166792,8.898912812978427,2021-03-03 00:50:25
2070000,2088.3770979388687,6.721350129557402,2021-03-03 00:54:26
2080000,1892.8420899850548,623.1367585920894,2021-03-03 00:58:27
2090000,1813.2960998446597,501.5526735975078,2021-03-03 01:02:28
2100000,2155.9960351130744,10.936631463238497,2021-03-03 01:06:28
2110000,2167.6716487161343,4.55039935751443,2021-03-03 01:10:29
2120000,1904.3818195590607,349.03552651395694,2021-03-03 01:14:30
2130000,2050.1133144127034,14.321219796922577,2021-03-03 01:18:30
2140000,2116.8116451454425,10.462667457163416,2021-03-03 01:22:31
2150000,2089.5913836178033,16.739622804741607,2021-03-03 01:26:32
2160000,2125.060535263082,14.91396314736538,2021-03-03 01:30:33
2170000,2061.2774881529836,18.467474636291925,2021-03-03 01:34:33
2180000,2108.2786863878146,18.27114192808833,2021-03-03 01:38:33
2190000,2013.1217127494892,16.402738802802002,2021-03-03 01:42:34
2200000,2167.9322872982643,15.209764113019181,2021-03-03 01:46:35
2210000,2026.6040579586806,13.242708423537545,2021-03-03 01:50:36
2220000,1995.4186915832222,45.6165728840694,2021-03-03 01:54:37
2230000,1993.0603172263795,28.220269121494233,2021-03-03 01:58:38
2240000,2051.3594365574345,21.930841159612598,2021-03-03 02:02:38
2250000,2073.9302908468535,16.50903821936322,2021-03-03 02:06:39
2260000,2074.8951279513203,29.0321859998517,2021-03-03 02:10:40
2270000,2048.7963401070833,29.783303538504043,2021-03-03 02:14:41
2280000,2057.299439331713,17.10942507283567,2021-03-03 02:18:42
2290000,2080.7719969127784,14.177962537904028,2021-03-03 02:22:43
2300000,2068.315036269196,13.094772569377483,2021-03-03 02:26:44
2310000,2139.20028526927,16.992029413907286,2021-03-03 02:30:45
2320000,2066.168477904635,11.682930069895935,2021-03-03 02:34:46
2330000,2081.153175469851,13.240744570776961,2021-03-03 02:38:47
2340000,2027.85209267967,7.707420214345478,2021-03-03 02:42:48
2350000,2001.8100216372004,20.917616754834683,2021-03-03 02:46:50
2360000,2078.119052134577,21.309398473768,2021-03-03 02:50:50
2370000,2016.747510938499,22.49719038962835,2021-03-03 02:54:51
2380000,1970.802321934191,36.80317565025934,2021-03-03 02:58:51
2390000,1995.4684360059728,29.154136539547263,2021-03-03 03:02:52
2400000,2039.503360218036,16.066540586601008,2021-03-03 03:06:54
2410000,2144.3401382220923,8.973124541038958,2021-03-03 03:10:55
2420000,2030.3669171601473,24.1857389979378,2021-03-03 03:14:56
2430000,2117.613862913803,10.902637004982067,2021-03-03 03:18:57
2440000,1743.8800586942539,815.0070816628848,2021-03-03 03:22:58
2450000,2151.433622415305,15.816594044127505,2021-03-03 03:26:58
2460000,2158.004525964373,6.697437224542851,2021-03-03 03:30:59
2470000,2198.033710159069,11.640655874667008,2021-03-03 03:35:01
2480000,2165.3632529272604,19.34002495976429,2021-03-03 03:39:02
2490000,2155.2259248252435,11.739994951010166,2021-03-03 03:43:03
2500000,2111.8904309921986,14.87921697937731,2021-03-03 03:47:04
2510000,2216.2101453797513,15.102906115836506,2021-03-03 03:51:06
2520000,2220.2995602716846,20.93245745199763,2021-03-03 03:55:07
2530000,2169.3103814536744,9.08742416306006,2021-03-03 03:59:09
2540000,2148.159786857282,17.997294882009438,2021-03-03 04:03:10
2550000,2191.739465664866,12.469900789427758,2021-03-03 04:07:11
2560000,2160.157134630241,14.133427613708202,2021-03-03 04:11:12
2570000,2156.7315056561956,19.284255773557703,2021-03-03 04:15:13
2580000,2142.4504109129984,16.92340286793649,2021-03-03 04:19:14
2590000,2190.5582363750786,3.8420180536831356,2021-03-03 04:23:15
2600000,2154.2084748308043,10.728185541987864,2021-03-03 04:27:16
2610000,2215.8401742896976,14.218429299563041,2021-03-03 04:31:17
2620000,2185.4531773255812,11.745327386819593,2021-03-03 04:35:17
2630000,2181.349527288677,18.80656809334299,2021-03-03 04:39:19
2640000,2196.1784161769965,28.499485991782628,2021-03-03 04:43:19
2650000,2156.6391320824637,7.603300650535323,2021-03-03 04:47:20
2660000,2124.9651514294537,18.84023311820711,2021-03-03 04:51:22
2670000,2194.2302688705895,12.443397721719803,2021-03-03 04:55:23
2680000,2163.0496702642317,12.917724826370188,2021-03-03 04:59:25
2690000,2094.2496639957303,11.368016742129704,2021-03-03 05:03:26
2700000,2155.4383387272314,21.86235060059033,2021-03-03 05:07:26
2710000,2091.1431859447125,15.86872248916788,2021-03-03 05:11:27
2720000,2136.7014035689804,9.364022681739662,2021-03-03 05:15:29
2730000,2089.62822343254,28.171454636555975,2021-03-03 05:19:30
2740000,2103.665921628179,14.553780329936053,2021-03-03 05:23:31
2750000,2077.600929711805,21.084937364989262,2021-03-03 05:27:32
2760000,2189.352440292255,19.068583352176706,2021-03-03 05:31:33
2770000,2229.36997220326,27.70640250396175,2021-03-03 05:35:34
2780000,2096.100157814172,21.543798070971597,2021-03-03 05:39:35
2790000,2057.0299762005743,13.548197244165813,2021-03-03 05:43:36
2800000,2178.9032366451893,18.574631010957837,2021-03-03 05:47:37
2810000,2189.002599527423,38.82206551308223,2021-03-03 05:51:38
2820000,2140.8249271780396,30.72999401307694,2021-03-03 05:55:39
2830000,2160.9667885284352,10.770505341879922,2021-03-03 05:59:40
2840000,2218.7525308606682,26.935522130609066,2021-03-03 06:03:40
2850000,2139.701040212203,17.310644985889247,2021-03-03 06:07:42
2860000,2215.115874284511,13.818468779368901,2021-03-03 06:11:43
2870000,2162.6412045566094,19.667804108255044,2021-03-03 06:15:44
2880000,2149.6306155716165,16.34612388000482,2021-03-03 06:19:45
2890000,2187.2061703674585,46.20667735500335,2021-03-03 06:23:45
2900000,2170.0844963654854,16.32498865737235,2021-03-03 06:27:46
2910000,2126.507562267173,31.02061651138796,2021-03-03 06:31:48
2920000,2129.769346924672,17.462265265894125,2021-03-03 06:35:48
2930000,2180.059260475365,10.226416909678218,2021-03-03 06:39:49
2940000,2262.668281284941,21.36032095193532,2021-03-03 06:43:49
2950000,2159.6401458945243,31.346170903783275,2021-03-03 06:47:50
2960000,2144.627394446431,37.90169350575597,2021-03-03 06:51:51
2970000,2164.901621199913,14.660876059774058,2021-03-03 06:55:52
2980000,2182.146228585781,15.090703995619961,2021-03-03 06:59:52
2990000,2203.942746261563,11.544500512289437,2021-03-03 07:03:52
3000000,2169.5109049703287,30.005525717402076,2021-03-03 07:07:53
