time_step,eval_return_mean,eval_std_mean,timestamp
3600000,3312.246849706088,14.214906312521883,2021-02-26 21:08:47
3700000,2690.0283533486518,1274.7361189896535,2021-02-26 21:25:22
3800000,3308.322429737446,22.921371490725864,2021-02-26 21:41:56
3900000,1493.8356547012409,1502.9640328881633,2021-02-26 21:58:31
4000000,2252.9893850161834,1348.6088339547002,2021-02-26 22:15:08
4100000,2275.643214290285,1296.717179388054,2021-02-26 22:31:45
4200000,3321.604423302733,27.471816373963286,2021-02-26 22:48:22
4300000,1542.5886582219027,951.0578824894727,2021-02-26 23:04:58
4400000,1595.3329664391397,1439.2209772385513,2021-02-26 23:21:32
4500000,3317.1511578581985,14.183672675885724,2021-02-26 23:38:08
4600000,3285.451991701701,116.52248322930602,2021-02-26 23:54:46
4700000,2528.9361358717974,1243.0906636529978,2021-02-27 00:11:24
4800000,2333.3303166829683,1110.0969383507381,2021-02-27 00:27:59
4900000,3108.977542959212,228.36045956536768,2021-02-27 00:44:37
5000000,2632.267514849823,1189.6084802949347,2021-02-27 01:01:14
5100000,3205.662374621029,128.16762156468653,2021-02-27 01:17:52
5200000,3285.1824054418917,160.22324470363225,2021-02-27 01:34:27
5300000,3094.5552980406273,222.98304408915956,2021-02-27 01:51:05
5400000,2998.5097302872973,158.95640483260178,2021-02-27 02:07:44
5500000,3046.1296076563635,50.90655975146206,2021-02-27 02:24:19
5600000,3200.721164051448,113.53698355735301,2021-02-27 02:40:55
5700000,3162.2175323115252,142.28149760984792,2021-02-27 02:57:32
5800000,3293.940312538137,72.57030728893942,2021-02-27 03:14:07
5900000,3219.5491000639713,127.61626862318604,2021-02-27 03:30:47
6000000,3326.7829799922683,48.493709829165404,2021-02-27 03:47:23
6100000,3301.002698858128,53.636590229547146,2021-02-27 04:03:59
6200000,3297.1760197891476,75.90169173638293,2021-02-27 04:20:33
6300000,3263.6210786896354,148.47916033188287,2021-02-27 04:37:09
6400000,3086.5241882224373,136.51229278462333,2021-02-27 04:53:44
6500000,2460.7114720615223,1166.7049781052083,2021-02-27 05:10:23
6600000,2743.470699479838,1111.0285262241352,2021-02-27 05:27:03
6700000,2632.7175262973415,887.1295740428069,2021-02-27 05:43:39
6800000,2571.437628867186,664.87018744364,2021-02-27 06:00:14
6900000,2299.786895774489,1026.323222331353,2021-02-27 06:16:53
7000000,3307.3714798071424,36.544024017335424,2021-02-27 06:33:26
7100000,3211.890623091936,129.37351112701072,2021-02-27 06:50:03
7200000,3280.2492018121093,100.45179094498428,2021-02-27 07:06:40
7300000,3140.07570269609,123.65821994119197,2021-02-27 07:23:17
7400000,2445.8881884598486,1088.7064594017224,2021-02-27 07:39:56
7500000,2871.1134273750076,713.5976980405287,2021-02-27 07:56:35
7600000,3331.1612228391145,21.76707780269671,2021-02-27 08:13:10
7700000,3316.324634972417,61.515979779203995,2021-02-27 08:29:47
7800000,3341.8409612203263,35.85494959724347,2021-02-27 08:46:24
7900000,2030.3890012209988,1390.4310514585782,2021-02-27 09:03:02
8000000,2464.770375103554,957.336189889655,2021-02-27 09:19:37
8100000,1902.8021760003653,1138.3491028778342,2021-02-27 09:36:14
8200000,3303.7889971243667,84.66123141747754,2021-02-27 09:52:47
8300000,2590.915932223826,1237.0566090993286,2021-02-27 10:09:25
8400000,3343.809663379274,56.64616645215483,2021-02-27 10:26:02
8500000,3344.9109542303377,31.015169088501843,2021-02-27 10:42:38
8600000,3343.799186420324,35.10725123929814,2021-02-27 10:59:15
8700000,3003.194730165531,191.21967381256454,2021-02-27 11:15:53
8800000,3205.060324659618,110.80361695403367,2021-02-27 11:32:30
8900000,3230.1418860378317,130.85770120376907,2021-02-27 11:49:07
9000000,2644.0485393630456,1259.22978974259,2021-02-27 12:05:44
9100000,2656.0665837475444,1310.5858255420299,2021-02-27 12:22:22
9200000,2591.2552220032003,1282.2099490768294,2021-02-27 12:39:04
9300000,3339.642815931067,34.41559499152014,2021-02-27 12:55:44
9400000,3063.2128795916246,311.27026255456735,2021-02-27 13:12:23
9500000,3315.8921452935233,127.49838514903298,2021-02-27 13:29:02
9600000,3315.655184974352,86.08492381440428,2021-02-27 13:45:45
9700000,2672.188645037515,1181.6819311362372,2021-02-27 14:02:24
9800000,3197.0262253706333,126.3663871473668,2021-02-27 14:19:03
9900000,3233.5158243733067,120.30549484899005,2021-02-27 14:35:42
10000000,3290.7737286977995,111.24336474657129,2021-02-27 14:52:18
10100000,3194.038486744795,116.54740222580877,2021-02-27 15:08:55
10200000,2733.676334355776,7.263797046682622,2021-02-27 15:25:34
10300000,3033.4573440454783,299.7555158952335,2021-02-27 15:42:13
10400000,2604.1895466716437,1257.948052094717,2021-02-27 15:58:52
10500000,3089.5071975442856,104.67327526651763,2021-02-27 16:15:33
10600000,3016.7976041542506,18.032001510692904,2021-02-27 16:32:12
10700000,2070.627881315744,1404.2757337169337,2021-02-27 16:48:48
10800000,3354.775135198453,18.58805082956365,2021-02-27 17:05:23
10900000,3283.4842385902593,123.5638676792382,2021-02-27 17:21:59
11000000,3211.289827525073,141.13184621512008,2021-02-27 17:38:38
11100000,3048.269386328372,246.51825872846265,2021-02-27 17:55:19
11200000,3218.6764948416735,131.18577375325262,2021-02-27 18:11:56
11300000,3283.314156033796,116.07050993134183,2021-02-27 18:28:34
11400000,3294.982723710427,107.43001199929269,2021-02-27 18:45:13
11500000,3183.8006325239066,139.25969721105994,2021-02-27 19:01:54
11600000,3068.1626492572154,244.11673474652648,2021-02-27 19:18:35
11700000,2959.1113552263396,301.07654160675725,2021-02-27 19:35:17
11800000,3107.5640201883516,116.94506357665382,2021-02-27 19:52:01
11900000,2058.4499023878006,1441.9990786650249,2021-02-27 20:08:42
12000000,3284.62288244052,103.55519310674335,2021-02-27 20:25:21
12100000,3029.602841805155,178.67873676664263,2021-02-27 20:42:02
12200000,2577.7045697825306,1109.7965734581874,2021-02-27 20:58:44
12300000,3164.185118637124,168.81838652834946,2021-02-27 21:15:29
12400000,3098.052897543782,87.90656026193703,2021-02-27 21:32:11
12500000,3137.1582082702853,169.86434486927888,2021-02-27 21:48:52
12600000,3058.2975251766084,5.342347323368078,2021-02-27 22:05:37
12700000,2876.8286256795914,126.20241674827747,2021-02-27 22:22:20
12800000,2628.287767264216,1178.387067277837,2021-02-27 22:39:05
12900000,3073.515008206381,53.651050673447656,2021-02-27 22:55:48
13000000,3367.9648579593136,19.34231528813641,2021-02-27 23:10:53
13100000,3179.60763723254,121.35866130881294,2021-02-27 23:25:45
13200000,3338.656537829115,9.436253974071784,2021-02-27 23:40:38
13300000,3075.659624781537,156.09531081381738,2021-02-27 23:55:27
13400000,3116.2638650773265,191.94163736661676,2021-02-28 00:10:16
13500000,2969.8199133094727,222.65491929350426,2021-02-28 00:25:07
13600000,3363.5319106411575,5.597510880072227,2021-02-28 00:39:57
13700000,2739.2615486922423,1217.216303283695,2021-02-28 00:54:52
13800000,2988.0655955808734,279.6469734563836,2021-02-28 01:09:41
13900000,3373.011412447039,8.459415882361148,2021-02-28 01:24:31
14000000,3288.198119219228,126.9124117924526,2021-02-28 01:39:21
14100000,2821.820037486939,123.40993500874544,2021-02-28 01:54:11
14200000,3260.9324374904572,151.9173976764281,2021-02-28 02:09:01
14300000,2752.311577762682,1163.3015377130496,2021-02-28 02:23:52
14400000,2528.1927748968487,1265.3179135089363,2021-02-28 02:38:42
14500000,3117.6668804613437,121.35743333220665,2021-02-28 02:53:34
14600000,3234.3990547924095,129.7075160390559,2021-02-28 03:08:24
14700000,3134.191545082134,199.77530290365928,2021-02-28 03:23:14
14800000,3058.1113242543556,161.25646089115781,2021-02-28 03:38:05
14900000,3095.6275516137052,270.1555431767673,2021-02-28 03:52:56
15000000,3345.384819625352,23.341809021676692,2021-02-28 04:07:44
15100000,2977.845374657485,128.55329199026343,2021-02-28 04:22:33
15200000,3338.5753468575394,33.08908201482822,2021-02-28 04:37:21
15300000,3169.409947567796,252.62144056063184,2021-02-28 04:52:10
15400000,3249.2781488314226,237.6914909798849,2021-02-28 05:07:01
15500000,3191.817949780901,148.85160099547252,2021-02-28 05:21:51
15600000,3342.287974371123,26.827853069810228,2021-02-28 05:36:42
15700000,3077.074956068932,4.056200403733359,2021-02-28 05:51:32
15800000,2982.336265120156,301.7075267372991,2021-02-28 06:06:22
15900000,3231.213469650999,139.47241450205823,2021-02-28 06:21:10
16000000,3312.5278599765907,114.45129469661659,2021-02-28 06:36:00
16100000,3371.3942424072,14.271423309827506,2021-02-28 06:50:49
16200000,2161.7378468383095,1473.8245596814063,2021-02-28 07:05:38
16300000,3332.192909782497,40.66564137708123,2021-02-28 07:20:28
16400000,3335.0770367330806,65.00616049837113,2021-02-28 07:35:17
16500000,3140.8861457258267,126.01956772373184,2021-02-28 07:50:08
16600000,3366.8459802744446,34.19445940825868,2021-02-28 08:04:56
16700000,3050.2224309864114,6.435074584922058,2021-02-28 08:19:44
16800000,3378.2422713532055,26.050376028978206,2021-02-28 08:34:33
16900000,2687.956025767726,1335.858748848269,2021-02-28 08:49:23
17000000,3341.1673526719505,44.16933192207914,2021-02-28 09:04:13
17100000,2741.1020000766025,1316.518707360922,2021-02-28 09:19:02
17200000,3354.7674231932674,39.42744531707225,2021-02-28 09:33:52
17300000,3231.0068614324855,121.8123292732637,2021-02-28 09:48:42
17400000,3371.3289426331903,17.60392715304784,2021-02-28 10:03:31
17500000,1304.4197936636963,1461.326386420858,2021-02-28 10:18:17
17600000,2698.5990012114626,1311.5470186693797,2021-02-28 10:33:02
17700000,3368.7518509230044,23.960500342608444,2021-02-28 10:47:49
17800000,2495.0421984183854,1118.9216826106665,2021-02-28 11:02:37
17900000,3015.0699254958563,118.59695974175563,2021-02-28 11:17:24
18000000,3155.192929806724,132.50188892501444,2021-02-28 11:32:12
18100000,3344.639121699038,39.248972972495,2021-02-28 11:46:58
18200000,3004.3378543046183,289.8353943899313,2021-02-28 12:01:47
18300000,3140.6832378901213,103.53269552797147,2021-02-28 12:16:35
18400000,2574.2236076355775,983.7707216975832,2021-02-28 12:31:22
18500000,2486.2084950803774,1200.3518137844087,2021-02-28 12:46:11
18600000,2841.588114249961,219.9257784839398,2021-02-28 13:01:01
18700000,3112.9444317415264,118.24810978068638,2021-02-28 13:15:49
18800000,2682.835892862121,1324.4417550710418,2021-02-28 13:30:37
18900000,3184.7486987017337,132.89533692658495,2021-02-28 13:45:28
19000000,3321.6575963077717,24.032768910528613,2021-02-28 14:00:18
19100000,3086.987874788424,222.996663174669,2021-02-28 14:15:10
19200000,3008.1054626899286,108.16488415602113,2021-02-28 14:30:01
19300000,2531.6567796123973,1255.368410851695,2021-02-28 14:44:50
19400000,2802.787480603728,121.2987094008424,2021-02-28 14:59:41
19500000,3336.759385547047,36.79711198234181,2021-02-28 15:14:30
19600000,3267.274589866502,126.52000475600092,2021-02-28 15:29:18
19700000,3375.9223818244295,20.52067813730255,2021-02-28 15:44:08
19800000,3381.194180929885,8.663843047383297,2021-02-28 15:58:57
19900000,3309.1209201576094,58.80892153034422,2021-02-28 16:13:45
20000000,2991.310724762498,270.8421785587431,2021-02-28 16:28:32
20100000,3243.927170202641,130.23891454070412,2021-02-28 16:43:20
20200000,3258.433954445895,140.12236021852723,2021-02-28 16:58:08
20300000,2722.138626276205,7.856840187823372,2021-02-28 17:12:58
20400000,3057.2190054372127,15.658299721649412,2021-02-28 17:27:48
20500000,3139.258104657262,119.23282777549196,2021-02-28 17:42:36
20600000,3085.7118721336396,279.2063338146492,2021-02-28 17:57:22
20700000,3364.3155010803666,56.65322174261618,2021-02-28 18:12:11
20800000,3263.058577585781,24.716393003713414,2021-02-28 18:26:57
20900000,3105.3435241667466,285.1242276769268,2021-02-28 18:41:46
21000000,2750.5864580701477,21.760199638986013,2021-02-28 18:56:39
21100000,2062.3918814572908,1376.7852644610489,2021-02-28 19:11:28
21200000,2380.079549244526,1088.6596102021815,2021-02-28 19:26:16
21300000,3250.0740726010213,153.2166952283701,2021-02-28 19:41:06
21400000,3055.723252349351,221.81949544974566,2021-02-28 19:55:55
21500000,2373.4916396631447,1083.8283479856918,2021-02-28 20:10:42
21600000,1783.8951788460017,1196.7555772353503,2021-02-28 20:25:30
21700000,2119.9299333087147,1480.9740409493163,2021-02-28 20:40:16
21800000,2899.369932022083,213.67974803369702,2021-02-28 20:55:03
21900000,2568.4765349322893,1156.0373215410948,2021-02-28 21:09:49
22000000,3130.1918649959216,200.9136859807261,2021-02-28 21:24:38
22100000,3370.0922006756473,8.551589925318712,2021-02-28 21:39:27
22200000,3336.503859550485,35.32721698532693,2021-02-28 21:54:18
22300000,2469.7297962123357,871.6251729083091,2021-02-28 22:09:01
22400000,3355.2878178423066,18.610603450157402,2021-02-28 22:23:47
22500000,2696.8370474181456,1309.3265748476504,2021-02-28 22:38:34
22600000,2774.9851620307954,1161.748393518077,2021-02-28 22:53:22
22700000,3328.8592729157053,32.647815198867235,2021-02-28 23:08:08
22800000,3363.9568709697646,19.245169238461127,2021-02-28 23:22:53
22900000,2919.2300733165,115.1255287045955,2021-02-28 23:37:41
23000000,3219.433481960558,119.07220517256368,2021-02-28 23:52:32
23100000,2226.7868698683787,989.8558702172661,2021-03-01 00:07:19
23200000,3196.788413074099,137.12605762457886,2021-03-01 00:22:09
23300000,3108.598663009353,113.02880089014984,2021-03-01 00:36:52
23400000,2028.555869948747,1337.90166093862,2021-03-01 00:51:35
23500000,2868.8266555538494,216.27129662272162,2021-03-01 01:06:21
23600000,2653.432366900009,1178.8390907089727,2021-03-01 01:21:08
23700000,3319.3987252348443,16.451340639140845,2021-03-01 01:35:52
23800000,2596.476920607378,1238.070883926535,2021-03-01 01:50:34
23900000,2048.8134826904156,1374.1830695234814,2021-03-01 02:05:15
24000000,2750.283713946549,1122.0115894280223,2021-03-01 02:19:57
24100000,2020.7286021318282,1470.4212358930934,2021-03-01 02:34:41
24200000,3276.1738980767855,125.51595833871754,2021-03-01 02:49:28
24300000,2657.6981148555906,1167.4704906599945,2021-03-01 03:04:15
24400000,3269.95682333861,106.09976791528602,2021-03-01 03:19:02
24500000,3249.1390161048002,112.43791858746386,2021-03-01 03:33:46
24600000,2729.8752373142183,1222.9490176346949,2021-03-01 03:48:32
24700000,2673.4048055122935,1214.5514827441057,2021-03-01 04:03:15
24800000,2641.80396616487,1199.0845418517924,2021-03-01 04:18:02
24900000,2410.275476390389,1182.222174970643,2021-03-01 04:32:50
25000000,3258.7486647825817,164.99734568914812,2021-03-01 04:47:39
25100000,3331.3788641278516,4.520351882003412,2021-03-01 05:02:26
25200000,2084.372610847911,1551.2067607881702,2021-03-01 05:17:14
25300000,2665.0924188653034,1255.5063983731209,2021-03-01 05:32:04
25400000,3284.5201808042,54.95154187805145,2021-03-01 05:46:54
25500000,3325.5522016225696,17.205076363501156,2021-03-01 06:01:42
25600000,2423.405998798453,1037.3060022072125,2021-03-01 06:16:31
25700000,3254.7586527923595,48.11267250463252,2021-03-01 06:31:18
25800000,3332.0557852633165,37.37404440878889,2021-03-01 06:46:08
25900000,3330.2451343722473,14.987650593529112,2021-03-01 07:00:57
26000000,3284.4896018847276,101.2643207398092,2021-03-01 07:15:46
26100000,3358.109278099981,9.462449022480294,2021-03-01 07:30:36
26200000,2747.629872616417,1206.3852288321696,2021-03-01 07:45:27
26300000,3339.4279610810254,19.452239724876502,2021-03-01 08:00:15
26400000,3313.98566920014,44.53948937668331,2021-03-01 08:15:04
26500000,3326.8530694063475,57.99190169835657,2021-03-01 08:29:53
26600000,2691.2995648048914,1190.5654820847092,2021-03-01 08:44:41
26700000,3306.0693872692523,59.28075982209572,2021-03-01 08:59:31
26800000,3329.9507759978833,46.57512774657911,2021-03-01 09:14:18
26900000,2699.6054662481006,1176.7399842511477,2021-03-01 09:29:05
27000000,3307.217204975774,38.622208098640954,2021-03-01 09:43:50
27100000,3324.1063776615165,56.221407955903814,2021-03-01 09:58:38
27200000,3341.684378506498,17.408792753236483,2021-03-01 10:13:26
27300000,3134.481030280466,74.98194157951545,2021-03-01 10:28:13
27400000,3310.419898557725,35.35542566676417,2021-03-01 10:43:02
27500000,3359.6288038272505,9.520250323777182,2021-03-01 10:57:53
27600000,2109.781814487886,1500.5139480508112,2021-03-01 11:12:41
27700000,3337.0787070352844,31.092804542547384,2021-03-01 11:27:28
27800000,3313.3621984974147,26.652192996633353,2021-03-01 11:42:15
27900000,2724.0712121770075,1125.2232710555018,2021-03-01 11:57:03
28000000,2699.016105527446,1301.9685793185686,2021-03-01 12:11:55
28100000,3314.5459334132465,67.89024522662804,2021-03-01 12:26:44
28200000,2682.98202450266,1262.407786014883,2021-03-01 12:41:33
28300000,3325.287320362872,64.23980845361075,2021-03-01 12:56:21
28400000,2058.4673168493086,1472.4199709604818,2021-03-01 13:11:11
28500000,3354.372002648413,34.76506280898042,2021-03-01 13:26:00
28600000,3338.8958738296596,30.02272877817439,2021-03-01 13:40:50
28700000,2684.9200778073623,1334.5018975039004,2021-03-01 13:55:40
28800000,2545.9237168830487,1127.249451722242,2021-03-01 14:10:28
28900000,3323.7772212726645,41.31740971026968,2021-03-01 14:25:16
29000000,3268.199908871201,64.11416283128553,2021-03-01 14:40:06
29100000,2703.032788600217,1023.8111938906117,2021-03-01 14:54:53
29200000,3255.8477511394813,107.42898111570308,2021-03-01 15:09:41
29300000,947.5304188729049,1054.7348110232329,2021-03-01 15:24:27
29400000,3295.3559856303764,120.5079238927668,2021-03-01 15:39:12
29500000,3180.8804377225833,185.03099822919174,2021-03-01 15:54:00
29600000,2696.344604523137,1242.3180289146928,2021-03-01 16:08:46
29700000,2619.151053599744,1266.058677021692,2021-03-01 16:23:32
29800000,3308.9306865724,123.79186542114907,2021-03-01 16:38:19
29900000,3327.999777574268,36.57158167000777,2021-03-01 16:53:08
30000000,3320.4588145613343,58.54264030027462,2021-03-01 17:07:57
