time_step,eval_return_mean,eval_std_mean,timestamp
11400000,2664.4513280219826,18.250024838153415,2021-02-01 14:43:56
11500000,2621.023622782366,28.720278249783544,2021-02-01 15:08:15
11600000,2589.7153747560637,21.342472937351353,2021-02-01 15:32:42
11700000,2483.6542572175413,111.82598303585712,2021-02-01 15:57:17
11800000,2648.589075397231,58.06887991672803,2021-02-01 16:21:42
11900000,2164.3853010680273,131.75210893559992,2021-02-01 16:46:16
12000000,-2121.114781544986,2264.3721027150764,2021-02-01 17:10:49
12100000,-166.90810329217453,1390.6833498067301,2021-02-01 17:35:12
12200000,-3645.1032677610892,268.1095998554772,2021-02-01 17:59:48
12300000,2582.230850154393,58.5689252500382,2021-02-01 18:24:20
12400000,2566.5318829895923,20.52010327005791,2021-02-01 18:48:42
12500000,2641.6948923582167,33.0917337505628,2021-02-01 19:13:22
12600000,2295.6900714789344,11.239477250706374,2021-02-01 19:37:47
12700000,2539.6219577606,8.63898689940659,2021-02-01 20:02:11
12800000,2530.7401740030873,2.7403661012239398,2021-02-01 20:26:47
12900000,2594.900187723602,31.410877727990837,2021-02-01 20:51:07
13000000,2602.452065865422,5.2106670787341685,2021-02-01 21:15:44
13100000,2613.825043510422,24.075544364856402,2021-02-01 21:40:27
13200000,2653.8336978717243,33.14784295021271,2021-02-01 22:04:55
13300000,2600.829265898531,37.08315825127111,2021-02-01 22:29:27
13400000,2582.46476979921,15.233421346995899,2021-02-01 22:53:52
13500000,2598.9619430591856,23.8883190855303,2021-02-01 23:18:30
13600000,2599.704161940519,36.43164296942837,2021-02-01 23:42:56
13700000,2595.391155628903,26.976006923724814,2021-02-02 00:07:36
13800000,2261.952799278838,2.8912769907737563,2021-02-02 00:32:20
13900000,2364.9448547813654,127.14728875452012,2021-02-02 00:57:04
14000000,2473.3736404236447,134.69643436076154,2021-02-02 01:21:27
14100000,2926.828927488732,9.441030824351651,2021-02-02 01:46:07
14200000,2617.150465552111,7.130068027123184,2021-02-02 02:10:27
14300000,2867.187237515008,111.98639876637695,2021-02-02 02:35:10
14400000,2511.570821599707,180.98734830215923,2021-02-02 02:59:34
14500000,2746.8395466526918,257.65972901573025,2021-02-02 03:24:17
14600000,2917.1486029437183,1.7057477808783768,2021-02-02 03:48:48
14700000,2840.0620232935707,128.18460702051033,2021-02-02 04:13:18
14800000,2612.5100355432905,2.5270358189183506,2021-02-02 04:37:57
14900000,2093.3067428010218,442.3051266054043,2021-02-02 05:02:33
15000000,2383.704214390471,116.14600232914259,2021-02-02 05:26:55
15100000,2509.2260040747665,255.70578917352418,2021-02-02 05:51:30
15200000,2528.2668064751833,146.17103663729588,2021-02-02 06:16:00
15300000,2904.4959338733356,6.431983873747871,2021-02-02 06:40:45
15400000,2639.024635864974,4.312413079848461,2021-02-02 07:05:19
15500000,2508.718582215291,162.17281938302068,2021-02-02 07:29:46
15600000,2643.328311513893,4.167804228749489,2021-02-02 07:54:22
15700000,2910.8297861480373,12.828847941322488,2021-02-02 08:18:51
15800000,2650.6792108498107,2.4021143904611,2021-02-02 08:43:26
15900000,2932.2274732311926,3.04391070963912,2021-02-02 09:08:10
16000000,2868.920210447577,123.91888102533137,2021-02-02 09:32:45
16100000,2932.7800288590847,6.8401130253217275,2021-02-02 09:57:26
16200000,2550.188898578487,132.79759597091078,2021-02-02 10:21:57
16300000,2449.3931889191563,144.16627668844566,2021-02-02 10:45:36
16400000,2750.130770834266,142.2802660156625,2021-02-02 11:06:05
16500000,2944.9554475816944,9.407321906078982,2021-02-02 11:26:28
16600000,2838.346345060835,134.6532798045682,2021-02-02 11:47:00
16700000,2936.7106763560705,10.20533063192188,2021-02-02 12:07:30
16800000,2988.6050991856305,4.952213967440943,2021-02-02 12:28:04
16900000,2965.6969584809426,7.51727096960933,2021-02-02 12:48:36
17000000,2970.118515246075,10.221902428667056,2021-02-02 13:09:14
17100000,2764.2295001582997,176.69332276635316,2021-02-02 13:29:32
17200000,2878.7213461889587,125.56394123589479,2021-02-02 13:50:06
17300000,2942.830710501844,5.19348489638327,2021-02-02 14:10:33
17400000,2915.2309051651714,148.98707141666281,2021-02-02 14:31:03
17500000,2940.795641455782,154.2669157445042,2021-02-02 14:51:32
17600000,3014.6679980396125,4.10370750270788,2021-02-02 15:12:07
17700000,2963.904304799732,15.200820723937856,2021-02-02 15:32:34
17800000,2808.5602693570136,57.52703972432227,2021-02-02 15:52:53
17900000,2806.293104785606,223.6655196651002,2021-02-02 16:13:12
18000000,3028.885134102956,87.99229819891933,2021-02-02 16:33:39
18100000,2841.840686783699,222.9223448658941,2021-02-02 16:54:16
18200000,2941.726236854896,24.680653108474445,2021-02-02 17:14:54
18300000,3001.5387009612996,7.771324921092168,2021-02-02 17:35:16
18400000,2971.3220639242036,46.093480765107174,2021-02-02 17:59:35
18500000,2982.340667500218,4.817299394524851,2021-02-02 18:23:59
18600000,2697.2110041104143,5.93293176218432,2021-02-02 18:48:34
18700000,2948.4614583573825,2.04903472693135,2021-02-02 19:13:05
18800000,3047.1089185160076,100.74285691847975,2021-02-02 19:37:38
18900000,2631.65441553021,54.64903874993799,2021-02-02 20:01:57
19000000,2933.7641535011767,19.346440553033514,2021-02-02 20:26:27
19100000,2877.841115809366,116.71901574498652,2021-02-02 20:50:52
19200000,2744.9058338656105,113.60789734764384,2021-02-02 21:15:22
19300000,2654.4177278728903,38.7478811418643,2021-02-02 21:40:08
19400000,2874.0393064873865,242.11187120101735,2021-02-02 22:04:41
19500000,2940.8089471282715,225.9884633749728,2021-02-02 22:29:17
19600000,2852.614413132496,199.50712729944192,2021-02-02 22:53:46
19700000,2928.685743459212,180.42186354972898,2021-02-02 23:18:29
19800000,2683.052751507349,7.954355113297453,2021-02-02 23:42:59
19900000,2988.7580390045746,1.89547161607074,2021-02-03 00:07:30
20000000,2663.6932683051923,13.202656403392188,2021-02-03 00:32:06
20100000,2805.329594041381,195.8426927013809,2021-02-03 00:56:34
20200000,2692.7411143535014,31.649856253486654,2021-02-03 01:21:07
20300000,2402.44731715831,7.5058546441585765,2021-02-03 01:45:36
20400000,2389.880523137638,10.231519465869376,2021-02-03 02:10:07
20500000,3002.2384865333274,6.200060802532502,2021-02-03 02:34:40
20600000,2834.547180387599,240.87600873377963,2021-02-03 02:58:53
20700000,2716.530633770254,135.37153887343416,2021-02-03 03:23:45
20800000,2502.5050742125195,105.25334669173604,2021-02-03 03:48:35
20900000,2704.2724249485636,3.990811958844955,2021-02-03 04:12:57
21000000,3002.8936488704403,24.20005946512461,2021-02-03 04:37:44
21100000,2699.3614367291298,4.066167039859615,2021-02-03 05:02:26
21200000,2741.2691423561564,117.34722244977372,2021-02-03 05:26:46
21300000,2677.903696519673,10.996890353048233,2021-02-03 05:51:16
21400000,2719.002495492049,11.787716958811265,2021-02-03 06:15:53
21500000,2966.4546996070103,22.372951803988048,2021-02-03 06:40:26
21600000,2918.8552011971797,245.49890739096296,2021-02-03 07:05:08
21700000,2790.2661150831823,128.08416267375117,2021-02-03 07:29:51
21800000,2755.2717882236366,8.913822841962693,2021-02-03 07:54:15
21900000,2568.493590927,145.73289699850437,2021-02-03 08:18:57
22000000,3044.2505989740735,23.980191243208598,2021-02-03 08:43:42
22100000,2846.6594129857845,180.7399188646825,2021-02-03 09:08:21
22200000,2990.1426780607753,214.49374188450193,2021-02-03 09:33:01
22300000,3052.5777468633723,13.926471520799028,2021-02-03 09:57:33
22400000,3077.4646672942804,62.822183775636894,2021-02-03 10:22:13
22500000,3166.285147970583,82.38930271110382,2021-02-03 10:46:45
22600000,3066.5873576981166,4.848212268927821,2021-02-03 11:11:22
22700000,2752.153639344906,9.27653743134866,2021-02-03 11:35:51
22800000,2939.57243980198,127.46847422863077,2021-02-03 12:00:30
22900000,2757.3994013880156,122.06472735365253,2021-02-03 12:25:02
23000000,2925.948954267573,160.75147965252748,2021-02-03 12:49:36
23100000,2734.1038696084374,11.80849805919145,2021-02-03 13:14:19
23200000,3015.7849591988115,20.909551951031577,2021-02-03 13:39:02
23300000,3045.602947265112,8.768384936784317,2021-02-03 14:03:45
23400000,3034.6186458475395,5.186609929263591,2021-02-03 14:28:36
23500000,2802.917116957742,148.30136174210634,2021-02-03 14:53:15
23600000,3083.668364125104,62.69454309805963,2021-02-03 15:17:58
23700000,3027.465865113334,32.07771056151936,2021-02-03 15:42:42
23800000,2631.3165605399636,153.53271990503094,2021-02-03 16:07:25
23900000,3061.2232694724107,3.7877220903441575,2021-02-03 16:32:02
24000000,3068.0316591667347,3.604544145324599,2021-02-03 16:56:31
24100000,3082.0067733378637,20.952598752619068,2021-02-03 17:20:56
24200000,3090.7180976372497,63.81674003930045,2021-02-03 17:45:26
24300000,3124.591679684912,66.28539603276265,2021-02-03 18:09:54
24400000,3163.3025846447595,66.92681108253122,2021-02-03 18:34:18
24500000,3129.8593253642603,72.13384792154544,2021-02-03 18:58:47
24600000,3061.523170075233,8.308786644167501,2021-02-03 19:23:17
24700000,3091.8333173130677,67.92127081057784,2021-02-03 19:47:48
24800000,3127.379214809636,60.70226826015191,2021-02-03 20:12:20
24900000,3366.731809810141,8.292084317522908,2021-02-03 20:36:59
25000000,2868.70829532297,95.39560592914357,2021-02-03 21:01:33
25100000,3384.2580572567304,26.53832425451297,2021-02-03 21:26:11
25200000,3070.6605815070316,9.973233373764117,2021-02-03 21:50:42
25300000,3215.5825942972438,35.571138365038614,2021-02-03 22:15:12
25400000,3093.5349066808426,68.63886078065067,2021-02-03 22:39:52
25500000,3105.149840132807,52.83316973287399,2021-02-03 23:04:32
25600000,2760.551280107572,186.29198157066762,2021-02-03 23:29:05
25700000,2018.5728777075553,30.690642451166717,2021-02-03 23:53:34
25800000,2791.0160469225516,115.18004923552468,2021-02-04 00:18:21
25900000,3037.4208008116484,51.52452494951252,2021-02-04 00:42:51
26000000,3011.4247742556654,65.33255215868304,2021-02-04 01:07:33
26100000,3386.983431784196,16.594017886030088,2021-02-04 01:32:17
26200000,2961.539373504435,126.3306128030302,2021-02-04 01:56:53
26300000,2810.7925211468255,109.72596045427224,2021-02-04 02:21:42
26400000,3619.7005112032566,18.039538870646663,2021-02-04 02:46:16
26500000,3436.5447572970006,32.87941601340866,2021-02-04 03:10:55
26600000,3686.0046849195815,22.259296664065307,2021-02-04 03:35:32
26700000,3676.73938222902,39.636119307833575,2021-02-04 04:00:04
26800000,3673.106519236685,19.624277965451316,2021-02-04 04:24:33
26900000,3498.635943967319,21.210354063330346,2021-02-04 04:49:17
27000000,3566.2447107311978,191.06335174473887,2021-02-04 05:14:00
27100000,2433.3357650138128,21.166195859894675,2021-02-04 05:38:50
27200000,3541.3141873026207,26.94438843819619,2021-02-04 06:03:23
27300000,3726.0771710345734,12.336887440777875,2021-02-04 06:27:59
27400000,3671.1370946266993,100.9216694702862,2021-02-04 06:52:37
27500000,3707.2550334574094,26.756815866889898,2021-02-04 07:17:12
27600000,3541.364843932286,33.49160757316083,2021-02-04 07:41:44
27700000,3847.3522028515895,22.860926551313725,2021-02-04 08:06:17
27800000,3855.457501463534,20.949552306253203,2021-02-04 08:31:01
27900000,3817.9350745402508,16.5797885649368,2021-02-04 08:55:41
28000000,2586.417370034487,18.285726062664384,2021-02-04 09:20:34
28100000,3526.2347874569423,21.17487774331365,2021-02-04 09:45:26
28200000,3447.3168318783078,32.42388953594289,2021-02-04 10:10:06
28300000,3485.039175967081,175.02499224044868,2021-02-04 10:34:47
28400000,3847.580494028037,31.308728435838056,2021-02-04 10:59:39
28500000,3678.190999506028,52.42289579817414,2021-02-04 11:24:28
28600000,3734.3709419863458,27.313010709065974,2021-02-04 11:49:10
28700000,3451.2444330383464,103.10771540465767,2021-02-04 12:13:39
28800000,3861.2714464133255,28.24319533425851,2021-02-04 12:38:11
28900000,3680.9992243380366,31.935669019089158,2021-02-04 13:02:45
29000000,3826.8785578183183,37.20198690984098,2021-02-04 13:27:41
29100000,3927.794679931907,39.21660055243415,2021-02-04 13:52:10
29200000,3927.6307511767363,19.746914428321546,2021-02-04 14:16:43
29300000,3974.0647763120005,22.709544570856917,2021-02-04 14:41:15
29400000,3815.838137732375,27.442249581211378,2021-02-04 15:06:00
29500000,3815.93479752037,18.85134767872969,2021-02-04 15:30:34
29600000,3921.9269013435965,31.47642603655032,2021-02-04 15:55:04
29700000,3826.031184024125,55.94520728214102,2021-02-04 16:19:26
29800000,4010.035369588842,44.754462324209015,2021-02-04 16:38:38
29900000,3991.3376010121333,26.44093357459788,2021-02-04 16:56:33
30000000,3927.2043423192636,42.944416696941026,2021-02-04 17:14:42
