time_step,eval_return_mean,eval_std_mean,timestamp
3420000,2593.573846743647,14.759858793411745,2021-02-27 00:05:27
3450000,2664.7844681280862,29.788146174417673,2021-02-27 00:12:14
3480000,2543.818721281441,17.51338584710053,2021-02-27 00:19:01
3510000,2547.193556650017,318.8719787090245,2021-02-27 00:25:48
3540000,2681.596090610009,8.536033167864053,2021-02-27 00:32:34
3570000,2651.903284376706,6.713022214302469,2021-02-27 00:39:22
3600000,2706.1569644197757,8.898255404824868,2021-02-27 00:46:09
3630000,2578.1295724917863,9.69499624818486,2021-02-27 00:52:56
3660000,2632.1993784842653,13.266580372338323,2021-02-27 00:59:42
3690000,2753.1617986584797,13.061792525791642,2021-02-27 01:06:30
3720000,2698.212197857294,14.509651424511919,2021-02-27 01:13:16
3750000,2686.56845969512,160.1373856998388,2021-02-27 01:20:03
3780000,2732.9042007767102,16.862431775585893,2021-02-27 01:26:50
3810000,2720.095063984194,61.60966343242642,2021-02-27 01:33:38
3840000,2642.70408713523,31.12550237814274,2021-02-27 01:40:26
3870000,2728.7854142722076,11.019426694264176,2021-02-27 01:47:12
3900000,2694.1853939062084,57.5601842382748,2021-02-27 01:53:59
3930000,2644.421311379733,39.68669806521058,2021-02-27 02:00:46
3960000,2658.3370901727862,21.584937344486356,2021-02-27 02:07:33
3990000,2719.588824957095,9.15878056924558,2021-02-27 02:14:21
4020000,2729.4957329854715,20.10200432209335,2021-02-27 02:21:11
4050000,2715.0869306848385,19.130671217756984,2021-02-27 02:27:58
4080000,2716.5202583241166,6.554253819660097,2021-02-27 02:34:45
4110000,2720.392612744665,2.9742778162091006,2021-02-27 02:41:32
4140000,2692.472745552848,35.864514081022534,2021-02-27 02:48:19
4170000,2716.9301648710934,21.016257921168158,2021-02-27 02:55:05
4200000,2722.354551236252,55.37099499982102,2021-02-27 03:01:52
4230000,2723.215835019181,16.77239325817035,2021-02-27 03:08:39
4260000,2690.9868318656117,17.598557659994928,2021-02-27 03:15:26
4290000,2707.0549631179324,11.639101941644439,2021-02-27 03:22:15
4320000,2765.935619245678,18.469645873900102,2021-02-27 03:29:00
4350000,2724.2611127249143,89.69988175582561,2021-02-27 03:35:48
4380000,2710.830119864543,24.99085458653154,2021-02-27 03:42:34
4410000,2718.996494896738,37.70312173654123,2021-02-27 03:49:22
4440000,2762.1354519370184,23.734662920772404,2021-02-27 03:56:10
4470000,2584.955769982104,8.126041156384973,2021-02-27 04:02:58
4500000,2816.973179765012,12.136081925924604,2021-02-27 04:09:46
4530000,2722.7417302088024,35.260318311889016,2021-02-27 04:16:33
4560000,2811.6796868435413,12.133524551656409,2021-02-27 04:23:20
4590000,2794.7772455605455,9.813636699572038,2021-02-27 04:30:07
4620000,2758.8219497247146,26.59554691087335,2021-02-27 04:36:55
4650000,2804.2066829244154,27.416653175878963,2021-02-27 04:43:42
4680000,2696.197309822489,31.619147416396196,2021-02-27 04:50:30
4710000,2851.142400282663,8.614121472775004,2021-02-27 04:57:16
4740000,2844.5433783104972,15.940189501353638,2021-02-27 05:04:04
4770000,2736.4664108984084,75.8347374489105,2021-02-27 05:10:52
4800000,2857.882780082322,14.505199861957164,2021-02-27 05:17:39
4830000,2821.9980472547895,31.43117931357781,2021-02-27 05:24:26
4860000,2899.525895574642,11.86604229308332,2021-02-27 05:31:14
4890000,2888.4175853316983,41.047781893252555,2021-02-27 05:38:00
4920000,2802.335114310342,53.02928158751557,2021-02-27 05:44:48
4950000,2804.3691200020185,6.685791267223687,2021-02-27 05:51:37
4980000,2857.0633925497336,4.542372862100534,2021-02-27 05:58:25
5010000,2854.1255738808477,3.0039806526189716,2021-02-27 06:05:14
5040000,2828.4057331803338,5.817150978264097,2021-02-27 06:12:01
5070000,2831.2094806558025,8.381098266878277,2021-02-27 06:18:49
5100000,2686.419522297806,325.10090023242714,2021-02-27 06:25:37
5130000,2899.1573878246713,15.137811064906382,2021-02-27 06:32:24
5160000,2802.9265066072758,11.101373744885771,2021-02-27 06:39:12
5190000,2717.5638882670632,7.778790349551988,2021-02-27 06:45:58
5220000,2886.633728820314,48.130990968860374,2021-02-27 06:52:46
5250000,2880.835773191651,36.064682391840236,2021-02-27 06:59:33
5280000,2805.5456825826677,19.046469504515557,2021-02-27 07:06:20
5310000,2815.649200816869,14.153974186512315,2021-02-27 07:13:09
5340000,2861.4715245067036,28.364099880869503,2021-02-27 07:19:56
5370000,2888.753122262031,57.787453092557314,2021-02-27 07:26:44
5400000,2800.1379700300718,88.89974477852,2021-02-27 07:33:32
5430000,2919.41132326116,11.286901069223024,2021-02-27 07:40:19
5460000,2968.5241881949673,25.702772572389105,2021-02-27 07:47:06
5490000,2790.574942469224,82.19577966059612,2021-02-27 07:53:53
5520000,2835.3224251734896,32.31622538463524,2021-02-27 08:00:39
5550000,2858.957842360331,27.236904998481297,2021-02-27 08:07:26
5580000,2885.5822927488953,31.775049191252208,2021-02-27 08:14:14
5610000,2751.84385143381,15.138992526275716,2021-02-27 08:21:00
5640000,2932.805613460704,9.58590076515041,2021-02-27 08:27:36
5670000,2876.896781287142,16.440309565509203,2021-02-27 08:33:43
5700000,2791.258607915237,9.166378151218696,2021-02-27 08:39:48
5730000,2886.5141035519564,32.694952773122736,2021-02-27 08:45:54
5760000,2932.110610962298,13.345502282700577,2021-02-27 08:51:59
5790000,2946.3184202516422,6.357990204574407,2021-02-27 08:58:05
5820000,2842.610056901887,29.089400421398135,2021-02-27 09:04:12
5850000,2788.7273357922463,22.697789442767334,2021-02-27 09:10:18
5880000,2959.81269173763,17.027778305181414,2021-02-27 09:16:23
5910000,2877.662769196865,16.066002221181407,2021-02-27 09:22:28
5940000,2877.1426651199754,37.05645071122221,2021-02-27 09:28:34
5970000,2875.4361883464744,9.713076456594026,2021-02-27 09:34:38
6000000,2911.9337955258275,52.61457650097646,2021-02-27 09:40:43
6030000,2818.31060750684,33.837084264468736,2021-02-27 09:46:49
6060000,2895.4493948981262,11.818340557638443,2021-02-27 09:52:54
6090000,2913.026507360285,15.619255872482924,2021-02-27 09:58:59
6120000,2923.9556871571053,19.44915002164967,2021-02-27 10:05:03
6150000,2837.2451719363335,18.91722953691333,2021-02-27 10:11:08
6180000,2933.1214881701244,10.935166938233788,2021-02-27 10:17:14
6210000,2838.170534426884,24.971091035170026,2021-02-27 10:23:19
6240000,2784.8395232504117,22.163909255517247,2021-02-27 10:29:24
6270000,2822.6603563721137,9.583754185313554,2021-02-27 10:35:30
6300000,2954.268458763785,17.45565352538759,2021-02-27 10:41:34
6330000,2910.7285213341665,4.441690601224865,2021-02-27 10:47:40
6360000,2866.2034498546564,15.026660522903182,2021-02-27 10:53:45
6390000,2874.0737271613593,8.634015560085128,2021-02-27 10:59:50
6420000,2940.2013571224156,14.893329361234589,2021-02-27 11:05:55
6450000,2921.1192313557376,19.14311468916286,2021-02-27 11:12:01
6480000,2863.821436975323,11.382182385409576,2021-02-27 11:18:06
6510000,2921.3140578053426,5.222454717715728,2021-02-27 11:24:11
6540000,2949.4405657766797,11.564568347645148,2021-02-27 11:30:16
6570000,2929.997205228513,8.45610019021154,2021-02-27 11:36:21
6600000,2927.8973361350295,10.362191920206898,2021-02-27 11:42:26
6630000,2833.6924914755864,22.984296948548398,2021-02-27 11:48:31
6660000,2832.377699339755,12.895288428025511,2021-02-27 11:54:36
6690000,2935.9091243202374,6.44528881065838,2021-02-27 12:00:42
6720000,2753.1029329778203,8.412807782175227,2021-02-27 12:06:47
6750000,2902.122151932358,9.317211486819131,2021-02-27 12:12:52
6780000,2867.664017519787,17.19401572146833,2021-02-27 12:18:56
6810000,2874.7225129814206,3.0444437117677103,2021-02-27 12:25:02
6840000,2911.695511640012,9.999513243456056,2021-02-27 12:31:06
6870000,2862.9323805983,5.9169342067442035,2021-02-27 12:37:12
6900000,2857.796359236413,13.960559091245546,2021-02-27 12:43:18
6930000,2793.3774662788155,33.87405834878244,2021-02-27 12:49:23
6960000,2896.946283475869,5.967981035242735,2021-02-27 12:55:29
6990000,2849.774953917462,2.4541187989001605,2021-02-27 13:01:33
7020000,2825.2967259301013,37.83244833892726,2021-02-27 13:07:38
7050000,2776.1381814904926,21.643889413797424,2021-02-27 13:13:43
7080000,2804.3739413745407,17.993285288823095,2021-02-27 13:19:49
7110000,2843.101526696389,19.19100941511487,2021-02-27 13:25:56
7140000,2893.6388022559127,14.133223514590355,2021-02-27 13:32:03
7170000,2896.293167744797,8.96926417770607,2021-02-27 13:38:11
7200000,2844.1766648901375,26.002130241946702,2021-02-27 13:44:19
7230000,2796.4226731914555,18.813769232560105,2021-02-27 13:50:27
7260000,2817.588657480398,19.81123449964358,2021-02-27 13:56:34
7290000,2837.091553175303,14.837702080593438,2021-02-27 14:02:43
7320000,2903.875542408786,4.505971428985362,2021-02-27 14:08:51
7350000,2979.610006749306,6.5574674957600365,2021-02-27 14:15:00
7380000,2935.6609809722513,2.738540029770129,2021-02-27 14:21:08
7410000,2834.8456090956,17.547435878162148,2021-02-27 14:27:18
7440000,2880.4404430389704,13.222545469981997,2021-02-27 14:33:25
7470000,2956.867009561197,3.7485070680206287,2021-02-27 14:39:35
7500000,2942.974242711726,3.72042076896848,2021-02-27 14:45:44
7530000,2924.64451497335,4.602519788940975,2021-02-27 14:51:52
7560000,2955.2794575109033,3.960210761009044,2021-02-27 14:58:02
7590000,2905.3737107682123,4.354207322729465,2021-02-27 15:04:10
7620000,3018.138880416108,6.101380816123138,2021-02-27 15:10:18
7650000,3020.2456591219707,1.4779041807556705,2021-02-27 15:16:26
7680000,2939.3923437078465,18.5913550131054,2021-02-27 15:22:34
7710000,2959.450174389388,35.04710017816647,2021-02-27 15:28:42
7740000,2995.8550491624433,3.4706968683554558,2021-02-27 15:34:48
7770000,2948.429620081997,5.930909435029128,2021-02-27 15:40:56
7800000,3011.310908794651,6.876672906580897,2021-02-27 15:47:03
7830000,2963.402438640983,6.055538419746707,2021-02-27 15:53:11
7860000,2965.7661849992,6.94880062839656,2021-02-27 15:59:17
7890000,2983.6979482516354,6.401628213188776,2021-02-27 16:05:27
7920000,2830.1147481958146,27.934926564721493,2021-02-27 16:11:36
7950000,2905.641615310162,2.846663960077938,2021-02-27 16:17:45
7980000,2938.8789057092204,14.465758105911956,2021-02-27 16:23:53
8010000,3005.6616045771057,6.632942500637931,2021-02-27 16:30:04
8040000,2981.883420934595,10.063926465161055,2021-02-27 16:36:13
8070000,2942.193648805907,6.260836688162183,2021-02-27 16:42:21
8100000,3013.35328691575,6.2693868288953105,2021-02-27 16:48:31
8130000,3019.067097235454,7.441929160943672,2021-02-27 16:54:40
8160000,3031.038444208209,8.674145015353384,2021-02-27 17:00:49
8190000,3016.6094922038833,11.115313771869062,2021-02-27 17:06:56
8220000,2990.082005481773,4.639717920835501,2021-02-27 17:13:04
8250000,3014.0380477292942,7.945679624391467,2021-02-27 17:19:12
8280000,2984.17876023242,19.02534349026914,2021-02-27 17:25:21
8310000,2804.895304019809,299.04020658372946,2021-02-27 17:31:31
8340000,3000.1968129076363,23.05060168407678,2021-02-27 17:37:40
8370000,2971.6811916113943,12.703491640840307,2021-02-27 17:43:49
8400000,2782.2120752690753,301.11265616255673,2021-02-27 17:49:58
8430000,2892.859326013278,33.07932504404583,2021-02-27 17:56:06
8460000,2973.4424217402557,16.023011703570255,2021-02-27 18:02:15
8490000,2251.319947234527,679.8503186610171,2021-02-27 18:08:25
8520000,2764.0107238992205,306.4962200859443,2021-02-27 18:14:34
8550000,2939.209610231732,19.45158131137646,2021-02-27 18:20:43
8580000,2733.1119620235872,579.0072149993624,2021-02-27 18:26:52
8610000,545.2002204060815,415.30464047461385,2021-02-27 18:33:02
8640000,2973.730304946087,27.409180114703855,2021-02-27 18:39:11
8670000,2932.9559051892093,56.02406166974002,2021-02-27 18:45:20
8700000,3021.818194959839,16.12493573837228,2021-02-27 18:51:29
8730000,2881.618184925372,26.610363652105654,2021-02-27 18:57:39
8760000,2792.9919411102064,312.3794140314818,2021-02-27 19:03:47
8790000,2981.502550204167,16.25766053494059,2021-02-27 19:09:55
8820000,3001.857386652695,3.685819960216817,2021-02-27 19:16:06
8850000,2991.5186677455627,33.49887916733772,2021-02-27 19:22:16
8880000,2905.221370284301,32.68141912646802,2021-02-27 19:28:26
8910000,2895.8975234290283,29.76237960031027,2021-02-27 19:34:37
8940000,2350.0086907438313,951.3620341110642,2021-02-27 19:40:45
8970000,2949.677808332353,12.172715521492746,2021-02-27 19:46:54
9000000,2931.995018523012,21.249333696224184,2021-02-27 19:53:01
