time_step,eval_return_mean,eval_std_mean,timestamp
3720000,2400.0239082174226,11.4450798141212,2021-02-27 01:42:39
3750000,2446.153381483869,5.684485542936123,2021-02-27 01:49:41
3780000,2456.8838384890146,8.559307779269458,2021-02-27 01:56:42
3810000,2308.392733284505,41.06995252789552,2021-02-27 02:03:43
3840000,2452.3995915511064,27.920971331921077,2021-02-27 02:10:45
3870000,2456.6079925937834,4.281186559037059,2021-02-27 02:17:47
3900000,2446.8214510487737,14.128467865309712,2021-02-27 02:24:49
3930000,2438.7974745030187,7.670542734440837,2021-02-27 02:31:51
3960000,2449.231673849287,4.412279729587523,2021-02-27 02:38:54
3990000,2522.0448251431635,7.97846377430222,2021-02-27 02:45:56
4020000,2386.1052132184063,12.612235204560644,2021-02-27 02:52:58
4050000,2398.626362866995,34.045563688690336,2021-02-27 03:00:01
4080000,2389.4778444929325,42.01256591838959,2021-02-27 03:07:03
4110000,2419.8026294726133,42.64264758827751,2021-02-27 03:14:04
4140000,2407.2247869288176,20.089224588081372,2021-02-27 03:21:05
4170000,2307.755081490878,22.46921466581273,2021-02-27 03:28:05
4200000,2574.4362247552504,4.568012741729327,2021-02-27 03:35:07
4230000,2381.304367846572,17.025803569187534,2021-02-27 03:42:11
4260000,2635.400123881035,8.304718492740221,2021-02-27 03:49:12
4290000,2489.1171537808377,27.475819702269124,2021-02-27 03:56:16
4320000,2512.7636340339145,30.888907132298463,2021-02-27 04:03:18
4350000,2412.8626690469364,15.583049802947583,2021-02-27 04:10:19
4380000,2369.2150144105262,9.579126332068922,2021-02-27 04:17:21
4410000,2545.025373914905,47.72494148352877,2021-02-27 04:24:23
4440000,2491.775531734678,10.60591681065008,2021-02-27 04:31:24
4470000,2484.279913355153,81.46577819283232,2021-02-27 04:38:26
4500000,2410.6146566843545,42.23169401564385,2021-02-27 04:45:28
4530000,2586.46249366375,35.84148308375237,2021-02-27 04:52:30
4560000,2528.7595733711078,22.550620425865116,2021-02-27 04:59:32
4590000,2578.498450952502,5.4770497822290345,2021-02-27 05:06:35
4620000,2560.665436329321,3.6473566760597746,2021-02-27 05:13:36
4650000,2656.747102650235,28.018311131383363,2021-02-27 05:20:37
4680000,2563.6162074461063,6.438795533564153,2021-02-27 05:27:39
4710000,2606.8713062447587,58.567745636017676,2021-02-27 05:34:41
4740000,2583.8454640007812,29.851074677747906,2021-02-27 05:41:42
4770000,2530.484765585235,15.814152157726634,2021-02-27 05:48:46
4800000,2500.461228057817,10.07658826431487,2021-02-27 05:55:48
4830000,2605.758548127532,9.554391575194403,2021-02-27 06:02:50
4860000,2604.903336015927,18.64810764141135,2021-02-27 06:09:51
4890000,2641.417223000241,12.667035145117532,2021-02-27 06:16:51
4920000,2626.281009010442,9.024878431892652,2021-02-27 06:23:53
4950000,2552.2653179730773,79.31508003343824,2021-02-27 06:30:56
4980000,2462.8538367644733,10.969443375765916,2021-02-27 06:37:57
5010000,2463.554851755422,5.36214085426439,2021-02-27 06:44:59
5040000,2531.096251019031,8.107053608696535,2021-02-27 06:52:01
5070000,2574.3093787684584,3.708128646639333,2021-02-27 06:59:02
5100000,2589.322852977798,4.522948341796631,2021-02-27 07:06:02
5130000,2635.253985870038,20.904934260917493,2021-02-27 07:13:04
5160000,2689.800412053697,14.683869639370526,2021-02-27 07:20:07
5190000,2689.7362784231905,3.75151099990477,2021-02-27 07:27:10
5220000,2658.364382301744,9.322818656362477,2021-02-27 07:34:10
5250000,2683.4844857315998,9.321944098639545,2021-02-27 07:41:12
5280000,2655.9429977225054,5.0549394509242065,2021-02-27 07:48:12
5310000,2718.4527403541424,7.89165015931298,2021-02-27 07:55:13
5340000,2743.5910538488356,7.543647650594496,2021-02-27 08:02:15
5370000,2735.325539685805,15.92984058639552,2021-02-27 08:09:17
5400000,2678.816379233477,3.5083351836210586,2021-02-27 08:16:18
5430000,2725.275411164449,3.7372520454453553,2021-02-27 08:23:20
5460000,2729.087238788986,16.954721047245663,2021-02-27 08:30:21
5490000,2724.016227998734,6.246716897118705,2021-02-27 08:37:22
5520000,2760.8136562622885,11.40277596031775,2021-02-27 08:44:23
5550000,2767.4591824580284,11.847849945842894,2021-02-27 08:51:23
5580000,2754.1002406429807,10.966962037602269,2021-02-27 08:58:25
5610000,2734.720397120037,6.3161651212476375,2021-02-27 09:05:27
5640000,2786.7931490237047,7.751437513481939,2021-02-27 09:12:29
5670000,2769.1226438206068,7.964760443511743,2021-02-27 09:19:30
5700000,2807.140204969908,9.018449934897651,2021-02-27 09:26:31
5730000,2770.106506030467,5.525001530216581,2021-02-27 09:33:32
5760000,2796.8211214185044,2.5949994792634232,2021-02-27 09:40:34
5790000,2758.7100661402287,14.563653817787923,2021-02-27 09:47:35
5820000,2884.318573034226,9.174636171001307,2021-02-27 09:54:36
5850000,2779.936188087372,18.463405845350167,2021-02-27 10:01:37
5880000,2869.0421156958955,7.273008500574343,2021-02-27 10:08:37
5910000,2827.647581310306,24.982404453072196,2021-02-27 10:15:39
5940000,2846.7660080314467,5.021199181147093,2021-02-27 10:22:40
5970000,2833.651308005704,7.183195237248526,2021-02-27 10:29:40
6000000,2844.9237269691175,13.630346965537054,2021-02-27 10:36:41
6030000,2845.3562617948846,8.802613355541757,2021-02-27 10:43:43
6060000,2849.73023180089,13.479527085460628,2021-02-27 10:50:42
6090000,2898.912671349016,14.149277544166031,2021-02-27 10:57:42
6120000,2845.069441902996,12.863964902506455,2021-02-27 11:04:42
6150000,2874.118929770147,12.702968967567145,2021-02-27 11:11:43
6180000,2900.4005796615816,114.0862886389474,2021-02-27 11:18:42
6210000,2865.6709707467217,7.315521997791234,2021-02-27 11:25:45
6240000,2879.184006734776,18.811183280095978,2021-02-27 11:32:45
6270000,2892.017786073329,69.19097055090279,2021-02-27 11:39:47
6300000,2868.498193436035,7.447459185759401,2021-02-27 11:46:47
6330000,2921.9091731693816,4.046242463412337,2021-02-27 11:53:49
6360000,2878.955758176872,21.628249609294965,2021-02-27 12:00:49
6390000,2909.133180223954,15.521663951310321,2021-02-27 12:07:50
6420000,2932.3531801648232,13.226968722745498,2021-02-27 12:14:50
6450000,2811.1745608818323,156.89210142720117,2021-02-27 12:21:51
6480000,2875.996114221277,22.92273507236674,2021-02-27 12:28:52
6510000,2944.258212735266,11.38734724828424,2021-02-27 12:35:52
6540000,2893.601431295882,30.341034224147396,2021-02-27 12:42:55
6570000,2946.3351700994526,13.947201415919025,2021-02-27 12:49:55
6600000,2955.6842119345865,4.951372448458032,2021-02-27 12:56:57
6630000,2999.3253790416097,11.096699965722125,2021-02-27 13:03:58
6660000,2988.410017272535,20.959423853946603,2021-02-27 13:10:59
6690000,2763.9116917259084,104.64957712027628,2021-02-27 13:18:00
6720000,2964.9802692214157,13.212950402709904,2021-02-27 13:25:02
6750000,2978.1781400427767,7.950077803937003,2021-02-27 13:32:04
6780000,2927.7087955092607,15.236238495083809,2021-02-27 13:39:03
6810000,2887.0195121048023,20.493571688643783,2021-02-27 13:46:04
6840000,2814.0667304027506,247.65329195048128,2021-02-27 13:53:04
6870000,3016.9182568182646,9.607055163518753,2021-02-27 14:00:03
6900000,2980.134394526999,19.68717555791198,2021-02-27 14:07:04
6930000,2981.2356313460486,22.775015765276525,2021-02-27 14:14:05
6960000,3003.302391978706,21.20664444757539,2021-02-27 14:21:06
6990000,2943.554250005759,26.42972664261762,2021-02-27 14:28:08
7020000,2974.6740121161392,97.17377307660836,2021-02-27 14:35:11
7050000,2997.060115216043,17.267749917916856,2021-02-27 14:42:12
7080000,3002.028421084824,20.396492882005226,2021-02-27 14:49:13
7110000,3028.3747113676186,17.68952364031832,2021-02-27 14:56:13
7140000,3059.8303861903546,20.604416039100148,2021-02-27 15:03:15
7170000,3058.472434048166,17.1391800417915,2021-02-27 15:10:17
7200000,2984.1174286871783,23.336914744627176,2021-02-27 15:17:18
7230000,2995.1146785170217,14.469282969339222,2021-02-27 15:24:19
7260000,3044.22771762539,13.919987243111555,2021-02-27 15:31:19
7290000,3016.683225959869,15.473640089340325,2021-02-27 15:38:20
7320000,3053.783635957266,19.397318639267986,2021-02-27 15:45:18
7350000,3063.3403981017536,23.473539669795123,2021-02-27 15:52:20
7380000,3055.3831583371843,12.737599286227047,2021-02-27 15:59:21
7410000,3038.3972795874643,19.86309299978178,2021-02-27 16:06:25
7440000,3049.766385284803,14.058047775211817,2021-02-27 16:13:26
7470000,3003.597982702463,9.067036144056532,2021-02-27 16:20:28
7500000,2641.705334166795,808.0098576671178,2021-02-27 16:27:31
7530000,2987.775356950977,11.717804644874168,2021-02-27 16:34:34
7560000,3052.3558649664787,13.338444496310577,2021-02-27 16:41:38
7590000,3025.705105157093,20.379713753945296,2021-02-27 16:48:41
7620000,3082.07467278441,42.620719508748714,2021-02-27 16:55:45
7650000,2925.298128150656,13.875648589477342,2021-02-27 17:02:50
7680000,3056.255777285999,12.821364608613212,2021-02-27 17:09:54
7710000,2990.7767612568464,10.239962835400924,2021-02-27 17:16:57
7740000,3057.513638474424,21.241534114384255,2021-02-27 17:24:00
7770000,3034.9944649375607,15.644763926643634,2021-02-27 17:31:04
7800000,3070.7401578696245,29.267064085593617,2021-02-27 17:38:08
7830000,3029.4206622931274,29.553015975328638,2021-02-27 17:45:14
7860000,2975.7061352873325,19.969183627152663,2021-02-27 17:52:20
7890000,3031.562735692859,13.82468902854522,2021-02-27 17:59:24
7920000,3141.958834225031,13.464633391763341,2021-02-27 18:06:28
7950000,3007.634445104092,169.41098664486873,2021-02-27 18:13:32
7980000,3029.361834651752,11.297219870264685,2021-02-27 18:20:35
8010000,3037.7098217116204,28.716819142558702,2021-02-27 18:27:38
8040000,2984.695360794543,27.429855812267803,2021-02-27 18:34:43
8070000,3099.0134990304336,8.366731220361235,2021-02-27 18:41:48
8100000,3103.180908080283,5.962937279902248,2021-02-27 18:48:51
8130000,3102.6071557074233,20.347856644867445,2021-02-27 18:55:54
8160000,3088.2275084379203,14.649021893839567,2021-02-27 19:02:54
8190000,3156.9809298108976,9.256252985699964,2021-02-27 19:09:58
8220000,3092.9715340911293,28.811362809433557,2021-02-27 19:17:02
8250000,3176.5368238423002,22.25067946511884,2021-02-27 19:24:06
8280000,3140.38881573206,20.800200694619154,2021-02-27 19:31:10
8310000,3142.291906981701,21.6967502721279,2021-02-27 19:38:14
8340000,3090.8349476857416,6.963927817898216,2021-02-27 19:45:16
8370000,3164.7506560446373,7.813442932735074,2021-02-27 19:52:19
8400000,2839.7591652314854,452.2083055640314,2021-02-27 19:59:21
8430000,3157.897938944848,11.623746676347869,2021-02-27 20:06:25
8460000,3159.3099284209425,7.841622733967162,2021-02-27 20:13:30
8490000,3138.463314673895,8.063880616458817,2021-02-27 20:20:34
8520000,3187.823226217085,5.043861966659485,2021-02-27 20:27:37
8550000,3181.0027207645494,9.536938832541543,2021-02-27 20:34:41
8580000,3151.1235755723014,15.65532274938873,2021-02-27 20:41:44
8610000,3147.6927665974663,21.88381630322436,2021-02-27 20:48:44
8640000,3184.774680652273,21.267078002084077,2021-02-27 20:55:45
8670000,3168.4826719223083,8.643852303761568,2021-02-27 21:02:48
8700000,3201.901718907932,11.917754124294264,2021-02-27 21:09:51
8730000,3060.4163172327035,30.12966396502984,2021-02-27 21:16:56
8760000,3229.681368305215,35.69418003839457,2021-02-27 21:24:01
8790000,3166.098151013643,26.717167887575737,2021-02-27 21:31:05
8820000,3250.1944251619234,10.236058509203772,2021-02-27 21:38:10
8850000,3142.3393225218756,15.26421898418931,2021-02-27 21:45:14
8880000,3192.250140986486,11.209965236410822,2021-02-27 21:52:18
8910000,3222.712452081786,7.228925526089448,2021-02-27 21:59:21
8940000,3114.616501995946,13.189461715410395,2021-02-27 22:06:25
8970000,3089.1766035577575,37.70066473542889,2021-02-27 22:13:28
9000000,3205.1250190626747,8.064616586765787,2021-02-27 22:20:31
