time_step,eval_return_mean,eval_std_mean,timestamp
1920000,1628.5196379004958,11.90401645399023,2021-01-31 03:54:42
1950000,1688.9301421464668,23.934501484132877,2021-01-31 04:05:47
1980000,1732.6961787762089,28.569413700267912,2021-01-31 04:16:54
2010000,1717.7650650771084,18.458881995967268,2021-01-31 04:27:59
2040000,1545.4808845241523,22.300243874411873,2021-01-31 04:39:06
2070000,1831.4656409479117,20.3040019353373,2021-01-31 04:50:11
2100000,1835.249810488546,41.09160941315378,2021-01-31 05:01:20
2130000,1834.323650089155,27.196002332140214,2021-01-31 05:12:25
2160000,1685.7857642795607,103.80919102144962,2021-01-31 05:23:31
2190000,1937.3031254894395,50.28574360343179,2021-01-31 05:34:40
2220000,1979.0323637060621,2.6659945394351565,2021-01-31 05:45:47
2250000,1642.6385813583252,148.13930955240406,2021-01-31 05:56:53
2280000,1820.736889726264,59.03223638213126,2021-01-31 06:07:53
2310000,1886.2144016767802,59.945799016372376,2021-01-31 06:18:58
2340000,1734.2316016100401,69.04084087251638,2021-01-31 06:30:06
2370000,2096.1615585339982,24.589585874440402,2021-01-31 06:41:09
2400000,1906.3124376836618,34.631901132888075,2021-01-31 06:52:12
2430000,922.0124003717276,37.290306013201324,2021-01-31 07:03:19
2460000,1901.5027457525957,15.369103842301913,2021-01-31 07:14:24
2490000,1979.2155539029677,16.960098443877833,2021-01-31 07:25:30
2520000,1929.0074373845987,42.452310646909446,2021-01-31 07:36:35
2550000,2088.316296213868,39.08444777596728,2021-01-31 07:47:39
2580000,2034.531245006945,69.06598570522375,2021-01-31 07:58:43
2610000,1922.4541217479868,20.874702272989467,2021-01-31 08:09:49
2640000,1934.661168174342,17.988092452507285,2021-01-31 08:20:58
2670000,1858.8278265187341,37.6238174678815,2021-01-31 08:32:04
2700000,1997.3698190516716,4.613994507903912,2021-01-31 08:43:09
2730000,1971.6510504403013,83.94812289686767,2021-01-31 08:54:14
2760000,1885.7732015945344,60.28386729300473,2021-01-31 09:05:19
2790000,1985.8331843722785,35.35586359494198,2021-01-31 09:16:26
2820000,1766.6011228099946,15.434486700792933,2021-01-31 09:27:33
2850000,1986.078780249955,32.16717110611698,2021-01-31 09:38:39
2880000,2052.088941689278,10.402597130395524,2021-01-31 09:49:47
2910000,2102.6292470870194,5.501843114265446,2021-01-31 10:00:51
2940000,1986.1777257407587,25.150210529842973,2021-01-31 10:11:54
2970000,2042.0512651190463,16.933330008825784,2021-01-31 10:23:03
3000000,2028.2871801571487,57.69228341343311,2021-01-31 10:34:08
3030000,2048.560926443445,33.138358877781144,2021-01-31 10:45:13
3060000,2202.0948827016564,22.071080696338118,2021-01-31 10:56:16
3090000,1580.9218136655843,272.61806270193244,2021-01-31 11:07:20
3120000,1807.3264711131037,329.1649548775906,2021-01-31 11:18:24
3150000,2025.5457863668387,295.2313666156344,2021-01-31 11:29:27
3180000,2127.7325104755246,8.315561789593449,2021-01-31 11:40:30
3210000,2036.628758377792,20.245365054219384,2021-01-31 11:51:35
3240000,2191.834850926169,17.28258931187069,2021-01-31 12:02:41
3270000,2173.9649073454784,6.060971849338045,2021-01-31 12:13:46
3300000,2094.253314405362,24.36407846382667,2021-01-31 12:24:50
3330000,2056.4742135196975,9.962876869089945,2021-01-31 12:35:55
3360000,2132.423391645898,9.431376141888807,2021-01-31 12:47:00
3390000,2210.381253932392,6.436277308509346,2021-01-31 12:58:06
3420000,2217.5022774222034,17.0514192931032,2021-01-31 13:09:10
3450000,2081.597259764775,24.994694466375723,2021-01-31 13:20:15
3480000,2075.355353300399,32.252434167273485,2021-01-31 13:31:21
3510000,2151.07591963324,25.60194708933069,2021-01-31 13:42:29
3540000,2288.005461805141,0.8301111835824064,2021-01-31 13:53:31
3570000,2194.497150977394,17.095487666754806,2021-01-31 14:04:32
3600000,2191.4216065753885,8.685449971624067,2021-01-31 14:15:37
3630000,2156.3298742419174,16.323088530936168,2021-01-31 14:26:41
3660000,2236.9560262243895,2.02690947912864,2021-01-31 14:37:42
3690000,2289.381703020082,5.572139796744937,2021-01-31 14:48:48
3720000,2230.5284612493074,4.112754045563752,2021-01-31 14:59:51
3750000,2239.918311388953,4.658836212727705,2021-01-31 15:10:54
3780000,2180.8165569233497,5.115968795316973,2021-01-31 15:21:58
3810000,2159.7318305994404,2.2696096988719057,2021-01-31 15:33:01
3840000,2263.990145246128,11.601605521530923,2021-01-31 15:44:04
3870000,2189.6174797995864,9.179738080693495,2021-01-31 15:55:08
3900000,2274.326707917207,2.720746306567937,2021-01-31 16:06:14
3930000,2194.8578154187417,9.318396159612597,2021-01-31 16:17:15
3960000,2284.4249488253436,2.8017629421570005,2021-01-31 16:28:21
3990000,2269.766822626619,7.553390719610075,2021-01-31 16:39:28
4020000,2167.1210230579854,7.7290880148698005,2021-01-31 16:50:31
4050000,2331.7538896736105,2.7345855321662462,2021-01-31 17:01:37
4080000,2296.186712881632,4.819493102583845,2021-01-31 17:12:43
4110000,2231.024740700873,2.492610178847259,2021-01-31 17:23:50
4140000,2311.7023320487997,26.71315942500421,2021-01-31 17:34:56
4170000,2275.725814617307,3.237775412468801,2021-01-31 17:46:04
4200000,2338.2380128120703,2.062069458849976,2021-01-31 17:57:06
4230000,2331.1850860230966,1.221804707922034,2021-01-31 18:08:11
4260000,2307.1042168921513,6.034832385032883,2021-01-31 18:19:15
4290000,2248.529892208103,16.59313027891078,2021-01-31 18:30:20
4320000,2155.7065699489144,17.590048367013775,2021-01-31 18:41:23
4350000,2341.7967086478675,14.120099349251442,2021-01-31 18:52:24
4380000,2319.3663152244035,10.785624189869035,2021-01-31 19:03:28
4410000,2393.9591561239113,3.452763992896898,2021-01-31 19:14:33
4440000,2295.031927982612,7.820176255482447,2021-01-31 19:25:37
4470000,2380.4556204812297,3.925985050482006,2021-01-31 19:36:44
4500000,2400.3824498716886,3.4677920738656565,2021-01-31 19:47:50
4530000,2338.571740760751,19.701666887327082,2021-01-31 19:58:55
4560000,2333.2100776404936,2.3086384722889557,2021-01-31 20:09:57
4590000,2339.1625632519635,18.700574378594997,2021-01-31 20:21:04
4620000,2391.384262164139,7.18344709526271,2021-01-31 20:32:09
4650000,2391.4553306842618,3.5767687711774747,2021-01-31 20:43:13
4680000,2432.7358836058734,2.282191961261357,2021-01-31 20:54:15
4710000,2382.893951155437,2.3619213257422422,2021-01-31 21:05:18
4740000,2401.935563034998,2.310229650857645,2021-01-31 21:16:25
4770000,2433.048475622212,2.3374047462042333,2021-01-31 21:27:31
4800000,2436.3376411395593,1.7371686633099468,2021-01-31 21:38:33
4830000,2460.7019000629016,3.747940781191149,2021-01-31 21:49:38
4860000,2499.5100067514827,3.165385646439784,2021-01-31 22:00:44
4890000,2481.357978417168,4.5948942340138235,2021-01-31 22:11:50
4920000,2475.334872839393,4.969398457635697,2021-01-31 22:22:59
4950000,2450.717258949613,5.076064125196471,2021-01-31 22:34:08
4980000,2400.7111628573725,3.3569283477654026,2021-01-31 22:45:12
5010000,2338.291237979587,3.717141899683799,2021-01-31 22:56:15
5040000,2429.930802615255,1.4949237995076587,2021-01-31 23:07:20
5070000,2430.4963429476743,3.3717743221289784,2021-01-31 23:18:28
5100000,2444.9280219738903,5.050582192580499,2021-01-31 23:29:36
5130000,2442.9867994032875,2.88593387089697,2021-01-31 23:40:40
5160000,2439.737728572196,4.856229895054682,2021-01-31 23:51:48
5190000,2465.1135555826118,4.4110777954220355,2021-02-01 00:02:58
5220000,2417.0970085305653,31.336454996600796,2021-02-01 00:14:04
5250000,2440.045648576388,3.7021704870194347,2021-02-01 00:25:11
5280000,2360.24580971446,19.554129801340565,2021-02-01 00:36:16
5310000,2424.064959017058,28.84839809919126,2021-02-01 00:47:22
5340000,2407.26457460105,3.1052896266035064,2021-02-01 00:58:26
5370000,2416.07476936657,23.267615634072563,2021-02-01 01:09:31
5400000,2447.764351232437,11.717657425522422,2021-02-01 01:20:32
5430000,2423.716013426326,2.3592944838834193,2021-02-01 01:31:38
5460000,2426.0663459883713,1.9222599013645436,2021-02-01 01:42:45
5490000,2424.719610267177,10.621475688466454,2021-02-01 01:53:51
5520000,2480.203788987382,6.27931158098881,2021-02-01 02:04:57
5550000,2475.177129416668,9.64184970046275,2021-02-01 02:16:02
5580000,2442.6543829077996,9.20320355961983,2021-02-01 02:27:08
5610000,2418.437128375956,1.0939846108344276,2021-02-01 02:38:14
5640000,2416.124527885114,4.888527644419558,2021-02-01 02:49:22
5670000,2431.922128906844,28.8022592369292,2021-02-01 03:00:26
5700000,2339.581945869745,6.568156985782841,2021-02-01 03:11:33
5730000,2416.4569752936404,24.86707075851111,2021-02-01 03:22:37
5760000,2507.810970131006,2.5516109229525004,2021-02-01 03:33:41
5790000,2487.1352500545604,7.555650020913372,2021-02-01 03:44:47
5820000,2280.062083230264,10.873450616263028,2021-02-01 03:55:52
5850000,2461.5687164479036,1.4632073135083847,2021-02-01 04:06:57
5880000,2476.702100007229,4.287559670720802,2021-02-01 04:18:00
5910000,2485.6531074722916,7.21835669318182,2021-02-01 04:29:06
5940000,2451.862272424266,6.076334499050657,2021-02-01 04:40:13
5970000,2416.2798325048943,5.497037340618284,2021-02-01 04:51:16
6000000,2446.3997124062575,4.421797533549622,2021-02-01 05:02:17
6030000,2541.5433379784154,27.26798397165936,2021-02-01 05:13:21
6060000,2536.8755824059717,3.1809725235497823,2021-02-01 05:24:23
6090000,2470.1122974980317,20.686678678074404,2021-02-01 05:35:30
6120000,2474.509551525984,7.047986374434655,2021-02-01 05:46:32
6150000,2524.588795011664,21.802884168507994,2021-02-01 05:57:30
6180000,2511.917484444687,11.170224595109714,2021-02-01 06:08:34
6210000,2457.05177522489,5.691628751483166,2021-02-01 06:19:41
6240000,2528.5794384304527,8.432880714832102,2021-02-01 06:30:45
6270000,2495.180984520412,17.642386669906433,2021-02-01 06:41:50
6300000,2532.6314247405835,3.384236370897528,2021-02-01 06:52:57
6330000,2521.412106560402,8.970783158367434,2021-02-01 07:03:58
6360000,2511.2753573470445,3.1045749321905496,2021-02-01 07:15:04
6390000,2531.046909490673,5.458823469472385,2021-02-01 07:26:09
6420000,2539.6418771195918,6.87811308693338,2021-02-01 07:37:14
6450000,2505.32644026688,4.686197551085081,2021-02-01 07:48:17
6480000,2519.1563417130046,5.7519350623849865,2021-02-01 07:59:18
6510000,2497.8060414418287,8.923881384352084,2021-02-01 08:10:18
6540000,2525.506153212208,0.7807292960502985,2021-02-01 08:21:18
6570000,2570.8055775939238,2.8712136247402653,2021-02-01 08:32:24
6600000,2508.106837714532,10.492803954377274,2021-02-01 08:43:31
6630000,2551.9068979967155,2.525272386010274,2021-02-01 08:54:37
6660000,2484.9278483429407,7.524117612267221,2021-02-01 09:05:44
6690000,2551.2302548085945,4.854711972860748,2021-02-01 09:16:50
6720000,2556.1131095401806,2.7981609853460148,2021-02-01 09:27:56
6750000,2560.3973942664006,3.380380992126914,2021-02-01 09:39:01
6780000,2566.2888208613304,13.923137558603313,2021-02-01 09:50:04
6810000,2583.0558384850806,2.1529018044043458,2021-02-01 10:01:09
6840000,2512.7532167250947,8.25676363365239,2021-02-01 10:12:11
6870000,2378.4120995372414,30.859764813328646,2021-02-01 10:23:12
6900000,2457.5619938426835,36.28851696940466,2021-02-01 10:34:17
6930000,2578.458710479551,4.636919598842771,2021-02-01 10:45:24
6960000,2616.945788070316,10.306358324582579,2021-02-01 10:56:29
6990000,2537.893124707311,4.049736804189823,2021-02-01 11:07:30
7020000,2555.7757930885123,1.5783902997181452,2021-02-01 11:18:34
7050000,2501.4640099536095,17.723305300054815,2021-02-01 11:29:37
7080000,2600.68444019952,3.0281281647099907,2021-02-01 11:40:40
7110000,2546.117389151494,3.8908407468243613,2021-02-01 11:51:47
7140000,2599.207635105268,9.53110571874427,2021-02-01 12:02:51
7170000,2582.404563945261,17.953560644667423,2021-02-01 12:14:01
7200000,2609.671188674564,8.336161291549665,2021-02-01 12:25:05
7230000,2577.3579704246786,12.062539800036697,2021-02-01 12:36:09
7260000,2625.829478189197,2.0588548185924633,2021-02-01 12:47:12
7290000,2572.9894488634245,10.407415480002534,2021-02-01 12:58:15
7320000,2573.728142871589,22.32285808539449,2021-02-01 13:09:24
7350000,2479.664274812754,65.84582811455083,2021-02-01 13:20:30
7380000,2523.032789300828,7.325692890660813,2021-02-01 13:31:37
7410000,2591.41170085064,6.700070319078439,2021-02-01 13:42:40
7440000,2570.421804403647,6.071669677722689,2021-02-01 13:53:43
7470000,2622.5526564146967,6.586665422922142,2021-02-01 14:04:47
7500000,2573.9129050530582,9.127856441201587,2021-02-01 14:15:52
7530000,2632.1717609930975,6.466106866767171,2021-02-01 14:26:57
7560000,2567.769065647203,3.6679050430725186,2021-02-01 14:38:05
7590000,2574.8708364727563,28.849923269478474,2021-02-01 14:49:11
7620000,2542.2185415704157,2.3508516995373365,2021-02-01 15:00:10
7650000,2526.678634900667,5.83262361340772,2021-02-01 15:11:16
7680000,2609.5643221003206,5.879434791842019,2021-02-01 15:22:19
7710000,2601.265458024709,12.1315756720167,2021-02-01 15:33:22
7740000,2586.1211644548,9.065497888084273,2021-02-01 15:44:27
7770000,2535.0973211361743,17.083814473417522,2021-02-01 15:55:32
7800000,2625.6252156133455,7.703420301038526,2021-02-01 16:06:36
7830000,2610.0523440258376,7.855596361115763,2021-02-01 16:17:40
7860000,2572.1785621593353,11.826435499707216,2021-02-01 16:28:47
7890000,2593.1715475711453,3.822178426891981,2021-02-01 16:39:54
7920000,2566.396970911712,5.334043388707805,2021-02-01 16:51:00
7950000,2600.726942493011,6.700207433171714,2021-02-01 17:02:07
7980000,2659.2269007195496,2.966514400552478,2021-02-01 17:13:17
8010000,2630.397785375194,1.6062121897746948,2021-02-01 17:24:21
8040000,2608.4430861451824,12.857298186609974,2021-02-01 17:35:29
8070000,2586.8244582124867,5.802370315652342,2021-02-01 17:46:33
8100000,2596.759337029251,5.826406031073399,2021-02-01 17:57:40
8130000,2640.235312350638,2.8184415702429635,2021-02-01 18:08:44
8160000,2580.2107111086575,4.522741982902254,2021-02-01 18:19:50
8190000,2574.996549887421,3.76412037646703,2021-02-01 18:30:55
8220000,2588.8504336772817,3.731782254580991,2021-02-01 18:41:59
8250000,2578.3235494830437,0.8099369215907362,2021-02-01 18:53:06
8280000,2577.415487801595,17.445227485965685,2021-02-01 19:04:11
8310000,2570.7212486677663,3.148435074292318,2021-02-01 19:15:14
8340000,2571.6961938232625,8.349425675858424,2021-02-01 19:26:18
8370000,2544.656274621174,2.012420975141245,2021-02-01 19:37:24
8400000,2568.2229140309764,2.133374314129354,2021-02-01 19:48:30
8430000,2648.899728976237,11.904300036626182,2021-02-01 19:59:33
8460000,2653.6928699533414,2.377311279942194,2021-02-01 20:10:39
8490000,2538.6660904093187,13.005876199067078,2021-02-01 20:21:44
8520000,2536.7392770360357,28.913083857356742,2021-02-01 20:32:48
8550000,2599.5348979747096,13.806470341396544,2021-02-01 20:43:52
8580000,2522.034777991759,36.292276076144944,2021-02-01 20:54:49
8610000,2610.7396373303673,2.889055799892152,2021-02-01 21:05:52
8640000,2616.2882291121514,15.329895913019566,2021-02-01 21:16:57
8670000,2588.3951316773628,19.67196583380024,2021-02-01 21:28:02
8700000,2592.6469364326595,7.611574635704866,2021-02-01 21:39:07
8730000,2605.4712050988564,12.66916390559468,2021-02-01 21:50:14
8760000,2590.3517329440774,2.9984635103719333,2021-02-01 22:01:17
8790000,2635.4388951908895,3.538724895490777,2021-02-01 22:12:22
8820000,2622.368312237327,9.461456925292113,2021-02-01 22:23:27
8850000,2649.691328339447,2.4459519876818936,2021-02-01 22:34:36
8880000,2627.718402107378,3.5675849463262708,2021-02-01 22:45:42
8910000,2630.3746529290224,3.745538264633448,2021-02-01 22:56:51
8940000,2644.49566805301,11.81510547765848,2021-02-01 23:07:56
8970000,2596.626506261541,0.8687045835142718,2021-02-01 23:19:06
9000000,2698.37533360623,6.179078612646196,2021-02-01 23:30:10
