time_step,eval_return_mean,eval_std_mean,timestamp
3300000,3392.8091425511857,6.862126818536226,2021-03-05 22:15:38
3400000,3383.6541660084868,6.714587372413971,2021-03-05 22:31:02
3500000,3388.769756740595,4.604020907244767,2021-03-05 22:46:24
3600000,3388.772177945749,5.226363475485372,2021-03-05 23:01:49
3700000,3386.683361984644,5.604042850154061,2021-03-05 23:17:10
3800000,3386.0481347460327,3.024067662253804,2021-03-05 23:32:28
3900000,3388.998976426347,4.646206918178344,2021-03-05 23:47:48
4000000,3388.96200791926,3.1454561396200718,2021-03-06 00:03:09
4100000,3390.5722868072494,7.768160915025704,2021-03-06 00:18:32
4200000,3064.1692292707157,4.17215142636844,2021-03-06 00:33:49
4300000,3388.4406305179014,5.1020940152233845,2021-03-06 00:49:08
4400000,3067.3424298330733,6.102730139596507,2021-03-06 01:04:26
4500000,3393.0179953092725,3.546265463195149,2021-03-06 01:19:46
4600000,3394.3572974386684,3.8104604645450015,2021-03-06 01:35:05
4700000,3056.487621668092,6.025330854128814,2021-03-06 01:50:24
4800000,2703.567039690858,1356.8667770162788,2021-03-06 02:05:46
4900000,3065.6626989495535,3.579518300137252,2021-03-06 02:21:10
5000000,3387.989438796359,7.061702756276636,2021-03-06 02:36:33
5100000,2023.9760300088487,1687.7273714054775,2021-03-06 02:51:54
5200000,3064.1100899642493,3.8856270676522846,2021-03-06 03:07:14
5300000,3387.180746020207,5.030976614457666,2021-03-06 03:22:37
5400000,3384.446793947734,3.750256650884329,2021-03-06 03:38:00
5500000,3392.7420228820765,5.245837220266095,2021-03-06 03:53:24
5600000,3392.439100585713,3.2394312412790938,2021-03-06 04:08:47
5700000,3392.558704809574,1.4600396392725108,2021-03-06 04:24:13
5800000,3391.663830901894,6.630069228529081,2021-03-06 04:39:38
5900000,3393.228630557992,6.724590083673043,2021-03-06 04:55:01
6000000,3396.9746754069333,0.6469409256238133,2021-03-06 05:10:24
6100000,3392.2919516702723,3.9552612294811333,2021-03-06 05:25:49
6200000,3069.6409110799154,8.77464598080972,2021-03-06 05:41:13
6300000,3396.310144582734,3.263151894367589,2021-03-06 05:56:36
6400000,3393.878668942468,5.525203195708005,2021-03-06 06:11:59
6500000,2408.821803184594,1301.8674868918224,2021-03-06 06:27:20
6600000,3398.3165751423076,8.188214078047737,2021-03-06 06:42:43
6700000,2620.8658578131335,1535.3955853534185,2021-03-06 06:58:05
6800000,2729.048467712016,1337.9633261924155,2021-03-06 07:13:31
6900000,3093.372719071793,5.721183298648907,2021-03-06 07:28:53
7000000,3397.857569794648,4.044081661153914,2021-03-06 07:44:16
7100000,3395.211703883831,5.2252939814776465,2021-03-06 07:59:38
7200000,3395.6720673739255,7.510810193247462,2021-03-06 08:14:54
7300000,3396.506583223649,7.0347218198201045,2021-03-06 08:30:12
7400000,3395.619913461748,5.139249346310263,2021-03-06 08:45:40
7500000,3389.8935153128937,3.3791157008508312,2021-03-06 09:01:03
7600000,3402.566121710509,6.687255473844483,2021-03-06 09:16:16
7700000,3389.244844887322,11.88741446985396,2021-03-06 09:31:36
7800000,3389.8774284239457,9.822044877825736,2021-03-06 09:46:58
7900000,3395.070459372725,6.650970402468632,2021-03-06 10:02:26
8000000,2718.252494234307,1345.9419676159964,2021-03-06 10:17:53
8100000,3379.2265258777124,11.681896772489287,2021-03-06 10:33:16
8200000,3393.772436469517,6.393757182968934,2021-03-06 10:48:38
8300000,3391.540330771757,7.822906742106394,2021-03-06 11:03:57
8400000,3391.2850257496516,3.9866494129899603,2021-03-06 11:19:13
8500000,3389.7376938547,6.529301375828075,2021-03-06 11:34:33
8600000,3389.0254984679314,4.835364924796899,2021-03-06 11:49:59
8700000,3390.189790902002,4.26029141168425,2021-03-06 12:05:24
8800000,3398.4662049821027,2.7487718197842166,2021-03-06 12:20:43
8900000,2645.442351434884,1494.4280526240293,2021-03-06 12:36:02
9000000,3398.154891220168,6.7861082212888,2021-03-06 12:51:30
9100000,2692.136305779357,1395.0761333273956,2021-03-06 13:06:56
9200000,3391.393351723245,8.494550206914038,2021-03-06 13:22:20
9300000,3393.549394735477,4.863788373902609,2021-03-06 13:37:43
9400000,3385.371027475794,6.092342438473791,2021-03-06 13:53:07
9500000,3385.562734584694,2.3466023610607505,2021-03-06 14:08:29
9600000,3388.404147793221,4.760789204548417,2021-03-06 14:23:50
9700000,2631.8005369404427,1518.245863576821,2021-03-06 14:39:10
9800000,3394.8189862272457,6.284024700551199,2021-03-06 14:54:29
9900000,2633.191061923711,1522.4140494611386,2021-03-06 15:09:45
10000000,3394.4713395772756,7.121705571388317,2021-03-06 15:24:57
10100000,3378.2933945714444,3.6637706140284996,2021-03-06 15:40:16
10200000,3395.8504823246703,2.886245967208779,2021-03-06 15:55:37
10300000,2661.64936253486,1458.868176488233,2021-03-06 16:11:01
10400000,3385.093386444446,4.11117575121225,2021-03-06 16:26:23
10500000,3391.4690499317303,4.956639314189625,2021-03-06 16:41:52
10600000,3392.9143392761603,5.363319378473433,2021-03-06 16:57:16
10700000,3386.9006552023966,3.0250937021258975,2021-03-06 17:12:45
10800000,3037.810192105719,5.411137500597887,2021-03-06 17:28:11
10900000,3382.0134305498927,3.5112091093590756,2021-03-06 17:43:35
11000000,3394.2225474242828,2.2766414095053085,2021-03-06 17:58:58
11100000,2745.7332324071567,1280.6122496867165,2021-03-06 18:14:19
11200000,3391.0420837635784,4.000152803054726,2021-03-06 18:29:39
11300000,3395.739384766809,6.2796185281812225,2021-03-06 18:45:05
11400000,3391.8700447694728,8.385564668648628,2021-03-06 19:00:34
11500000,3395.1274063476712,4.282248415106153,2021-03-06 19:15:56
11600000,3397.684097215767,3.046740075157225,2021-03-06 19:31:24
11700000,3399.3320763837664,4.791333666137136,2021-03-06 19:46:41
11800000,3392.0729613476396,4.309397611522818,2021-03-06 20:02:07
11900000,3397.9850043686793,4.97577244173922,2021-03-06 20:17:33
12000000,3389.7268277868598,2.603935011088454,2021-03-06 20:33:00
12100000,3378.9064720802317,3.263389174228924,2021-03-06 20:48:25
12200000,2653.0363043252346,1500.5280289530729,2021-03-06 21:03:56
12300000,3396.867367918312,2.432874028786568,2021-03-06 21:19:20
12400000,3391.6395963991636,1.9682309910904279,2021-03-06 21:34:42
12500000,3392.256649511552,4.532495582965419,2021-03-06 21:50:11
12600000,2609.523078515039,1564.6654034877336,2021-03-06 22:05:39
12700000,3394.368082872148,4.61554456246772,2021-03-06 22:21:06
12800000,3393.6227136943044,4.933720993274966,2021-03-06 22:36:31
12900000,3396.582358204391,3.0745600604913474,2021-03-06 22:52:01
13000000,2636.131805810176,1501.1587087732767,2021-03-06 23:07:25
13100000,3394.402022966089,5.324755042057875,2021-03-06 23:22:49
13200000,3391.415432091103,9.48388126976484,2021-03-06 23:38:14
13300000,3082.786721895479,3.6663638706812276,2021-03-06 23:53:38
13400000,3386.5232736447106,8.270509679228397,2021-03-07 00:08:57
13500000,3092.0815298848074,5.226839965395113,2021-03-07 00:24:21
13600000,2610.9893152581312,1560.335769388193,2021-03-07 00:39:51
13700000,2694.845748641291,1385.7343320721257,2021-03-07 00:55:18
13800000,3398.139382316806,3.4437282743097497,2021-03-07 01:10:50
13900000,2786.581671458206,1208.5181716853347,2021-03-07 01:26:16
14000000,3388.6744165764044,4.654736003779689,2021-03-07 01:41:43
14100000,3391.174836357414,3.666767008268362,2021-03-07 01:57:10
14200000,3364.3305468691406,60.402613499754644,2021-03-07 02:12:37
14300000,3398.1798582986403,2.6982501504724064,2021-03-07 02:28:03
14400000,3387.28859519775,2.0060813063616236,2021-03-07 02:43:35
14500000,3398.006352115105,3.5718050013963376,2021-03-07 02:59:03
14600000,3393.004298975981,4.915002553187839,2021-03-07 03:14:28
14700000,3086.8198234524343,6.561079141955299,2021-03-07 03:29:51
14800000,3393.398109424892,7.538919552520238,2021-03-07 03:45:20
14900000,3394.372230361993,4.886361694203927,2021-03-07 04:00:52
15000000,3394.2914205636057,5.893874687667635,2021-03-07 04:16:17
15100000,2630.115732296422,1530.2135488516944,2021-03-07 04:31:52
15200000,3393.7700626062588,4.020111386209913,2021-03-07 04:47:21
15300000,3394.5453233508974,5.97550802334811,2021-03-07 05:02:51
15400000,3391.514082611012,7.746952158807147,2021-03-07 05:18:21
15500000,2000.3031033760417,1707.7923543902707,2021-03-07 05:33:47
15600000,3392.8177540710813,4.722034051947913,2021-03-07 05:49:15
15700000,3395.400296282837,2.6241399185657173,2021-03-07 06:04:43
15800000,3400.0298995866347,4.940965383725719,2021-03-07 06:20:05
15900000,2467.668481902613,1246.0065088975425,2021-03-07 06:35:28
16000000,2616.955339586711,1544.6699712752318,2021-03-07 06:50:56
16100000,3391.4771651156684,2.5545427790236004,2021-03-07 07:06:22
16200000,2430.1720551702188,1296.2146356640717,2021-03-07 07:21:46
16300000,2680.4120528925528,1372.8341566698339,2021-03-07 07:37:16
16400000,3392.6287712156395,2.0936808695269553,2021-03-07 07:52:41
16500000,3398.7568999387854,3.1794191874731728,2021-03-07 08:08:14
16600000,2637.2255108452528,1520.3230173684935,2021-03-07 08:23:44
16700000,2696.0907187158455,1403.9943637966333,2021-03-07 08:39:08
16800000,3392.851703763601,4.872197050155439,2021-03-07 08:54:34
16900000,3395.307953274879,3.1504128607031467,2021-03-07 09:09:57
17000000,3396.525230216791,1.202753998422353,2021-03-07 09:25:21
17100000,3401.7313431215166,4.522971993444211,2021-03-07 09:40:49
17200000,3391.428141368621,3.1648341502864805,2021-03-07 09:56:18
17300000,3390.717229214539,6.5090241881104145,2021-03-07 10:11:46
17400000,3393.0117675797783,2.2921846252214855,2021-03-07 10:27:12
17500000,3399.8287590049194,2.146997028213871,2021-03-07 10:42:38
17600000,3391.1962025512803,6.651342525650401,2021-03-07 10:58:05
17700000,3393.2125463833545,3.370282232218105,2021-03-07 11:13:34
17800000,3077.913074628499,4.498551227347073,2021-03-07 11:29:01
17900000,3396.688415676348,1.9638417191360922,2021-03-07 11:44:24
18000000,3394.863468278586,5.37035341917789,2021-03-07 11:59:44
18100000,3398.285537199289,5.621210532177709,2021-03-07 12:15:04
18200000,3397.936513390927,3.2588098356342425,2021-03-07 12:30:29
18300000,3089.9302540894905,3.739229407704272,2021-03-07 12:45:50
18400000,3398.1426542582317,6.103939221980711,2021-03-07 13:01:12
18500000,3395.0634626572087,2.722012383119471,2021-03-07 13:16:38
18600000,2617.529952265356,1554.978039170365,2021-03-07 13:32:06
18700000,3399.279487757593,4.107073465447385,2021-03-07 13:47:27
18800000,3393.5390935232513,5.681525283268082,2021-03-07 14:02:48
18900000,2376.9906707385467,1223.3717254900125,2021-03-07 14:18:17
19000000,3399.409694379916,1.3735204836608146,2021-03-07 14:33:42
19100000,3394.7159222153336,5.305953828151129,2021-03-07 14:49:08
19200000,2409.520538560103,1352.4774309747556,2021-03-07 15:04:39
19300000,3393.334303339793,9.008663325873085,2021-03-07 15:20:04
19400000,2619.61407160081,1546.2014456915883,2021-03-07 15:35:31
19500000,2623.502113220754,916.1824367088074,2021-03-07 15:50:57
19600000,3386.2404399118436,5.304639305435628,2021-03-07 16:06:18
19700000,3394.3550246647974,5.461802755227336,2021-03-07 16:21:45
19800000,2448.5478535858188,1274.6065411980333,2021-03-07 16:37:09
19900000,3392.4844826779345,1.3877038918597482,2021-03-07 16:52:41
20000000,3393.9423404287395,5.1134984792539235,2021-03-07 17:08:06
20100000,3084.611186220803,6.314040127027678,2021-03-07 17:23:34
20200000,3395.243729520191,4.974505363974258,2021-03-07 17:39:00
20300000,3396.6958090432963,1.0216511677866373,2021-03-07 17:54:20
20400000,3393.2098340937846,2.5606909352946454,2021-03-07 18:09:41
20500000,3392.31185991307,3.9065183425313155,2021-03-07 18:25:04
20600000,2368.411627621216,1427.8238855073337,2021-03-07 18:40:27
20700000,2669.360628443383,1452.0180253556698,2021-03-07 18:55:50
20800000,3386.9514133512794,3.747082831671736,2021-03-07 19:11:14
20900000,3061.5165423611115,2.7377504583962757,2021-03-07 19:26:38
21000000,3389.033848444662,5.186736849190788,2021-03-07 19:42:07
21100000,3392.454603338585,4.949382605568749,2021-03-07 19:57:31
21200000,3082.9684174095387,4.3052625446776664,2021-03-07 20:12:54
21300000,2707.112674281487,1392.8521561221748,2021-03-07 20:28:20
21400000,3387.205513457394,5.231075375879553,2021-03-07 20:43:46
21500000,3078.935088955537,6.252339845310605,2021-03-07 20:59:02
21600000,3382.217748607151,11.482062227412094,2021-03-07 21:14:23
21700000,3392.705449006473,5.515637423375721,2021-03-07 21:29:48
21800000,3388.8618091250237,3.661739516863797,2021-03-07 21:45:10
21900000,3397.9614131416274,6.298547054575363,2021-03-07 22:00:34
22000000,3392.9714828424794,7.906351686509857,2021-03-07 22:15:54
22100000,3387.5191344513814,6.342374594112267,2021-03-07 22:31:16
22200000,3083.2226773055277,5.64268952213151,2021-03-07 22:46:31
22300000,3399.4293278896525,4.040343201163,2021-03-07 23:01:53
22400000,3400.0263256955645,2.923155865056902,2021-03-07 23:17:16
22500000,3083.999855569622,6.082238907468715,2021-03-07 23:32:33
22600000,3396.987943516385,7.8537459124832365,2021-03-07 23:47:50
22700000,3080.530430217882,6.633175245706505,2021-03-08 00:03:08
22800000,3396.774529338112,7.815405376805304,2021-03-08 00:18:25
22900000,3362.577659940067,55.40874724047192,2021-03-08 00:33:43
23000000,3388.0543954070954,4.621094379992149,2021-03-08 00:49:04
23100000,3392.562856280075,4.654982008512501,2021-03-08 01:04:21
23200000,3369.6648407990333,5.49901041461287,2021-03-08 01:19:37
23300000,3397.983490265308,2.3473156200463383,2021-03-08 01:34:56
23400000,3388.7043483779184,3.9130109835355498,2021-03-08 01:50:21
23500000,3384.7999391147364,2.391214926897448,2021-03-08 02:05:49
23600000,3397.411957940078,4.893532919382328,2021-03-08 02:21:16
23700000,3067.7409531312705,7.149084088088849,2021-03-08 02:36:39
23800000,3088.4857342854143,4.96620508561489,2021-03-08 02:52:06
23900000,3382.6593309631016,5.3001457983776685,2021-03-08 03:07:26
24000000,3388.736981045543,3.0899180136691595,2021-03-08 03:22:49
24100000,3066.456583191856,4.810547888542158,2021-03-08 03:38:17
24200000,3080.060465586426,8.85971540403301,2021-03-08 03:53:46
24300000,3090.3511637357906,2.5245307082255697,2021-03-08 04:09:09
24400000,3388.4287760873326,4.339839659704555,2021-03-08 04:24:27
24500000,3076.4854239963215,5.497999928209334,2021-03-08 04:39:52
24600000,2381.6543880879813,1383.2611083390052,2021-03-08 04:55:14
24700000,3076.097430900523,3.483904323387988,2021-03-08 05:10:40
24800000,3388.159104733962,9.158612667001231,2021-03-08 05:26:05
24900000,3398.7268488839677,5.212618419419852,2021-03-08 05:41:26
25000000,3389.657456693484,10.088536806335597,2021-03-08 05:56:53
25100000,3031.686396853638,3.5810341716623983,2021-03-08 06:12:19
25200000,2663.257790631095,1462.2215274435503,2021-03-08 06:27:46
25300000,3397.509566483258,4.791161750376406,2021-03-08 06:43:09
25400000,3400.610649339504,2.035512210087156,2021-03-08 06:58:40
25500000,2697.0897513875107,1410.025450336971,2021-03-08 07:14:05
25600000,2647.8052883196956,1456.0384281399342,2021-03-08 07:29:32
25700000,3388.372995982542,14.252214050462081,2021-03-08 07:44:57
25800000,3075.4176249497277,7.178276542198128,2021-03-08 08:00:17
25900000,3397.314797503339,3.579963919892344,2021-03-08 08:15:44
26000000,3396.559117251088,2.749622969110822,2021-03-08 08:31:11
26100000,3392.088812640949,3.2975787382558717,2021-03-08 08:46:36
26200000,3391.80954445591,2.2297939962228708,2021-03-08 09:02:03
26300000,3381.4805484877716,31.768416220828087,2021-03-08 09:17:28
26400000,3392.3372563583216,3.5990707516495357,2021-03-08 09:32:56
26500000,3394.911580408118,5.96941929302837,2021-03-08 09:48:24
26600000,3045.458785066764,2.4596639703529695,2021-03-08 10:03:53
26700000,2628.803322788858,1538.0452257959782,2021-03-08 10:19:20
26800000,3083.1734048197877,4.8197461662950465,2021-03-08 10:34:47
26900000,3390.0484457024004,7.403627002396588,2021-03-08 10:50:08
27000000,3072.2315824475077,3.859198593557706,2021-03-08 11:05:32
27100000,3395.8498900073173,4.221398979455722,2021-03-08 11:21:02
27200000,3394.5044233628314,2.550816818805057,2021-03-08 11:36:26
27300000,3394.1748657023845,3.842039413727576,2021-03-08 11:51:52
27400000,2361.608751299113,1432.2578484533879,2021-03-08 12:07:16
27500000,3074.5424208269824,5.590391874878221,2021-03-08 12:22:43
27600000,3394.5266679551773,3.4152973220661096,2021-03-08 12:38:08
27700000,2671.010785028498,1449.9627060784353,2021-03-08 12:53:27
27800000,3399.6339231098036,3.262006317780075,2021-03-08 13:08:53
27900000,1726.5065376970772,1210.5479590413458,2021-03-08 13:24:12
28000000,3399.629946654824,4.9038974754473275,2021-03-08 13:39:33
28100000,3400.7198990402585,5.164546622416832,2021-03-08 13:55:01
28200000,3092.540509894464,3.3551641166507333,2021-03-08 14:10:30
28300000,3384.471722848374,4.688074815636169,2021-03-08 14:25:52
28400000,3393.6267857114944,3.4773427793855123,2021-03-08 14:41:15
28500000,308.45897946373873,515.5910749925201,2021-03-08 14:56:09
28600000,2426.4172095350777,1289.6440944790083,2021-03-08 15:11:34
28700000,3081.477131190362,2.5435445223013704,2021-03-08 15:26:56
28800000,3394.076629077831,19.86689749405064,2021-03-08 15:42:19
28900000,2690.219323461156,1404.7215885771352,2021-03-08 15:57:42
29000000,3398.5012752600246,4.680170025614866,2021-03-08 16:13:06
29100000,3081.8347423720643,6.411789952791353,2021-03-08 16:28:26
29200000,3408.1497756349004,22.695324867476717,2021-03-08 16:43:51
29300000,2140.2952739248058,1143.7250857664271,2021-03-08 16:59:14
29400000,3400.407683591728,2.062080736865105,2021-03-08 17:14:43
29500000,3384.8675979275513,6.372458431208278,2021-03-08 17:30:10
29600000,3401.6382249094377,3.11021792696497,2021-03-08 17:45:35
29700000,3390.994479747118,3.9049402376744244,2021-03-08 18:01:01
29800000,3393.6669042284657,5.289790527003121,2021-03-08 18:16:29
29900000,3398.9563748048326,1.6697994162183278,2021-03-08 18:31:54
30000000,3395.8575792115043,4.988414310978433,2021-03-08 18:47:16
