time_step,eval_return_mean,eval_std_mean,timestamp
5220000,959.1981911176633,99.24048254675193,2021-02-01 14:12:16
5310000,985.5820940091419,40.03706279327914,2021-02-01 14:35:16
5400000,822.8151171925008,390.4271483103676,2021-02-01 14:58:21
5490000,986.5609607935643,42.30184119710256,2021-02-01 15:21:22
5580000,1019.9961813950019,4.909045171483034,2021-02-01 15:44:25
5670000,998.1376400798401,36.38645149774694,2021-02-01 16:07:28
5760000,1020.6891223466015,4.388117051375574,2021-02-01 16:30:29
5850000,1004.9330787264944,34.695661729099996,2021-02-01 16:53:35
5940000,83.05385488605748,6.4581047351598215,2021-02-01 17:16:27
6030000,823.4948450530161,12.485174029010796,2021-02-01 17:39:30
6120000,846.6304224631152,55.655254424135,2021-02-01 18:02:34
6210000,927.9120495918314,1.8776517732100437,2021-02-01 18:25:38
6300000,764.37103618776,367.56840557626447,2021-02-01 18:48:40
6390000,883.3359593569428,140.82869306595686,2021-02-01 19:11:42
6480000,552.5307977199093,389.4831944864829,2021-02-01 19:34:44
6570000,369.41464043379585,392.8076678684151,2021-02-01 19:57:48
6660000,943.6991171187985,108.85596256391035,2021-02-01 20:20:53
6750000,951.9791615723163,36.23246199721427,2021-02-01 20:43:56
6840000,1023.6926036799354,6.1005664980555565,2021-02-01 21:07:01
6930000,983.6299786587927,72.8198664285444,2021-02-01 21:30:07
7020000,786.3804744624616,369.70844853384506,2021-02-01 21:53:14
7110000,1014.7297822892695,8.755385891298735,2021-02-01 22:16:16
7200000,853.3052057939898,322.3329134137525,2021-02-01 22:39:22
7290000,1026.1571992926824,1.6557647738212349,2021-02-01 23:02:27
7380000,1024.8259909184271,5.856507239771975,2021-02-01 23:25:34
7470000,1025.2703033373334,3.6549545198981908,2021-02-01 23:48:41
7560000,1022.1682216112089,4.629584207387376,2021-02-02 00:11:46
7650000,864.5185461970483,311.7897222652487,2021-02-02 00:34:51
7740000,1022.7673422705418,3.1476204626183044,2021-02-02 00:57:55
7830000,1027.56576439218,1.9812923257534276,2021-02-02 01:21:02
7920000,984.175899527012,43.86412844837619,2021-02-02 01:44:10
8010000,1018.5802171228273,8.362832035191703,2021-02-02 02:07:20
8100000,986.8894947592884,43.413251997548684,2021-02-02 02:30:27
8190000,1028.228124871695,1.5972312527820265,2021-02-02 02:53:35
8280000,1027.6813328781761,3.584686022318699,2021-02-02 03:16:45
8370000,994.5589358448087,36.62029282603107,2021-02-02 03:39:55
8460000,1026.6014822574955,2.6414904539693005,2021-02-02 04:03:06
8550000,1019.4765051057208,5.395057692073515,2021-02-02 04:26:15
8640000,966.8733406253599,46.57714568675475,2021-02-02 04:49:24
8730000,999.279362802636,35.35895805001766,2021-02-02 05:12:34
8820000,1013.4479118878456,9.103212642152426,2021-02-02 05:35:44
8910000,1020.7369527987496,5.84649774856161,2021-02-02 05:58:56
9000000,459.7901576535476,452.55613410446307,2021-02-02 06:21:50
