time_step,eval_return_mean,eval_std_mean,timestamp
1740000,986.239733494732,1.43336995929314,2021-03-05 19:28:48
1770000,987.5684007295438,0.725168060918236,2021-03-05 19:34:42
1800000,991.324715991507,0.5746174340064073,2021-03-05 19:40:35
1830000,993.5849888683631,1.261662642791926,2021-03-05 19:46:26
1860000,992.3466226091444,1.0780442791331437,2021-03-05 19:52:19
1890000,989.8146091099509,0.5466361233704696,2021-03-05 19:58:11
1920000,993.5673325559543,0.516732182652688,2021-03-05 20:04:04
1950000,983.6709749327969,1.0379225315095553,2021-03-05 20:09:57
1980000,987.8847459896615,1.0141036775239756,2021-03-05 20:15:49
2010000,990.993592256607,1.3845072442483686,2021-03-05 20:21:42
2040000,985.2503171319829,0.5242607945901316,2021-03-05 20:27:34
2070000,993.0355348910423,0.6317130896075263,2021-03-05 20:33:26
2100000,985.8628545189016,0.8187289540320838,2021-03-05 20:39:20
2130000,987.7405724771673,3.663251840947664,2021-03-05 20:45:12
2160000,986.5222250512928,4.09033506240736,2021-03-05 20:51:05
2190000,996.02228387028,1.5119334752536295,2021-03-05 20:56:58
2220000,991.8652985034356,1.345616876047002,2021-03-05 21:02:51
2250000,979.5312341935912,7.330049879528084,2021-03-05 21:08:44
2280000,985.2553870973727,1.4373995781635764,2021-03-05 21:14:36
2310000,988.733881413517,0.31822589630679665,2021-03-05 21:20:30
2340000,988.0627351309929,1.4342471259240008,2021-03-05 21:26:22
2370000,989.310204843995,0.9002470770495771,2021-03-05 21:32:14
2400000,989.300894910604,1.4916721660602967,2021-03-05 21:38:07
2430000,984.1664962726512,0.44009951716973694,2021-03-05 21:43:59
2460000,988.0847288496121,1.196850860254967,2021-03-05 21:49:52
2490000,984.8629781327734,2.29451072093277,2021-03-05 21:55:45
2520000,979.2429367487246,1.0291047787989174,2021-03-05 22:01:37
2550000,930.7071943595444,47.81448874914916,2021-03-05 22:07:29
2580000,990.2700833492206,1.085349582559386,2021-03-05 22:13:21
2610000,984.0944402768321,0.7417594260928833,2021-03-05 22:19:13
2640000,988.6863831635426,1.4589355528325094,2021-03-05 22:25:06
2670000,988.6228199116152,1.113243704822045,2021-03-05 22:30:58
2700000,991.525081362401,1.0131974428820554,2021-03-05 22:36:50
2730000,950.2036928517516,49.420612621611575,2021-03-05 22:42:43
2760000,921.5257690585943,37.1603309421515,2021-03-05 22:48:35
2790000,942.940098976737,52.397761016658436,2021-03-05 22:54:28
2820000,986.1355588766828,7.351279815873142,2021-03-05 23:00:20
2850000,990.8580155273143,1.0582365283639494,2021-03-05 23:06:11
2880000,988.0555768367688,2.8170147015471914,2021-03-05 23:12:04
2910000,992.4674131779042,1.1431870925237244,2021-03-05 23:17:56
2940000,994.244289181579,0.9656529637833419,2021-03-05 23:23:48
2970000,993.9720098377271,1.7344220784199091,2021-03-05 23:29:39
3000000,992.4009190328513,3.687468366105286,2021-03-05 23:35:33
3030000,989.1506540215247,0.9673798031575954,2021-03-05 23:41:25
3060000,989.9538111596315,0.6911553266172766,2021-03-05 23:47:17
3090000,995.4613829844308,0.9730529208351391,2021-03-05 23:53:08
3120000,994.3984135023551,0.6836753993101152,2021-03-05 23:59:00
3150000,990.6255103631269,1.4570821493459523,2021-03-06 00:04:52
3180000,991.0124765323151,0.7183499989259235,2021-03-06 00:10:44
3210000,990.2818330151264,0.6340612924239475,2021-03-06 00:16:36
3240000,988.6073304005707,0.8508477286363798,2021-03-06 00:22:28
3270000,990.230463032912,1.1044151317779345,2021-03-06 00:28:19
3300000,989.2928662532325,0.6026980641473194,2021-03-06 00:34:12
3330000,993.330248726307,0.8429296518666342,2021-03-06 00:40:03
3360000,990.2964992373516,3.600679997536723,2021-03-06 00:45:56
3390000,999.5967546394202,3.528678675709856,2021-03-06 00:51:48
3420000,990.384065196494,4.318436045378499,2021-03-06 00:57:39
3450000,982.7643550781652,3.58577370168599,2021-03-06 01:03:30
3480000,993.4651745703347,0.8752366296962236,2021-03-06 01:09:22
3510000,992.7332731800263,1.248369044379816,2021-03-06 01:15:14
3540000,995.1458781917454,0.993264670436267,2021-03-06 01:21:06
3570000,990.5096863988816,0.6745111729218215,2021-03-06 01:26:58
3600000,992.6066039796222,3.0377634871887,2021-03-06 01:32:49
3630000,995.3174158401085,1.933150705630702,2021-03-06 01:38:41
3660000,994.1991876394866,3.644753148141518,2021-03-06 01:44:34
3690000,992.9467903736067,2.0307993713598496,2021-03-06 01:50:25
3720000,995.3744239374222,0.23693699373324228,2021-03-06 01:56:17
3750000,982.5548209826023,3.6539372555736316,2021-03-06 02:02:09
3780000,990.3021661614666,1.3332768718116748,2021-03-06 02:08:01
3810000,992.120484143518,0.6457332274871267,2021-03-06 02:13:52
3840000,989.7599980372033,0.9304792424060866,2021-03-06 02:19:44
3870000,995.2047331470518,1.5278112874981673,2021-03-06 02:25:36
3900000,994.2628312203099,0.6456322735085025,2021-03-06 02:31:27
3930000,995.7883221318892,0.9228977970151999,2021-03-06 02:37:19
3960000,992.2685300231303,5.841129629102785,2021-03-06 02:43:12
3990000,993.8713647385572,0.761489492846937,2021-03-06 02:49:04
4020000,992.121345551662,1.136918658545758,2021-03-06 02:54:56
4050000,996.4156063121924,1.2728358108982984,2021-03-06 03:00:48
4080000,995.6767918302012,1.5135592480964222,2021-03-06 03:06:41
4110000,1001.0382407239073,1.5204397148748676,2021-03-06 03:12:33
4140000,995.2402995204005,3.6619147498322993,2021-03-06 03:18:25
4170000,998.8732079615227,1.8133030626059568,2021-03-06 03:24:17
4200000,1002.3872379268212,0.6192934061461703,2021-03-06 03:30:09
4230000,999.5938769479793,1.151610971574249,2021-03-06 03:36:02
4260000,999.7813854659373,0.885799974852699,2021-03-06 03:41:54
4290000,997.5224030888827,1.6031821539089561,2021-03-06 03:47:46
4320000,991.4346110005575,3.3960877450354117,2021-03-06 03:53:39
4350000,994.4462372325012,1.0975783856460084,2021-03-06 03:59:30
4380000,994.7634759517017,1.7806180929393338,2021-03-06 04:05:22
4410000,1005.6131495834413,1.4345804741156523,2021-03-06 04:11:14
4440000,1001.9458805255879,1.59092042243427,2021-03-06 04:17:06
4470000,1001.1640342488739,0.513102537939869,2021-03-06 04:22:59
4500000,998.7356826099901,1.6436937431114333,2021-03-06 04:28:52
4530000,1000.7099210413871,1.9271130195968336,2021-03-06 04:34:43
4560000,750.0488653960047,2.393201443549263,2021-03-06 04:40:35
4590000,1000.316673215188,0.766667945251902,2021-03-06 04:46:28
4620000,913.6814093673754,2.2995846802003204,2021-03-06 04:52:20
4650000,1000.5078918812893,1.904890372314384,2021-03-06 04:58:12
4680000,1000.3541519528617,2.481924940985423,2021-03-06 05:04:05
4710000,782.256818341681,9.231930175657732,2021-03-06 05:09:58
4740000,1000.6811076569724,2.137953949735674,2021-03-06 05:15:49
4770000,1018.6445016891324,23.564384611531846,2021-03-06 05:21:43
4800000,998.7752506634806,1.2632781306549847,2021-03-06 05:27:35
4830000,999.0694772448303,1.5926749774914302,2021-03-06 05:33:27
4860000,998.8445628442257,4.302827137825315,2021-03-06 05:39:19
4890000,1010.0301794768955,0.6430504941100786,2021-03-06 05:45:13
4920000,1001.1490909519682,1.6317517337326124,2021-03-06 05:51:06
4950000,1011.6514109186198,0.9800222243365672,2021-03-06 05:57:00
4980000,996.0997794066714,1.9064032091790415,2021-03-06 06:02:53
5010000,912.555684499458,1.482272204642496,2021-03-06 06:08:45
5040000,1000.5170316970725,1.993230004493996,2021-03-06 06:14:38
5070000,956.7882917935933,26.554603819669822,2021-03-06 06:20:31
5100000,991.6117481714628,9.85134293970456,2021-03-06 06:26:23
5130000,1018.4085194595067,5.554121199559604,2021-03-06 06:32:17
5160000,914.3756162218975,1.7495747310016942,2021-03-06 06:38:10
5190000,879.2563391329113,43.41315777138873,2021-03-06 06:44:02
5220000,913.8712717086153,1.3574428732220563,2021-03-06 06:49:55
5250000,920.5893447626189,0.9670793311027598,2021-03-06 06:55:48
5280000,917.4410664154335,1.2985169173164584,2021-03-06 07:01:41
5310000,920.495286210703,1.4620773719773232,2021-03-06 07:07:33
5340000,1013.9094481682256,1.4777806609772388,2021-03-06 07:13:26
5370000,1238.7097942555415,2.8388263695049845,2021-03-06 07:19:17
5400000,927.1777517081673,0.7636658257901815,2021-03-06 07:25:10
5430000,1239.8069851260716,1.039794974193663,2021-03-06 07:31:03
5460000,1241.4415207478971,2.225870116399531,2021-03-06 07:36:55
5490000,1306.695228864945,3.8153756446589324,2021-03-06 07:42:47
5520000,1290.702263511169,5.777237371680355,2021-03-06 07:48:39
5550000,1305.1498120153326,4.752921250561806,2021-03-06 07:54:32
5580000,1345.2748898778004,1.8978399359934879,2021-03-06 08:00:25
5610000,1358.2793476872812,2.767262275304429,2021-03-06 08:06:17
5640000,1333.5738181235852,1.8514841853891517,2021-03-06 08:12:10
5670000,1349.0463981628195,3.288855685313749,2021-03-06 08:18:02
5700000,1392.465961522184,2.5021109182874675,2021-03-06 08:23:55
5730000,1286.534960268126,3.409168666441484,2021-03-06 08:29:48
5760000,1336.9171242695902,3.4671232247845687,2021-03-06 08:35:40
5790000,1370.7545036927447,18.94703454913594,2021-03-06 08:41:34
5820000,1446.0280281254163,3.969960557272176,2021-03-06 08:47:27
5850000,1435.3728507533049,4.661926207303334,2021-03-06 08:53:19
5880000,1470.471899391021,11.280743389623241,2021-03-06 08:59:12
5910000,1462.616496769086,6.594134342253581,2021-03-06 09:05:04
5940000,1513.6149805642267,9.111943499430861,2021-03-06 09:10:55
5970000,1573.3345270341897,5.066197963148281,2021-03-06 09:16:48
6000000,1524.4838617672972,3.6126721029687827,2021-03-06 09:22:40
6030000,1584.75911348478,19.887811353464095,2021-03-06 09:28:33
6060000,1752.3436858186699,1.3654724835521634,2021-03-06 09:34:26
6090000,1740.814282071236,3.9279270151421417,2021-03-06 09:40:18
6120000,1654.1759140297465,7.759046239533188,2021-03-06 09:46:11
6150000,1784.7293199143853,23.349801793109723,2021-03-06 09:52:03
6180000,1631.6292239847787,2.8010886176568106,2021-03-06 09:57:55
6210000,1691.1578113738851,13.902486452052084,2021-03-06 10:03:48
6240000,1636.7816151328261,21.332056503510287,2021-03-06 10:09:40
6270000,1932.1635578091239,6.573718317233928,2021-03-06 10:15:32
6300000,1859.90760134782,28.263138264647953,2021-03-06 10:21:24
6330000,1943.070883816843,9.58021417695346,2021-03-06 10:27:15
6360000,1991.0769624103182,19.7981804014528,2021-03-06 10:33:07
6390000,1927.947895256843,36.57778948604646,2021-03-06 10:38:58
6420000,1911.5062401174096,11.466749193128527,2021-03-06 10:44:49
6450000,1911.2559830804144,29.7601025192484,2021-03-06 10:50:42
6480000,1917.305900046113,14.913958843055115,2021-03-06 10:56:35
6510000,1939.818617781572,9.922993122236804,2021-03-06 11:02:27
6540000,1905.1994439251898,7.102821953398337,2021-03-06 11:08:19
6570000,1958.9080100387164,12.959725988418604,2021-03-06 11:14:12
6600000,1936.6176881946972,12.04580651722128,2021-03-06 11:20:04
6630000,1984.1872168185564,7.372274116815503,2021-03-06 11:25:55
6660000,1943.2709992036278,7.35329399567405,2021-03-06 11:31:47
6690000,1987.132203410279,8.991993108758699,2021-03-06 11:37:40
6720000,1970.1936263453038,15.636851842830525,2021-03-06 11:43:32
6750000,2015.5966716663224,16.266425810227993,2021-03-06 11:49:24
6780000,1969.712202444347,20.50296895560316,2021-03-06 11:55:16
6810000,2023.193637485533,24.458528641574226,2021-03-06 12:01:09
6840000,2044.2796328728632,11.7503892660294,2021-03-06 12:07:01
6870000,1970.1990390250644,12.975480960172572,2021-03-06 12:12:53
6900000,2017.8689402782752,3.3766460042159374,2021-03-06 12:18:46
6930000,2027.6276137962145,18.69419892663615,2021-03-06 12:24:38
6960000,2004.2204818307841,4.280070868658465,2021-03-06 12:30:30
6990000,2012.69163343436,6.831637761368119,2021-03-06 12:36:21
7020000,1991.3117386746478,20.74070834843362,2021-03-06 12:42:14
7050000,2050.643688963669,7.015335628408271,2021-03-06 12:48:06
7080000,2099.886255963579,10.190418773728801,2021-03-06 12:53:58
7110000,1920.7787051678151,2.0852441536280852,2021-03-06 12:59:50
7140000,2030.7224378264855,16.73355463210201,2021-03-06 13:05:42
7170000,2058.691737498827,18.547600770151465,2021-03-06 13:11:35
7200000,2074.931595308207,10.84323528579917,2021-03-06 13:17:28
7230000,1991.544711375012,8.708762747244101,2021-03-06 13:23:20
7260000,2069.910740032238,2.239366781050468,2021-03-06 13:29:12
7290000,2081.4773274020254,3.09019140126059,2021-03-06 13:35:05
7320000,2090.753613856382,5.032012043929262,2021-03-06 13:40:58
7350000,2051.5383207102504,4.578342979283353,2021-03-06 13:46:51
7380000,2094.094306075532,1.0280733215828652,2021-03-06 13:52:45
7410000,2112.282893545931,9.642083755156637,2021-03-06 13:58:38
7440000,2138.745547454552,3.1235560686650707,2021-03-06 14:04:32
7470000,2062.4916608046647,10.150321966415355,2021-03-06 14:10:24
7500000,2137.516350804683,4.595472805572486,2021-03-06 14:16:17
7530000,2117.7375276756975,5.819237942891123,2021-03-06 14:22:11
7560000,2150.9283801940446,5.097671138901674,2021-03-06 14:28:03
7590000,2066.0275765062506,6.1946277414879285,2021-03-06 14:33:56
7620000,2157.878705724573,5.9814220361033374,2021-03-06 14:39:51
7650000,2040.8821789455676,6.425104597539252,2021-03-06 14:45:43
7680000,2158.3655482850904,2.031026586670705,2021-03-06 14:51:37
7710000,2129.929741859596,1.3220336478781278,2021-03-06 14:57:32
7740000,2107.703143220503,3.189698173334539,2021-03-06 15:03:26
7770000,2145.828089452358,1.2398130603859978,2021-03-06 15:09:20
7800000,2146.8631892585845,5.294730837978894,2021-03-06 15:15:14
7830000,2143.104127658946,4.168478856684549,2021-03-06 15:21:08
7860000,2094.4897965178598,5.488786930112328,2021-03-06 15:27:01
7890000,2193.4325448835175,2.557626421835011,2021-03-06 15:32:55
7920000,2147.7403539239153,2.5138591097870036,2021-03-06 15:38:49
7950000,2185.8934706130726,9.981732617839993,2021-03-06 15:44:42
7980000,2057.094454401284,7.3720872450762975,2021-03-06 15:50:36
8010000,2191.499459338455,6.67751684821494,2021-03-06 15:56:28
8040000,2153.076280776997,3.7815517765799136,2021-03-06 16:02:23
8070000,2138.831743047673,2.9960871451315696,2021-03-06 16:08:16
8100000,2128.0681220557467,3.9835282861577443,2021-03-06 16:14:10
8130000,2154.4835620384442,20.44997486710034,2021-03-06 16:20:04
8160000,2174.857260963628,8.183979977939789,2021-03-06 16:25:58
8190000,2233.295136617135,4.24746611238925,2021-03-06 16:31:51
8220000,2176.166489175078,7.110027674619587,2021-03-06 16:37:44
8250000,2177.5458504865064,3.9816879467617663,2021-03-06 16:43:38
8280000,2174.723106619777,2.4648799051809336,2021-03-06 16:49:32
8310000,2220.8044817318105,3.848629158770795,2021-03-06 16:55:24
8340000,2196.9606141516915,2.8900136968000054,2021-03-06 17:01:18
8370000,2213.4529614113626,3.194103227867804,2021-03-06 17:07:11
8400000,2173.052846541951,5.073075114036172,2021-03-06 17:13:04
8430000,2223.743379328477,2.4391137423621965,2021-03-06 17:18:57
8460000,2159.1266096827244,3.676190195467282,2021-03-06 17:24:49
8490000,2132.023196710275,2.8948883322990775,2021-03-06 17:30:43
8520000,2145.401317082201,4.7227178606352105,2021-03-06 17:36:37
8550000,2199.287306199529,3.2900813935806315,2021-03-06 17:42:31
8580000,2165.542026727322,16.86187315658403,2021-03-06 17:48:24
8610000,2124.369712211338,10.042255656062679,2021-03-06 17:54:17
8640000,2159.4282088298883,13.319150607819509,2021-03-06 18:00:10
8670000,2212.859430812575,4.392881266642429,2021-03-06 18:06:04
8700000,2192.2376009918557,3.4706827402311298,2021-03-06 18:11:58
8730000,2114.036629859483,4.0469295916333845,2021-03-06 18:17:52
8760000,2142.204177528609,2.7072313039304254,2021-03-06 18:23:45
8790000,2200.055948552267,4.328068724128118,2021-03-06 18:29:39
8820000,2164.7895926182587,2.776653141775794,2021-03-06 18:35:31
8850000,2178.8390092903933,2.7240003575625766,2021-03-06 18:41:23
8880000,2148.7366952925795,3.5145832143059734,2021-03-06 18:47:16
8910000,2202.6193404813744,2.2767955133310154,2021-03-06 18:53:09
8940000,2208.8025695845963,20.287834296303327,2021-03-06 18:59:03
8970000,2206.0367931719134,4.0908673950978045,2021-03-06 19:04:56
9000000,2126.7795906450874,2.8754053055222184,2021-03-06 19:10:07
