time_step,eval_return_mean,eval_std_mean,timestamp
2190000,2774.475971396136,6.822012487950445,2020-08-22 10:52:48
2220000,2746.4726452696823,3.5522816729661537,2020-08-22 11:34:56
2250000,2747.58050966667,3.9577367351977903,2020-08-22 12:17:03
2280000,2738.646998928852,4.469180859014701,2020-08-22 12:59:10
2310000,2750.946395172231,9.785840270189953,2020-08-22 13:41:18
2340000,2726.1118075945715,7.341429830161479,2020-08-22 14:23:29
2370000,2722.2988434160634,9.849444693930698,2020-08-22 15:05:42
2400000,2723.8542721980984,5.3669327343673885,2020-08-22 15:47:54
2430000,2685.907216687197,128.14640086118752,2020-08-22 16:30:06
2460000,2756.884039313368,4.5610496161601,2020-08-22 17:12:30
2490000,2760.4895638355392,53.56439446498648,2020-08-22 17:54:47
2520000,2765.2396395378773,82.04847278168945,2020-08-22 18:37:01
2550000,2773.9651506036407,10.348419897881323,2020-08-22 19:19:19
2580000,2801.787093042009,3.5269093351814886,2020-08-22 20:01:38
2610000,2814.5308903382165,6.60512425229329,2020-08-22 20:43:55
2640000,2801.2419761718324,5.914710430467371,2020-08-22 21:26:18
2670000,2801.191861701429,5.291796005917614,2020-08-22 22:08:40
2700000,2804.1547050103354,5.616970612383863,2020-08-22 22:51:02
2730000,2828.3569916629926,6.068330806814045,2020-08-22 23:33:21
2760000,2707.723630415315,129.475202395375,2020-08-23 00:15:43
2790000,2818.040067715977,3.2897932082337387,2020-08-23 00:58:04
2820000,2824.3405925730353,2.6345921485430632,2020-08-23 01:40:26
2850000,2796.244311358651,42.62570541298066,2020-08-23 02:22:50
2880000,2842.022733443896,9.302314854919858,2020-08-23 03:05:11
2910000,2800.2194642267045,10.10206286744429,2020-08-23 03:47:35
2940000,2818.2766315658178,3.304366485303564,2020-08-23 04:29:09
2970000,2820.436404184833,3.0040176752566627,2020-08-23 05:05:28
3000000,2798.269413144161,67.73749917169269,2020-08-23 05:33:53
