time_step,eval_return_mean,eval_std_mean,timestamp
2270000,2001.232085985121,94.21618084346571,2021-02-23 15:23:01
2280000,1995.3879905071076,69.72182710027248,2021-02-23 15:27:01
2290000,2067.7891786270006,63.93732366965189,2021-02-23 15:31:01
2300000,1804.8274674416284,167.310190179893,2021-02-23 15:35:02
2310000,1599.7956655103546,538.7795179869756,2021-02-23 15:39:01
2320000,1926.2173921945134,129.72197269043602,2021-02-23 15:43:01
2330000,2022.7937896403823,55.312206681315914,2021-02-23 15:47:01
2340000,1983.3418085580383,58.20749895108498,2021-02-23 15:51:01
2350000,2096.6792168888724,33.11592763084485,2021-02-23 15:55:01
2360000,1510.9490776381629,720.0008364803092,2021-02-23 15:59:01
2370000,1787.8346727554513,608.4596986200182,2021-02-23 16:03:01
2380000,2069.3715983144584,60.056273502688434,2021-02-23 16:07:01
2390000,1310.4215039020132,746.2198067156233,2021-02-23 16:11:01
2400000,1282.289886357627,671.4985059944704,2021-02-23 16:15:01
2410000,1936.7722104728741,309.7718936569569,2021-02-23 16:19:01
2420000,1685.8793824558747,463.7800323172489,2021-02-23 16:23:01
2430000,1636.7790498172083,583.1120135532905,2021-02-23 16:27:01
2440000,1589.4932946946933,727.3537592395007,2021-02-23 16:31:01
2450000,2165.9868102626024,29.54255324904072,2021-02-23 16:35:01
2460000,1683.6809712535978,598.2022361082697,2021-02-23 16:39:01
2470000,1568.3581002278581,495.9962204238089,2021-02-23 16:43:01
2480000,1893.0749565776434,373.13109885953867,2021-02-23 16:47:02
2490000,1918.2566922653382,479.8671873172219,2021-02-23 16:51:02
2500000,2139.0752281827245,42.16346696210754,2021-02-23 16:55:02
2510000,2172.4091930400564,27.369074029774886,2021-02-23 16:59:01
2520000,1956.0974624980977,354.04316102917824,2021-02-23 17:03:01
2530000,2088.1910986516086,50.988218328812664,2021-02-23 17:07:01
2540000,2049.9202726907706,226.04616576891198,2021-02-23 17:11:01
2550000,2093.031335084454,28.671762663984897,2021-02-23 17:15:01
2560000,1262.3621477335046,694.663617833989,2021-02-23 17:19:02
2570000,1724.5020935992488,561.2081731103821,2021-02-23 17:23:02
2580000,1947.1359600254953,247.61262547854997,2021-02-23 17:27:02
2590000,2103.6864972793555,32.542126967706174,2021-02-23 17:31:01
2600000,1788.1884772127123,569.4714618430676,2021-02-23 17:35:01
2610000,2103.986397811286,145.3445646915353,2021-02-23 17:39:02
2620000,1715.6882520100712,745.9239299774682,2021-02-23 17:43:02
2630000,1763.619483947321,695.4533643156104,2021-02-23 17:47:02
2640000,1174.3295163195285,783.6107268690444,2021-02-23 17:51:02
2650000,2061.1863945302116,105.19859244028034,2021-02-23 17:55:02
2660000,1901.8242841397453,454.8783021464871,2021-02-23 17:59:02
2670000,2078.322311102094,147.1737202536456,2021-02-23 18:03:03
2680000,2127.513403176514,50.18172385463226,2021-02-23 18:07:04
2690000,2150.8828520910906,28.993952328598454,2021-02-23 18:11:04
2700000,1754.2335184792908,539.4059730261478,2021-02-23 18:15:04
2710000,2176.12081610108,42.32478903802214,2021-02-23 18:19:04
2720000,1811.938019361928,590.4168444258191,2021-02-23 18:23:04
2730000,1888.1806533615977,543.8592411611179,2021-02-23 18:27:05
2740000,1459.8871965273242,809.2720717669166,2021-02-23 18:31:05
2750000,1922.959364913962,319.3892896852974,2021-02-23 18:35:06
2760000,1968.0447923640604,271.953441326708,2021-02-23 18:39:05
2770000,2083.658147551283,47.459300583646396,2021-02-23 18:43:05
2780000,1766.547721755794,670.608616990217,2021-02-23 18:47:05
2790000,1422.2667488411184,813.0269516948838,2021-02-23 18:51:05
2800000,1533.5278962236232,710.6124687138307,2021-02-23 18:55:05
2810000,1765.0937384228455,614.462213259854,2021-02-23 18:59:05
2820000,1223.7117590661433,687.3556113887793,2021-02-23 19:03:05
2830000,1442.7384504931385,606.1594697230215,2021-02-23 19:07:05
2840000,1204.3222915256815,749.8302898293914,2021-02-23 19:11:05
2850000,1659.8555439122695,664.3260529124246,2021-02-23 19:15:05
2860000,1328.2443069515405,634.3858619740092,2021-02-23 19:19:05
2870000,1459.3836959982523,807.9198630385312,2021-02-23 19:23:05
2880000,1656.183704355928,575.5929552225409,2021-02-23 19:27:05
2890000,1026.8494920317935,629.5266178830277,2021-02-23 19:31:06
2900000,1682.9218432819562,405.0181401699796,2021-02-23 19:35:06
2910000,1396.322896559142,815.833753331649,2021-02-23 19:39:06
2920000,1886.4844124702752,463.19216805851863,2021-02-23 19:43:06
2930000,1350.6383598349382,852.6104623439378,2021-02-23 19:47:06
2940000,2108.4848902177037,54.98501997399194,2021-02-23 19:51:06
2950000,2000.100080457088,183.66234377678376,2021-02-23 19:55:07
2960000,1650.8901244101496,767.9692339285975,2021-02-23 19:59:07
2970000,1690.83336572325,775.7951149188606,2021-02-23 20:03:07
2980000,1261.6738057713799,758.0888101767795,2021-02-23 20:07:07
2990000,1718.4297678972387,682.3548539652297,2021-02-23 20:11:07
3000000,1592.520568574981,590.3288182120322,2021-02-23 20:15:06
