time_step,eval_return_mean,eval_std_mean,timestamp
580000,2709.111719152409,16.25707767798459,2021-02-25 15:41:02
590000,2702.4070770188423,15.619139966846163,2021-02-25 15:45:15
600000,2654.0376347916717,15.5495438090682,2021-02-25 15:49:28
610000,2724.828022806184,13.527222966861515,2021-02-25 15:53:40
620000,2686.0763121892223,18.22618146186492,2021-02-25 15:57:52
630000,2684.726265633767,14.238618725585857,2021-02-25 16:02:05
640000,2734.001591079752,12.157345074169815,2021-02-25 16:06:17
650000,2706.487123444512,20.251760508104844,2021-02-25 16:10:29
660000,2729.6278779581435,15.467256684356089,2021-02-25 16:14:42
670000,2707.4029590961554,6.479217404153923,2021-02-25 16:18:55
680000,2704.065866305105,12.095402139844037,2021-02-25 16:23:08
690000,2725.4622853404207,14.958340505132957,2021-02-25 16:27:20
700000,2697.887820570203,12.222972976747066,2021-02-25 16:31:33
710000,2740.928859530988,13.708462315326196,2021-02-25 16:35:45
720000,2723.130545128452,10.352635798237126,2021-02-25 16:39:57
730000,2730.3865135180185,12.953634251685019,2021-02-25 16:44:09
740000,2741.2252412922235,19.158341968384047,2021-02-25 16:48:21
750000,2732.081342521852,9.09127980935328,2021-02-25 16:52:35
760000,2757.7067268976225,13.375299402267839,2021-02-25 16:56:47
770000,2732.734850541945,17.63275786393754,2021-02-25 17:01:00
780000,2731.3535673000656,8.583205094273854,2021-02-25 17:05:12
790000,2704.186285012214,14.709582916715467,2021-02-25 17:09:25
800000,2761.2605682334965,14.552367547683826,2021-02-25 17:13:36
810000,2729.515800497695,12.29773713717114,2021-02-25 17:17:50
820000,2672.9481188035957,11.154854870532917,2021-02-25 17:22:03
830000,2770.2921247120953,19.14151856419484,2021-02-25 17:26:16
840000,2703.7163201354897,19.3596743890997,2021-02-25 17:30:29
850000,2765.494057050011,7.855908675446957,2021-02-25 17:34:41
860000,2764.164739758503,19.509430831147533,2021-02-25 17:38:53
870000,2826.319696466395,13.703803642981867,2021-02-25 17:43:05
880000,2752.3803718777385,17.279215005328012,2021-02-25 17:47:18
890000,2769.311082790233,28.111320712115674,2021-02-25 17:51:32
900000,2784.0552351974143,23.11595146575689,2021-02-25 17:55:45
910000,2787.865614648244,24.542702251028224,2021-02-25 17:59:58
920000,2781.463559938301,16.67138957965354,2021-02-25 18:04:10
930000,2730.9342855056593,9.448442847738098,2021-02-25 18:08:21
940000,2834.6902424634977,31.925600503373996,2021-02-25 18:12:34
950000,2808.0871056939955,26.68034239449267,2021-02-25 18:16:45
960000,2810.608238439786,27.748076907402368,2021-02-25 18:20:59
970000,2824.610134730984,24.260084396423714,2021-02-25 18:25:12
980000,2806.72263959411,30.26717656847637,2021-02-25 18:29:25
990000,2726.0930076544482,28.675146864001093,2021-02-25 18:33:38
1000000,2821.970504346887,15.490550917693628,2021-02-25 18:37:51
1010000,2827.617080332042,42.2646866004498,2021-02-25 18:42:03
1020000,2878.0243314261306,38.348466880510706,2021-02-25 18:46:15
1030000,2763.8557249057894,12.876842174491959,2021-02-25 18:50:28
1040000,2925.9805548621853,11.648584546904678,2021-02-25 18:54:40
1050000,2891.255901425332,20.186668606898976,2021-02-25 18:58:53
1060000,2938.2872219327287,21.00227706326301,2021-02-25 19:03:06
1070000,2921.027576653353,7.079994108493026,2021-02-25 19:07:19
1080000,2934.2022903926254,10.148415509741925,2021-02-25 19:11:31
1090000,2913.8303477722616,20.31439434479189,2021-02-25 19:15:43
1100000,2907.476803697324,13.752917721410546,2021-02-25 19:19:56
1110000,2930.6421970142596,13.48167670870383,2021-02-25 19:24:09
1120000,2950.8920198733963,9.005855565612364,2021-02-25 19:28:22
1130000,2930.2614193078434,7.768825960831946,2021-02-25 19:32:35
1140000,2953.6705865862396,13.89110537350138,2021-02-25 19:36:47
1150000,2980.8015089630558,9.805158360350589,2021-02-25 19:41:00
1160000,2920.936782287465,37.66081825516937,2021-02-25 19:45:13
1170000,2953.2528676204834,10.8909352424226,2021-02-25 19:49:24
1180000,2967.9733113024854,21.496951642040596,2021-02-25 19:53:36
1190000,2923.3884761597137,44.39105945687737,2021-02-25 19:57:50
1200000,3013.6127057335943,14.94656050310345,2021-02-25 20:02:03
1210000,2937.623310477538,35.71941841202841,2021-02-25 20:06:15
1220000,2943.9159420718233,14.008301831215832,2021-02-25 20:10:28
1230000,2991.167060296041,34.75472068515484,2021-02-25 20:14:40
1240000,2948.8508382309783,6.940106442313508,2021-02-25 20:18:52
1250000,2987.6377886229216,14.950348807744705,2021-02-25 20:23:04
1260000,3020.25275799429,8.266498891648144,2021-02-25 20:27:17
1270000,3035.268343631768,3.5648379238475036,2021-02-25 20:31:30
1280000,2997.0278135066587,7.621751982637547,2021-02-25 20:35:43
1290000,3005.9939306253314,7.14393426224562,2021-02-25 20:39:56
1300000,3059.906724699803,6.7954381209179395,2021-02-25 20:44:08
1310000,2951.0954564791186,6.862266793975394,2021-02-25 20:48:20
1320000,3027.6231856762033,2.1934820199864924,2021-02-25 20:52:33
1330000,2985.2327779780717,14.870700403279553,2021-02-25 20:56:45
1340000,2987.6769688753775,4.9371810112622345,2021-02-25 21:00:58
1350000,2991.936071995279,8.098638669073825,2021-02-25 21:05:11
1360000,3063.5231818324673,7.969058118762395,2021-02-25 21:09:24
1370000,3060.221055141294,6.593469143215541,2021-02-25 21:13:37
1380000,3039.585450807762,19.277505254635393,2021-02-25 21:17:49
1390000,3036.645698394287,9.705354781204624,2021-02-25 21:22:01
1400000,3043.2319972276923,11.556991400744815,2021-02-25 21:26:13
1410000,3058.2522984566745,3.045522961285843,2021-02-25 21:30:25
1420000,3016.247945492898,9.712250529187834,2021-02-25 21:34:38
1430000,3016.804111276548,10.853095863788262,2021-02-25 21:38:50
1440000,2997.932769496036,16.518589157983726,2021-02-25 21:43:03
1450000,3044.6059224841492,14.107797386203368,2021-02-25 21:47:15
1460000,3016.200954180179,5.104739004792204,2021-02-25 21:51:28
1470000,3016.7834865223717,2.4034289526062143,2021-02-25 21:55:40
1480000,3004.321297314037,11.043064602221799,2021-02-25 21:59:52
1490000,3019.1087916149254,7.660734430431632,2021-02-25 22:04:06
1500000,2996.92952951725,6.784964100623294,2021-02-25 22:08:18
1510000,3019.6281090697908,12.104515838395033,2021-02-25 22:12:32
1520000,2999.965602311121,6.722793938159694,2021-02-25 22:16:44
1530000,3034.5173610405786,5.781015459081587,2021-02-25 22:20:56
1540000,3070.513634863658,13.6389179914452,2021-02-25 22:25:09
1550000,3029.283345052245,6.796620473740821,2021-02-25 22:29:22
1560000,3029.0092180151887,10.603498245462797,2021-02-25 22:33:36
1570000,3013.070012425642,7.465103971485768,2021-02-25 22:37:49
1580000,3062.7284521049414,19.673259004226445,2021-02-25 22:42:03
1590000,3062.357152494522,8.633027958234146,2021-02-25 22:46:15
1600000,3071.588187326831,15.176346836522338,2021-02-25 22:50:28
1610000,3058.0176353953057,6.743663220058447,2021-02-25 22:54:41
1620000,3069.313337712768,9.030881782845618,2021-02-25 22:58:53
1630000,3166.561198702363,7.872631955944291,2021-02-25 23:03:06
1640000,3133.544747742165,18.768179490101236,2021-02-25 23:07:19
1650000,3149.1922243333993,13.67978335656502,2021-02-25 23:11:33
1660000,3103.1020575471207,13.117710331588025,2021-02-25 23:15:46
1670000,3096.544490264334,9.278377323036926,2021-02-25 23:19:59
1680000,3149.7973088519566,18.58393915845299,2021-02-25 23:24:12
1690000,3052.22542900598,8.244158380448845,2021-02-25 23:28:24
1700000,3098.5490212945815,12.10323222411817,2021-02-25 23:32:37
1710000,3051.8605651586195,14.497091679466136,2021-02-25 23:36:51
1720000,3105.061066703128,16.197005706193075,2021-02-25 23:41:04
1730000,3057.6671102750756,3.4522463777263304,2021-02-25 23:45:18
1740000,3156.5995483319543,15.793898235267745,2021-02-25 23:49:30
1750000,3113.0023698859027,13.482639991509297,2021-02-25 23:53:43
1760000,3092.5610071534843,8.72197022720356,2021-02-25 23:57:55
1770000,3026.1979810626713,9.655998974749762,2021-02-26 00:02:08
1780000,3060.6341711401014,5.304948080198564,2021-02-26 00:06:21
1790000,3054.823749574656,8.49280232121697,2021-02-26 00:10:33
1800000,3088.7988608012383,3.798149797618464,2021-02-26 00:14:46
1810000,3081.114487134102,2.4312074453825576,2021-02-26 00:18:59
1820000,3099.3642068345694,8.97373519236489,2021-02-26 00:23:11
1830000,3069.7288584692533,8.511844854751503,2021-02-26 00:27:24
1840000,3091.7481183002787,10.003736604847305,2021-02-26 00:31:37
1850000,3077.893880497612,4.790202943547894,2021-02-26 00:35:49
1860000,3085.758536579029,4.244217643882526,2021-02-26 00:40:03
1870000,3062.862955161549,12.504848083867213,2021-02-26 00:44:16
1880000,3083.6562602210097,7.5271963433853815,2021-02-26 00:48:29
1890000,3075.0749011418643,3.36277782826002,2021-02-26 00:52:41
1900000,3053.063449197844,7.303633388634954,2021-02-26 00:56:54
1910000,3045.821647095182,6.763526222080936,2021-02-26 01:01:07
1920000,3090.147215040752,6.9154137929985104,2021-02-26 01:05:20
1930000,3031.855305171207,3.2294076607202737,2021-02-26 01:09:32
1940000,3069.0502727146563,4.202611830154725,2021-02-26 01:13:45
1950000,3074.6521351531355,8.678411065366017,2021-02-26 01:17:58
1960000,3070.774762320575,11.232383851559034,2021-02-26 01:22:10
1970000,3103.9155807742623,7.2111235063998045,2021-02-26 01:26:23
1980000,3065.126418187489,2.8587031522524344,2021-02-26 01:30:36
1990000,3074.2480929275953,6.136274774488032,2021-02-26 01:34:48
2000000,3056.566923338497,17.845247469043038,2021-02-26 01:39:01
2010000,3057.0736894212796,6.579293726478752,2021-02-26 01:43:15
2020000,3071.880607570012,7.997401683711541,2021-02-26 01:47:27
2030000,3052.105667189072,4.641516906983271,2021-02-26 01:51:40
2040000,3107.811283991256,5.429784021691342,2021-02-26 01:55:53
2050000,3087.1697041853718,3.882143176008424,2021-02-26 02:00:06
2060000,3087.187437128571,5.381909175766423,2021-02-26 02:04:18
2070000,3117.246020652065,5.706643626372163,2021-02-26 02:08:31
2080000,3108.1404617602257,5.627622330110858,2021-02-26 02:12:44
2090000,3108.7972742122015,4.594901422923629,2021-02-26 02:16:56
2100000,3048.5098483690335,10.44344237994505,2021-02-26 02:21:09
2110000,3112.0060952168324,11.853322594075935,2021-02-26 02:25:22
2120000,3113.755889639693,5.585370509770053,2021-02-26 02:29:35
2130000,3119.394760510279,2.3540012613009074,2021-02-26 02:33:48
2140000,3116.0558078309036,7.682649156757978,2021-02-26 02:38:00
2150000,3120.427135787037,3.757857925407079,2021-02-26 02:42:13
2160000,3123.4226654135846,6.269814161895187,2021-02-26 02:46:26
2170000,3127.876410392365,17.07335553877686,2021-02-26 02:50:39
2180000,3145.0042764666287,13.425291942088768,2021-02-26 02:54:52
2190000,3147.7602130481982,14.686253924659992,2021-02-26 02:59:05
2200000,3155.2102167148378,11.920016238471575,2021-02-26 03:03:18
2210000,3127.6006446269103,7.336642160166711,2021-02-26 03:07:30
2220000,3182.445947775116,5.345100865878126,2021-02-26 03:11:43
2230000,3127.8102317119806,7.509234701222482,2021-02-26 03:15:55
2240000,3117.065042868083,12.678370774382083,2021-02-26 03:20:09
2250000,3123.293093487557,6.50538497604401,2021-02-26 03:24:22
2260000,3134.077541105435,6.60595911739089,2021-02-26 03:28:36
2270000,3144.3219742853134,11.597838485218814,2021-02-26 03:32:48
2280000,3157.891978770762,8.187405398232181,2021-02-26 03:37:01
2290000,3134.277592473945,11.184594723618941,2021-02-26 03:41:14
2300000,3115.9621624599918,8.326809596902393,2021-02-26 03:45:26
2310000,3150.691617861415,14.524428163170342,2021-02-26 03:49:39
2320000,3143.409038189682,13.1433092805623,2021-02-26 03:53:53
2330000,3155.827663303324,10.450295783043291,2021-02-26 03:58:06
2340000,3190.466273033916,3.8058279123689025,2021-02-26 04:02:19
2350000,3149.05524306655,10.680003408948373,2021-02-26 04:06:32
2360000,3183.6728868036826,6.3123196279050875,2021-02-26 04:10:45
2370000,3174.9419119903982,9.115257052741166,2021-02-26 04:14:57
2380000,3184.8892583453094,4.856745316274218,2021-02-26 04:19:10
2390000,3204.8969641457898,3.775595835522906,2021-02-26 04:23:23
2400000,3185.417434006893,5.781614369284059,2021-02-26 04:27:36
2410000,3181.8570145144804,5.1818812286038005,2021-02-26 04:31:49
2420000,3211.5627364673546,4.88219299951184,2021-02-26 04:36:02
2430000,3174.4766619416732,5.258775696559933,2021-02-26 04:40:15
2440000,3226.9168594579883,4.450873662532353,2021-02-26 04:44:28
2450000,3187.018238130324,1.893889489850117,2021-02-26 04:48:41
2460000,3211.594096679947,7.9152877501490755,2021-02-26 04:52:56
2470000,3180.236925463874,10.631316672617475,2021-02-26 04:57:10
2480000,3193.572972910148,4.04738182602464,2021-02-26 05:01:24
2490000,3176.3604684409747,11.972472036636274,2021-02-26 05:05:38
2500000,3146.4059561388312,4.155280766721817,2021-02-26 05:09:51
2510000,3172.3293438558303,6.227261975219913,2021-02-26 05:14:04
2520000,3155.371363671682,10.050672250302524,2021-02-26 05:18:16
2530000,3153.6286910239255,6.0952706985721035,2021-02-26 05:22:29
2540000,3180.3941893021597,11.273210106599787,2021-02-26 05:26:43
2550000,3173.8662876147073,6.068137279670074,2021-02-26 05:30:57
2560000,3160.017246104523,2.5298486142962338,2021-02-26 05:35:10
2570000,3164.645425524489,6.619517175083612,2021-02-26 05:39:23
2580000,3183.625708245617,9.085895296874813,2021-02-26 05:43:36
2590000,3192.733893429884,8.885572751778627,2021-02-26 05:47:49
2600000,3174.12066766479,4.994882091467575,2021-02-26 05:52:01
2610000,3171.179220797412,24.94403514168968,2021-02-26 05:56:15
2620000,3121.9030737003204,3.063605777907837,2021-02-26 06:00:28
2630000,3186.5855085251374,9.733937658096146,2021-02-26 06:04:42
2640000,3187.5557656531537,24.355956416296063,2021-02-26 06:08:55
2650000,3175.914550817539,6.159555932979071,2021-02-26 06:13:08
2660000,3194.34636474277,11.810647462851579,2021-02-26 06:17:21
2670000,3202.5691359931143,9.514971869278813,2021-02-26 06:21:34
2680000,3196.4026133449297,6.547699736505789,2021-02-26 06:25:47
2690000,3206.386410215593,10.710438268140301,2021-02-26 06:30:01
2700000,3233.907074836079,10.157831378821701,2021-02-26 06:34:14
2710000,3197.327109087163,6.406355458831317,2021-02-26 06:38:27
2720000,3171.8394189936043,8.79129294422539,2021-02-26 06:42:39
2730000,3219.435519163978,4.472992856326111,2021-02-26 06:46:52
2740000,3199.3214376984406,7.569391467467494,2021-02-26 06:51:05
2750000,3178.030597192872,6.604129349827833,2021-02-26 06:55:17
2760000,3221.978099046281,13.665300488975394,2021-02-26 06:59:31
2770000,3218.509666313914,11.450496775296097,2021-02-26 07:03:44
2780000,3225.2780886694395,4.968997478260394,2021-02-26 07:07:57
2790000,3181.5658882686316,10.383333394422143,2021-02-26 07:12:09
2800000,3223.6485341753905,10.283636836348421,2021-02-26 07:16:22
2810000,3217.233492921694,22.085913403002465,2021-02-26 07:20:34
2820000,3184.6127035586746,19.5073814738968,2021-02-26 07:24:47
2830000,3180.427296711291,12.158467173375604,2021-02-26 07:29:00
2840000,3237.4864267384864,11.16544903451347,2021-02-26 07:33:14
2850000,3250.779043521254,13.590664884602933,2021-02-26 07:37:28
2860000,3217.432348587329,18.100590935607034,2021-02-26 07:41:41
2870000,3183.219199452426,8.07372516802371,2021-02-26 07:45:53
2880000,3268.4610510845755,11.349259980022211,2021-02-26 07:50:07
2890000,3246.133538382011,17.185810416937382,2021-02-26 07:54:20
2900000,3258.004668991503,23.88324327458328,2021-02-26 07:58:33
2910000,3290.5448363863884,10.4688026333005,2021-02-26 08:02:46
2920000,3266.723965144769,15.636557157185745,2021-02-26 08:07:00
2930000,3234.4268387421885,11.19353899394827,2021-02-26 08:11:14
2940000,3235.6532303431763,11.886667830838173,2021-02-26 08:15:27
2950000,3265.2253948273,6.925696451742715,2021-02-26 08:19:41
2960000,3268.4579718641244,6.87966372801075,2021-02-26 08:23:53
2970000,3260.8549915467834,3.7688349095758786,2021-02-26 08:28:06
2980000,3263.659183777241,10.403062481715535,2021-02-26 08:32:20
2990000,3279.915017817534,6.341593919648297,2021-02-26 08:36:33
3000000,3278.3531906625067,6.617506475294171,2021-02-26 08:40:44
