time_step,eval_return_mean,eval_std_mean,timestamp
3900000,2776.6326012606687,127.86836718839858,2021-03-06 01:02:40
4000000,2055.997095953834,457.24428993371924,2021-03-06 01:19:58
4100000,2660.5420615375238,212.61184256489608,2021-03-06 01:37:19
4200000,1240.8997152153115,482.52029063363483,2021-03-06 01:54:44
4300000,1608.7518552624995,1464.211981817996,2021-03-06 02:12:07
4400000,807.0384355008276,37.38949577696563,2021-03-06 02:29:29
4500000,1660.385112685671,1212.0621618760194,2021-03-06 02:46:54
4600000,1775.2179320192602,46.91346442524578,2021-03-06 03:04:18
4700000,2570.8947831025444,170.42747401636367,2021-03-06 03:21:40
4800000,1994.0142847837535,220.46322151512274,2021-03-06 03:38:57
4900000,1277.9948502506393,37.31350261877106,2021-03-06 03:56:21
5000000,2894.64787639334,78.26197829185905,2021-03-06 04:13:44
5100000,2093.7648092302134,31.959970955483648,2021-03-06 04:31:10
5200000,2323.051736151282,145.99102025907135,2021-03-06 04:48:35
5300000,1987.2622120380147,459.1516824908583,2021-03-06 05:06:02
5400000,1577.4317685248054,72.31910034847769,2021-03-06 05:23:25
5500000,2197.0774918544694,503.8130289829095,2021-03-06 05:40:51
5600000,3133.86989112717,8.960915840367736,2021-03-06 05:58:15
5700000,3112.9604540012942,34.44220686733661,2021-03-06 06:15:39
5800000,3057.1043304295185,163.71418966000027,2021-03-06 06:33:02
5900000,2900.510232516387,75.34035996258848,2021-03-06 06:50:30
6000000,2022.540613604137,112.89574918732204,2021-03-06 07:07:53
6100000,2737.9927877015425,37.77350815799016,2021-03-06 07:25:25
6200000,3176.060852529719,142.14641361595508,2021-03-06 07:42:47
6300000,2810.871601609237,79.43554215772373,2021-03-06 08:00:10
6400000,3024.1591215238404,13.581366846320728,2021-03-06 08:17:35
6500000,2947.833221785054,127.58621269176935,2021-03-06 08:35:03
6600000,2833.624968509657,58.09460743183734,2021-03-06 08:52:28
6700000,3245.3331200250527,21.948825523197158,2021-03-06 09:09:54
6800000,3128.40518847648,155.1711781173644,2021-03-06 09:27:14
6900000,3238.2527912422984,6.7740574112131435,2021-03-06 09:44:37
7000000,2963.990321854416,62.933585640428014,2021-03-06 10:01:59
7100000,3147.492095882008,92.60021879832676,2021-03-06 10:19:22
7200000,2974.0345730303566,206.44964500512793,2021-03-06 10:36:38
7300000,2887.092735963667,66.48261648886425,2021-03-06 10:53:58
7400000,3251.7640219695295,9.52550632712663,2021-03-06 11:11:18
7500000,2882.625035243741,188.15344610452308,2021-03-06 11:28:46
7600000,2860.081831309577,76.56592151136287,2021-03-06 11:46:05
7700000,3202.158772105066,56.70841805332718,2021-03-06 12:03:26
7800000,3015.30004551953,30.862481428478826,2021-03-06 12:20:49
7900000,2930.750700678397,440.1120997956092,2021-03-06 12:38:13
8000000,3171.570504652297,39.419334354746844,2021-03-06 12:55:34
8100000,3230.056944347533,21.23900344046885,2021-03-06 13:13:01
8200000,3167.2001502527446,48.87951773371688,2021-03-06 13:30:20
8300000,3240.868047879125,22.145831155109494,2021-03-06 13:47:43
8400000,3261.2812955692034,15.643833253444756,2021-03-06 14:05:06
8500000,2770.0240722076146,615.479428406279,2021-03-06 14:22:28
8600000,2228.972803457165,573.485177748919,2021-03-06 14:39:50
8700000,3239.3069319076835,33.469036854070836,2021-03-06 14:57:13
8800000,3264.0078234865136,4.83379785357701,2021-03-06 15:14:35
8900000,3259.889997366578,6.613250997806251,2021-03-06 15:31:56
9000000,3018.47059532832,513.1681384678134,2021-03-06 15:49:20
9100000,3250.5883297929404,21.171566911813176,2021-03-06 16:06:48
9200000,3272.6873966560984,9.720525077370812,2021-03-06 16:24:12
9300000,3260.1187751896928,7.199179949547213,2021-03-06 16:41:33
9400000,3235.7177219586833,34.37160816813038,2021-03-06 16:58:56
9500000,3266.875741403501,9.366302319123385,2021-03-06 17:16:19
9600000,3260.4411395811226,5.864206733545023,2021-03-06 17:33:38
9700000,3257.826534133791,7.392735652262344,2021-03-06 17:51:03
9800000,3262.2411295568536,7.176069786199694,2021-03-06 18:08:25
9900000,3262.8738890916156,10.914374739951233,2021-03-06 18:25:47
10000000,3277.9472313435135,3.6104335821017526,2021-03-06 18:43:08
10100000,3261.4807240340515,9.744595446982983,2021-03-06 19:00:31
10200000,3252.2944221018106,7.206140423214001,2021-03-06 19:17:57
10300000,3263.930275713522,6.870797619126416,2021-03-06 19:35:21
10400000,3245.48587658769,2.501563224361238,2021-03-06 19:52:44
10500000,3268.7937417084786,8.186338977151445,2021-03-06 20:10:12
10600000,3241.3755327415756,3.222690287025172,2021-03-06 20:27:38
10700000,3259.575700841383,3.7095246097997667,2021-03-06 20:45:00
10800000,3263.334722205918,5.698926165165467,2021-03-06 21:02:27
10900000,3267.314151077406,8.2839060738274,2021-03-06 21:19:52
11000000,3271.478720916013,2.862559495581457,2021-03-06 21:37:15
11100000,2164.3335251441927,53.591884810654456,2021-03-06 21:54:45
11200000,3284.41144427228,19.637246652980277,2021-03-06 22:12:13
11300000,3278.18984715593,14.066927618876338,2021-03-06 22:29:46
11400000,3266.7135152724486,12.867831174464975,2021-03-06 22:47:11
11500000,3286.0380895447174,8.53187750144762,2021-03-06 23:04:36
11600000,3277.2547539280504,2.013833884583289,2021-03-06 23:22:00
11700000,3271.3719556521296,4.347398011348898,2021-03-06 23:39:25
11800000,2818.269316897523,51.838875758543864,2021-03-06 23:56:49
11900000,3030.6760658381672,120.08507557081968,2021-03-07 00:14:16
12000000,3275.3273783797117,12.257812033994103,2021-03-07 00:31:44
12100000,3279.9197011600895,12.72608196375326,2021-03-07 00:49:12
12200000,2979.5093949006778,12.755791157192977,2021-03-07 01:06:39
12300000,3109.487293354654,159.53839014979695,2021-03-07 01:24:06
12400000,2964.277553103651,13.630472632746358,2021-03-07 01:41:30
12500000,3028.828654526317,126.85664875426203,2021-03-07 01:58:55
12600000,2971.686169075496,9.998688009837977,2021-03-07 02:16:17
12700000,3244.492919852097,161.01917566034803,2021-03-07 02:33:48
12800000,3034.9675235422137,137.02035759928856,2021-03-07 02:51:19
12900000,3292.819411617553,17.238591463809424,2021-03-07 03:08:46
13000000,3332.397404188762,3.745775934618382,2021-03-07 03:26:11
13100000,3318.082103810613,9.4424688749905,2021-03-07 03:43:36
13200000,3322.243625496344,6.741467499705487,2021-03-07 04:01:03
13300000,3294.5700916105243,12.82715813256157,2021-03-07 04:18:30
13400000,3314.9074750333275,16.160980901673334,2021-03-07 04:35:58
13500000,3313.3311950618454,9.290290130550273,2021-03-07 04:53:24
13600000,3337.8829958509086,10.304280769766288,2021-03-07 05:10:47
13700000,3326.435221336368,12.540815016445258,2021-03-07 05:28:10
13800000,3299.866453619693,11.61315494083718,2021-03-07 05:45:36
13900000,3361.3348266345665,18.16343570295444,2021-03-07 06:03:06
14000000,3335.8434698477963,12.210379035379768,2021-03-07 06:20:34
14100000,3350.2766397058135,11.60217939962734,2021-03-07 06:38:04
14200000,3381.86913344435,14.509369279360804,2021-03-07 06:55:36
14300000,3363.9102083280422,13.9245943299124,2021-03-07 07:13:09
14400000,975.051836384889,50.46768306195279,2021-03-07 07:30:34
14500000,3314.331159128104,11.65749757960104,2021-03-07 07:48:02
14600000,3366.3893138301078,10.847963586944017,2021-03-07 08:05:28
14700000,3303.719851791353,9.778599005123473,2021-03-07 08:22:58
14800000,639.1379908989333,59.746531764849436,2021-03-07 08:40:20
14900000,1108.8708995917143,42.96170203700283,2021-03-07 08:57:50
15000000,2390.8682851730723,8.781714099631982,2021-03-07 09:15:18
15100000,4093.400750475633,344.78418422218095,2021-03-07 09:32:46
15200000,3953.702331525031,10.286516463875948,2021-03-07 09:50:10
15300000,1196.529627023557,20.171707296056407,2021-03-07 10:07:39
15400000,3351.9304529348856,35.9838286024176,2021-03-07 10:25:07
15500000,4237.5392209150905,10.584818913270924,2021-03-07 10:42:30
15600000,4341.795574995336,6.098318550629543,2021-03-07 10:59:57
15700000,4362.285318190844,17.06580002562432,2021-03-07 11:17:26
15800000,4429.127444202683,11.333517394227773,2021-03-07 11:34:49
15900000,4403.814331358047,6.382377157558613,2021-03-07 11:52:11
16000000,3775.5087424489843,21.536164093448573,2021-03-07 12:09:37
16100000,4633.3164911883505,9.006610989504672,2021-03-07 12:26:59
16200000,4335.222380572403,4.573239766769316,2021-03-07 12:44:22
16300000,4391.99989859224,2.3335646100774583,2021-03-07 13:01:44
16400000,4355.94245305053,8.18262513067379,2021-03-07 13:19:06
16500000,4446.7019936548895,9.845648504110228,2021-03-07 13:36:27
16600000,4750.868483235366,11.582113118697707,2021-03-07 13:53:47
16700000,4789.649988999399,11.75012038012243,2021-03-07 14:11:08
16800000,4646.485825887006,13.138385103101523,2021-03-07 14:28:27
16900000,4484.370761989036,11.7356616565408,2021-03-07 14:45:50
17000000,4404.449067322666,15.960624816575702,2021-03-07 15:03:08
17100000,4514.795752475695,17.24529491961472,2021-03-07 15:20:34
17200000,4800.954911997076,7.331570754786279,2021-03-07 15:37:58
17300000,4751.824493725049,5.084694729341784,2021-03-07 15:55:24
17400000,4789.4281608901765,15.209668544708515,2021-03-07 16:12:47
17500000,4535.002697615937,4.5192359249982035,2021-03-07 16:30:11
17600000,4964.885904079995,10.984492775773388,2021-03-07 16:47:35
17700000,4812.787063325797,6.3974190863001885,2021-03-07 17:04:58
17800000,4774.152665370264,8.737105081714711,2021-03-07 17:22:14
17900000,4625.784054879563,5.686586735489486,2021-03-07 17:39:35
18000000,4708.9204690263105,6.8345224423039905,2021-03-07 17:57:02
18100000,4621.735269141225,8.752148354803074,2021-03-07 18:14:23
18200000,4756.639886420403,10.031364061558284,2021-03-07 18:31:43
18300000,4912.201082632417,5.195276337518905,2021-03-07 18:49:04
18400000,4960.839905977586,2.3496542396100346,2021-03-07 19:06:29
18500000,4981.277953355319,1.8526437200459671,2021-03-07 19:23:50
18600000,4822.190219434014,9.047284212056093,2021-03-07 19:41:11
18700000,4903.269416723545,13.449204008797151,2021-03-07 19:58:36
18800000,4952.586295540691,1.158229545073697,2021-03-07 20:16:00
18900000,5015.104552273733,9.491358636162895,2021-03-07 20:33:22
19000000,4859.472697290622,8.69615093569496,2021-03-07 20:50:45
19100000,4974.940556114084,7.506561137979977,2021-03-07 21:08:08
19200000,4913.420912369576,6.2905991007236155,2021-03-07 21:25:32
19300000,4836.640392149287,10.982249391282446,2021-03-07 21:42:52
19400000,5090.9128325086995,11.692076166275372,2021-03-07 22:00:19
19500000,4884.19130340853,7.374694740186707,2021-03-07 22:17:43
19600000,4957.32334541813,14.651536225253452,2021-03-07 22:35:08
19700000,4986.988283920536,7.4419593681443,2021-03-07 22:52:35
19800000,5049.7149506215665,21.664574249034573,2021-03-07 23:09:52
19900000,4885.062739863495,2.943602397936085,2021-03-07 23:27:09
20000000,5010.03115018472,13.10960450327007,2021-03-07 23:44:25
20100000,5235.022790440218,11.324601399930625,2021-03-08 00:01:48
20200000,4982.530582753513,10.696192226954171,2021-03-08 00:19:09
20300000,5175.255716671202,8.930790642732525,2021-03-08 00:36:30
20400000,5126.6520186032885,20.698777273931533,2021-03-08 00:53:55
20500000,5248.237770462539,9.27910904191351,2021-03-08 01:11:14
20600000,5388.699951211219,12.199836421530554,2021-03-08 01:28:33
20700000,5231.101766214534,19.353671775338178,2021-03-08 01:45:54
20800000,5213.342347282158,14.677932692158945,2021-03-08 02:03:12
20900000,4875.607143100491,11.008340145392449,2021-03-08 02:20:35
21000000,5054.449932427274,5.653904004115656,2021-03-08 02:37:56
21100000,5383.498413826309,16.300823319879267,2021-03-08 02:55:19
21200000,5232.613540286244,9.894216900168843,2021-03-08 03:12:34
21300000,5142.770841290583,17.16803477090874,2021-03-08 03:29:56
21400000,5295.414390748592,13.543951114128054,2021-03-08 03:47:10
21500000,5372.2546466357835,16.14776356007134,2021-03-08 04:04:30
21600000,5292.173676310323,6.203080067932706,2021-03-08 04:21:51
21700000,5338.303553745553,8.800859842724401,2021-03-08 04:39:12
21800000,5275.842035267696,11.560964709270438,2021-03-08 04:56:33
21900000,5109.516162124728,8.01597598023238,2021-03-08 05:13:58
22000000,5367.176284879453,11.87142262237662,2021-03-08 05:31:20
22100000,5362.267401360104,12.733091575006759,2021-03-08 05:48:42
22200000,5036.626453426696,12.13961695586795,2021-03-08 06:06:04
22300000,5296.550250244146,18.31396136121492,2021-03-08 06:23:26
22400000,5543.393077456991,11.001145468196828,2021-03-08 06:40:52
22500000,5345.401676598878,9.868307027953437,2021-03-08 06:58:20
22600000,5328.705807911812,10.303074200787469,2021-03-08 07:15:39
22700000,5340.350672330773,4.81717117292774,2021-03-08 07:32:57
22800000,5289.380653200472,21.61163914545603,2021-03-08 07:50:15
22900000,5364.868771785194,18.961859547595203,2021-03-08 08:07:37
23000000,5327.78502241826,28.767242837135942,2021-03-08 08:24:49
23100000,5264.393447641605,4.189606494675659,2021-03-08 08:42:10
23200000,5347.9423312245135,10.785011603062276,2021-03-08 08:59:32
23300000,5438.075651596748,7.011252590117859,2021-03-08 09:16:55
23400000,5177.983091214586,25.234761912531862,2021-03-08 09:34:18
23500000,5273.342165538833,4.385662471401501,2021-03-08 09:51:38
23600000,5510.700857308329,17.40506073915654,2021-03-08 10:09:01
23700000,5435.270653312835,5.680107459202669,2021-03-08 10:26:25
23800000,5515.442924367619,18.700547076191096,2021-03-08 10:43:46
23900000,5466.488702073459,8.62647699028167,2021-03-08 11:01:13
24000000,5489.542573394561,11.232444116741178,2021-03-08 11:18:33
24100000,5439.218385093135,10.387561687728525,2021-03-08 11:35:57
24200000,5317.198906284721,5.782933864738084,2021-03-08 11:53:18
24300000,5419.4119521146395,7.823313501836729,2021-03-08 12:10:42
24400000,5340.376468392944,11.781229135220924,2021-03-08 12:28:01
24500000,5250.585265285527,10.553948057815587,2021-03-08 12:45:22
24600000,5311.9202812104195,2.5572394522216246,2021-03-08 13:02:44
24700000,5565.783917291216,8.289481126198915,2021-03-08 13:20:12
24800000,5388.161465378228,3.052955080660249,2021-03-08 13:37:33
24900000,5634.91897138505,3.464923801323972,2021-03-08 13:54:58
25000000,5428.686690680954,14.936254301038103,2021-03-08 14:12:17
25100000,5502.096722307147,13.563286567909248,2021-03-08 14:29:38
25200000,5383.821475317405,7.72682624449788,2021-03-08 14:47:00
25300000,5445.403011536558,9.75032950152688,2021-03-08 15:04:24
25400000,5506.669658478888,5.195004752707289,2021-03-08 15:21:41
25500000,5481.427481583956,17.10422527698836,2021-03-08 15:39:03
25600000,5478.015584247415,6.483770463843745,2021-03-08 15:56:25
25700000,5657.278078067485,4.48878866471898,2021-03-08 16:13:43
25800000,5471.242215826945,7.974661640807923,2021-03-08 16:31:01
25900000,5547.314120765706,31.552736795290983,2021-03-08 16:48:21
26000000,5435.0366889014795,24.6304308390658,2021-03-08 17:05:37
26100000,5477.949545760777,12.545706324849464,2021-03-08 17:22:59
26200000,5552.269304934164,11.893008367318666,2021-03-08 17:40:16
26300000,5459.992609633055,2.879143686688763,2021-03-08 17:57:35
26400000,5543.266992932028,13.71005945972119,2021-03-08 18:14:55
26500000,5435.061748851778,7.910779751418128,2021-03-08 18:32:12
26600000,5458.188803739891,7.185442056336757,2021-03-08 18:49:32
26700000,5584.762801605565,6.509731947339198,2021-03-08 19:06:54
26800000,5576.627180480795,10.086739523901937,2021-03-08 19:24:12
26900000,5527.271919386268,10.707260815367707,2021-03-08 19:41:33
27000000,5522.236689756666,4.984236045895162,2021-03-08 19:58:50
27100000,5479.340779210364,8.058225710191165,2021-03-08 20:16:07
27200000,5441.583110379297,12.507301807833782,2021-03-08 20:33:24
27300000,5559.829985164384,7.171938727788564,2021-03-08 20:50:43
27400000,5527.217190209261,11.001606767950598,2021-03-08 21:07:58
27500000,5288.35020523354,9.580438589594596,2021-03-08 21:25:17
27600000,5579.235645697268,12.224502030895422,2021-03-08 21:42:33
27700000,5627.963053893105,11.532410939264674,2021-03-08 21:59:52
27800000,5655.3437884893465,24.837485113831402,2021-03-08 22:17:14
27900000,5681.831591937201,19.18225181675172,2021-03-08 22:34:33
28000000,5360.8035624827935,8.48027982039619,2021-03-08 22:51:53
28100000,5440.001190342708,12.424522134923379,2021-03-08 23:09:17
28200000,5492.571739662194,13.422377611782396,2021-03-08 23:26:35
28300000,5639.986409522423,17.403704340320463,2021-03-08 23:43:55
28400000,5689.244134218056,3.034266088850951,2021-03-09 00:01:16
28500000,5533.076219799574,7.710599786035824,2021-03-09 00:18:36
28600000,5746.162287978882,3.9375538822192837,2021-03-09 00:35:55
28700000,5765.040706868454,4.795746674494279,2021-03-09 00:53:13
28800000,5836.391518342741,3.8426595111951887,2021-03-09 01:10:34
28900000,5603.6727609734635,6.709372513601772,2021-03-09 01:27:58
29000000,5616.1340463161205,15.978003005883155,2021-03-09 01:45:22
29100000,5550.485440239389,5.9983869760664295,2021-03-09 02:02:40
29200000,5764.420203702333,7.557246463304406,2021-03-09 02:19:58
29300000,5403.827619338006,10.622823778497644,2021-03-09 02:37:20
29400000,5703.755295691113,10.799325774083435,2021-03-09 02:54:39
29500000,5398.349184604573,9.826877885840952,2021-03-09 03:12:02
29600000,5391.327460419166,2.655483209146029,2021-03-09 03:29:25
29700000,5581.544347408342,17.1435211097966,2021-03-09 03:46:44
29800000,5716.501780448023,7.870634727012715,2021-03-09 04:04:06
29900000,5524.456172251673,5.5059569448580765,2021-03-09 04:21:28
30000000,5626.424607370509,19.166006572497977,2021-03-09 04:37:51
