time_step,eval_return_mean,eval_std_mean,timestamp
10200000,1594.3987594680655,27.28897283221286,2021-03-06 15:07:59
10300000,2548.350991353709,103.47164134238541,2021-03-06 15:22:50
10400000,2619.794364068228,10.864747294540289,2021-03-06 15:37:43
10500000,2053.308275255218,18.709241481699717,2021-03-06 15:52:38
10600000,1920.3387933804183,194.75139720496907,2021-03-06 16:07:31
10700000,2281.532384279646,267.39556693284464,2021-03-06 16:22:27
10800000,2066.8303493973312,90.96648833984946,2021-03-06 16:37:20
10900000,2150.8209298236493,15.549591516491352,2021-03-06 16:52:16
11000000,2416.8734155390025,355.93520915637635,2021-03-06 17:07:08
11100000,2074.8755010825416,468.678563705667,2021-03-06 17:22:02
11200000,2566.937039354425,216.43616898857422,2021-03-06 17:36:57
11300000,2581.193627882346,18.370775185660975,2021-03-06 17:51:52
11400000,2860.5270632733987,130.19090233813213,2021-03-06 18:06:47
11500000,2737.3919282332004,146.5513774873123,2021-03-06 18:21:46
11600000,2813.971076972563,43.56487246567424,2021-03-06 18:36:42
11700000,2809.214024847243,16.90389016420503,2021-03-06 18:51:36
11800000,2157.341223199566,134.04236558504655,2021-03-06 19:06:31
11900000,2510.5376266225985,204.67987150665624,2021-03-06 19:21:26
12000000,2368.903707893232,153.1940552858071,2021-03-06 19:36:19
12100000,1921.1836594116867,472.05587360230174,2021-03-06 19:51:12
12200000,2092.0543375898988,14.170491789970182,2021-03-06 20:06:04
12300000,2121.126663948403,31.305106324115926,2021-03-06 20:20:59
12400000,2626.8760812722985,4.876664624564112,2021-03-06 20:35:53
12500000,2064.736124407856,7.004505748720812,2021-03-06 20:50:48
12600000,2506.558232421192,213.56439849781256,2021-03-06 21:05:43
12700000,2055.3616165633457,3.988901112789869,2021-03-06 21:20:39
12800000,2531.1027778104954,329.3327410719888,2021-03-06 21:35:34
12900000,1790.7219796179647,22.64336473435801,2021-03-06 21:50:29
13000000,2342.223369484539,250.38666109656023,2021-03-06 22:05:23
13100000,2122.5699452206504,421.14422077016286,2021-03-06 22:20:16
13200000,1852.1020872096128,20.163352310023342,2021-03-06 22:35:11
13300000,2258.184213082061,576.359306045695,2021-03-06 22:50:05
13400000,3247.262889750854,26.662283822406568,2021-03-06 23:04:57
13500000,2902.47519448973,178.49119858097234,2021-03-06 23:19:49
13600000,2761.178845452724,449.00407370044775,2021-03-06 23:34:39
13700000,2995.225244386376,390.11642660578445,2021-03-06 23:49:28
13800000,1418.9561612203454,211.6883933529233,2021-03-07 00:04:20
13900000,2292.2320681252554,20.0028061986748,2021-03-07 00:19:16
14000000,2696.8841754947957,355.7305783043001,2021-03-07 00:34:09
14100000,2865.9463340836405,297.85812430769647,2021-03-07 00:49:04
14200000,2498.217378043368,370.8503270776831,2021-03-07 01:03:59
14300000,3076.4925833794155,273.7116186802287,2021-03-07 01:18:51
14400000,2852.1948534249836,520.4858659004053,2021-03-07 01:33:46
14500000,3114.7491460577353,136.24861587895853,2021-03-07 01:48:45
14600000,3300.0399185066003,3.6078223348196707,2021-03-07 02:03:43
14700000,3196.249559098007,110.55340181737901,2021-03-07 02:18:38
14800000,3269.1416134836536,4.493080611848519,2021-03-07 02:33:35
14900000,3253.0774076448624,8.69312934248027,2021-03-07 02:48:34
15000000,2509.193719495204,394.06338415997186,2021-03-07 03:03:32
15100000,3052.3998457735947,296.08487208680447,2021-03-07 03:18:29
15200000,3308.0198836226837,6.157280097601063,2021-03-07 03:33:25
15300000,3274.4814942025514,14.576260977413689,2021-03-07 03:48:22
15400000,3295.2021043107247,8.975717898891217,2021-03-07 04:03:17
15500000,3297.0309423353697,5.608474859131449,2021-03-07 04:18:14
15600000,3284.5853735997216,15.425778573727843,2021-03-07 04:33:10
15700000,3264.349157840952,24.9625731034546,2021-03-07 04:48:08
15800000,3273.505052260717,7.03503500260507,2021-03-07 05:03:04
15900000,3236.2561918086662,108.72776550548151,2021-03-07 05:18:00
16000000,3286.118596353043,6.056684131823129,2021-03-07 05:32:56
16100000,2935.6944163599464,604.1226940060576,2021-03-07 05:47:52
16200000,3297.7946037749525,3.379798124889136,2021-03-07 06:02:53
16300000,3314.8407524753143,10.29067977561364,2021-03-07 06:17:50
16400000,3295.3938289755342,5.74204749337814,2021-03-07 06:32:49
16500000,3287.910600525499,19.410365129669156,2021-03-07 06:47:42
16600000,3314.296201787266,5.325956547346778,2021-03-07 07:02:35
16700000,3307.7926266167733,8.813429189582061,2021-03-07 07:17:29
16800000,3296.7830593569633,17.729279240081894,2021-03-07 07:32:25
16900000,2917.659841596778,789.216997399231,2021-03-07 07:47:17
17000000,3306.159806553385,6.517477576198772,2021-03-07 08:02:12
17100000,3281.6748860522603,16.630754074240865,2021-03-07 08:17:04
17200000,3314.053134513292,6.3963399767268045,2021-03-07 08:31:55
17300000,3308.120545308647,9.9130778725828,2021-03-07 08:46:50
17400000,3320.310232687232,9.21458172964275,2021-03-07 09:01:47
17500000,3282.7574267176424,13.754590271588661,2021-03-07 09:16:42
17600000,3299.232443888476,8.421300657755987,2021-03-07 09:31:37
17700000,3290.4980837148178,8.15975622673299,2021-03-07 09:46:36
17800000,3306.2596065017206,17.515138718475036,2021-03-07 10:01:32
17900000,3285.7556364783204,6.9820340817470665,2021-03-07 10:16:32
18000000,3297.770625965095,6.572758371933841,2021-03-07 10:31:31
18100000,3297.1153431389075,5.596350355686697,2021-03-07 10:46:29
18200000,3297.396977654161,5.701936307121334,2021-03-07 11:01:26
18300000,3292.6204670444386,3.5634746622024274,2021-03-07 11:16:26
18400000,3270.7388553253563,6.485141268499897,2021-03-07 11:31:23
18500000,3294.5980388387616,4.417474835159456,2021-03-07 11:46:20
18600000,3298.6520725539885,2.5817841573948415,2021-03-07 12:01:15
18700000,3296.790003236883,6.1678841354762435,2021-03-07 12:16:11
18800000,3282.7744859343934,13.811032896120814,2021-03-07 12:31:08
18900000,3283.4787809424765,10.216181458892349,2021-03-07 12:46:06
19000000,2777.6707748910294,984.7586918293814,2021-03-07 13:01:02
19100000,2788.6586112208743,965.4947809932867,2021-03-07 13:16:00
19200000,2780.916716010878,588.3897592138685,2021-03-07 13:30:55
19300000,3260.8877142951847,16.937817098612307,2021-03-07 13:45:53
19400000,2960.3052999824736,650.549421665673,2021-03-07 14:00:53
19500000,3299.631134626847,0.874290689816459,2021-03-07 14:15:48
19600000,3305.6767909704045,3.5393128278283132,2021-03-07 14:30:40
19700000,3295.9308499784056,7.708142689004489,2021-03-07 14:45:34
19800000,3297.7206013487557,2.82140250544133,2021-03-07 15:00:29
19900000,3292.5686015767524,4.47187938181645,2021-03-07 15:15:23
20000000,3288.5998416732036,6.976254697767075,2021-03-07 15:30:17
20100000,3295.247024889142,5.071772866301167,2021-03-07 15:45:12
20200000,3303.4972625772944,4.673119431888528,2021-03-07 16:00:08
20300000,3297.073644506831,6.064723324147511,2021-03-07 16:15:03
20400000,3300.7265701286187,2.60635263331503,2021-03-07 16:30:02
20500000,2086.873592240383,598.2560906057159,2021-03-07 16:44:57
20600000,993.1522194691912,33.745452898522124,2021-03-07 16:59:51
20700000,1569.6610851924984,36.26863031924583,2021-03-07 17:14:48
20800000,1768.0187177914663,34.90587565112705,2021-03-07 17:29:44
20900000,1642.0089134993111,14.457572414140278,2021-03-07 17:44:43
21000000,3284.1241350209248,11.733912293349514,2021-03-07 17:59:41
21100000,1294.515242967789,56.28721940447153,2021-03-07 18:14:39
21200000,3278.1873956111785,5.84606242540254,2021-03-07 18:29:34
21300000,3298.3159705921926,1.4688497278498593,2021-03-07 18:44:29
21400000,3291.3728321982903,2.4040354311396803,2021-03-07 18:59:28
21500000,3271.701681172946,12.08574144888852,2021-03-07 19:14:25
21600000,3303.0198443922623,1.532155892436396,2021-03-07 19:29:22
21700000,3273.9040000495106,6.88784081976276,2021-03-07 19:44:19
21800000,3250.677291432864,6.891423885942132,2021-03-07 19:59:14
21900000,3044.2116100436524,148.74803144101864,2021-03-07 20:14:15
22000000,3267.091913140629,9.369642211170452,2021-03-07 20:29:12
22100000,3241.032105366643,7.850824262380416,2021-03-07 20:44:10
22200000,2724.258059565888,1012.544319140118,2021-03-07 20:59:08
22300000,2932.3856585924236,669.8755546325414,2021-03-07 21:14:06
22400000,412.7713202494662,1425.8703441011178,2021-03-07 21:29:05
22500000,2912.350180699556,683.6871376794616,2021-03-07 21:44:05
22600000,2728.411937184696,1032.0373380986036,2021-03-07 21:59:02
22700000,1798.6982956748845,1791.4624160554542,2021-03-07 22:13:55
22800000,3285.6660686707414,5.79922274580266,2021-03-07 22:28:46
22900000,-1317.595536832206,2565.8847826338274,2021-03-07 22:43:37
23000000,3276.0964997150236,5.101775471015611,2021-03-07 22:58:29
23100000,2680.2783546723786,1151.0867383070397,2021-03-07 23:13:23
23200000,3274.3665941187355,7.612515013156547,2021-03-07 23:28:21
23300000,-100.94165937867189,98.36026764619625,2021-03-07 23:43:17
23400000,3291.5709985273475,4.233219168960073,2021-03-07 23:58:13
23500000,3284.990170044826,1.9403409216891658,2021-03-08 00:13:11
23600000,3293.1520677581043,1.8301551207151419,2021-03-08 00:28:06
23700000,3106.0965503883785,338.18875451454113,2021-03-08 00:43:03
23800000,3272.798891295361,4.987909214977873,2021-03-08 00:58:01
23900000,3277.163993481089,4.553736719451073,2021-03-08 01:12:57
24000000,3271.8795477576614,4.611771653132181,2021-03-08 01:27:53
24100000,3285.6735148871385,2.5304912213188584,2021-03-08 01:42:50
24200000,3271.012039588726,13.199461057401836,2021-03-08 01:57:46
24300000,-348.9091204946318,73.67771600825957,2021-03-08 02:12:41
24400000,1684.9057504071766,22.30132721043782,2021-03-08 02:27:37
24500000,2668.9117645487195,739.9665914819193,2021-03-08 02:42:31
24600000,3269.1515050850553,8.940099065144118,2021-03-08 02:57:27
24700000,925.5590458278781,963.7727531493126,2021-03-08 03:12:27
24800000,2525.033003473474,915.3766844984283,2021-03-08 03:27:23
24900000,1702.3221627424246,26.52001841539461,2021-03-08 03:42:22
25000000,1595.1758745895227,836.9625358825156,2021-03-08 03:57:18
25100000,1514.2249659902486,1339.8736605979527,2021-03-08 04:12:15
25200000,-123.37970273737692,1290.0435296602784,2021-03-08 04:27:11
25300000,2246.7404370183,1265.3906646029648,2021-03-08 04:42:03
25400000,2666.089541447381,1180.0625677167197,2021-03-08 04:56:55
25500000,2852.3036718244903,799.1061604161116,2021-03-08 05:11:42
25600000,3280.3791241030985,2.1178092760529026,2021-03-08 05:26:30
25700000,3293.6269182929536,4.239218443367596,2021-03-08 05:41:22
25800000,3286.7997088600737,4.131554857638753,2021-03-08 05:56:11
25900000,3293.971644301785,3.597046486362715,2021-03-08 06:10:59
26000000,3294.89901606566,1.8464545531108074,2021-03-08 06:25:44
26100000,3281.4260052908817,3.6622089960575432,2021-03-08 06:40:34
26200000,3281.1080050368837,2.8013569161919807,2021-03-08 06:55:27
26300000,3273.990920811918,4.195012879566909,2021-03-08 07:10:19
26400000,3271.4504742765066,3.2784765106674914,2021-03-08 07:25:06
26500000,3296.2518858110734,2.2168701449300516,2021-03-08 07:39:56
26600000,3291.493077474633,4.179300906826511,2021-03-08 07:54:44
26700000,2008.4230729571893,19.164637997117744,2021-03-08 08:09:35
26800000,3282.3547939501063,4.980748381015405,2021-03-08 08:24:23
26900000,2110.309100122554,499.30972897770283,2021-03-08 08:39:16
27000000,3199.5051855572715,125.82108705913345,2021-03-08 08:54:09
27100000,2623.193328662654,1356.2116673481862,2021-03-08 09:08:59
27200000,3290.6968672437783,7.535674532621387,2021-03-08 09:23:46
27300000,3279.070405061647,2.1642936133233133,2021-03-08 09:38:32
27400000,3254.3229076322195,7.527468180311079,2021-03-08 09:53:19
27500000,3291.081269614141,1.3723976016785828,2021-03-08 10:08:09
27600000,3287.5016416929284,6.494821986959268,2021-03-08 10:22:55
27700000,2962.182074027021,6.092376404588111,2021-03-08 10:37:44
27800000,1880.9459233721414,289.423195059061,2021-03-08 10:52:31
27900000,1404.8126377006206,594.1329834570508,2021-03-08 11:07:24
28000000,934.652932091112,41.23143568892576,2021-03-08 11:22:17
28100000,-1954.4480943556039,96.25645870434042,2021-03-08 11:37:12
28200000,1893.9174419689857,39.048106656693164,2021-03-08 11:52:02
28300000,85.20006699452107,32.13484938191679,2021-03-08 12:06:57
28400000,294.86614187540727,57.43952073056908,2021-03-08 12:21:48
28500000,2291.567293993593,129.96131812696754,2021-03-08 12:36:42
28600000,2454.7544319330955,154.85932555564946,2021-03-08 12:51:35
28700000,2489.3114604645884,1178.066157041049,2021-03-08 13:06:29
28800000,936.110764271798,15.5979448984496,2021-03-08 13:21:18
28900000,1280.8448033728416,94.89046542654218,2021-03-08 13:36:07
29000000,730.1050175774724,31.737102781218496,2021-03-08 13:51:03
29100000,1619.2729449598708,1185.995100453133,2021-03-08 14:05:54
29200000,3259.973771063208,5.910395760570682,2021-03-08 14:20:47
29300000,3227.5612967780826,148.91497408214042,2021-03-08 14:35:39
29400000,3294.6741892253312,6.456156820270273,2021-03-08 14:50:31
29500000,3299.0385769294567,3.8436256442187045,2021-03-08 15:05:19
29600000,3289.7225037687444,4.005782618765826,2021-03-08 15:20:04
29700000,3294.070256445888,5.754329238454892,2021-03-08 15:34:52
29800000,3294.9885066239194,3.832386970148571,2021-03-08 15:49:36
29900000,3280.608138679535,5.908318771742063,2021-03-08 16:04:23
30000000,3276.8542694045273,9.316145069998798,2021-03-08 16:19:01
