time_step,eval_return_mean,eval_std_mean,timestamp
1350000,1002.0928155106874,9.121197120043606,2021-03-02 15:31:00
1380000,998.4929192629916,3.739573065480488,2021-03-02 15:37:33
1410000,998.1898568877607,2.152408167712489,2021-03-02 15:44:07
1440000,1002.0270192738428,2.557828523284705,2021-03-02 15:50:40
1470000,1007.7717064011802,5.335698855431319,2021-03-02 15:57:13
1500000,636.8419734378494,447.35662491695274,2021-03-02 16:03:45
1530000,984.6388081744724,28.975610345180918,2021-03-02 16:10:19
1560000,1006.8077804715265,3.4072545301326667,2021-03-02 16:16:52
1590000,1003.783367501168,6.44611930171891,2021-03-02 16:23:24
1620000,1004.831272922813,6.345062883825519,2021-03-02 16:29:57
1650000,953.856914112334,67.62418641681275,2021-03-02 16:36:30
1680000,885.4184871605781,87.5017712189803,2021-03-02 16:43:04
1710000,895.2812434469904,82.10466509577478,2021-03-02 16:49:36
1740000,998.6130708701792,4.008217827947085,2021-03-02 16:56:09
1770000,1005.0515853653582,10.120707702619425,2021-03-02 17:02:42
1800000,973.0298129035198,31.656208845758236,2021-03-02 17:09:15
1830000,1005.7254272023114,3.7324927870294764,2021-03-02 17:15:49
1860000,947.3117182515377,50.581524683084446,2021-03-02 17:22:21
1890000,932.0408885432938,67.04001859858936,2021-03-02 17:28:54
1920000,958.8296256750094,67.60407302075623,2021-03-02 17:35:25
1950000,967.8139391708561,42.35444078588745,2021-03-02 17:41:59
1980000,950.5592544117966,67.40291028026246,2021-03-02 17:48:31
2010000,987.8433039691697,31.631380456325292,2021-03-02 17:55:03
2040000,932.325866381619,82.40182550415592,2021-03-02 18:01:36
2070000,930.8313020772741,35.384147941202606,2021-03-02 18:08:08
2100000,894.8468627153574,86.10852352198114,2021-03-02 18:14:42
2130000,915.0291116664523,5.977505386976799,2021-03-02 18:21:15
2160000,826.5746363379598,369.1252240527996,2021-03-02 18:27:49
2190000,952.8524664154671,67.0954386178641,2021-03-02 18:34:21
2220000,968.1496478567185,34.57999415527348,2021-03-02 18:40:54
2250000,1010.5381128905204,7.106171271996683,2021-03-02 18:47:27
2280000,990.9145662805846,15.33066539380838,2021-03-02 18:53:59
2310000,1006.4570626419202,5.895652420586114,2021-03-02 19:00:33
2340000,1007.0812243668075,8.517591456447327,2021-03-02 19:07:05
2370000,999.883379320749,0.960452494912294,2021-03-02 19:13:38
2400000,982.5386045833995,35.48230997050622,2021-03-02 19:20:10
2430000,964.911026071099,38.34811856959218,2021-03-02 19:26:44
2460000,1003.2965849749028,5.866830181185075,2021-03-02 19:33:17
2490000,967.3929958835131,65.90102828820045,2021-03-02 19:39:51
2520000,988.8455801194272,34.98273624421153,2021-03-02 19:46:24
2550000,1003.0102266483296,7.6713961702737405,2021-03-02 19:52:57
2580000,1001.9037214962406,6.994272802529974,2021-03-02 19:59:30
2610000,1002.0045440325306,8.477561073535158,2021-03-02 20:06:03
2640000,999.538203140915,1.7036636880559168,2021-03-02 20:12:37
2670000,1002.4838308449789,5.318061621676068,2021-03-02 20:19:10
2700000,1001.4896371092875,7.8860076430120785,2021-03-02 20:25:43
2730000,934.8025891732848,52.46000511459723,2021-03-02 20:32:16
2760000,1002.8716665190277,2.1427022435501093,2021-03-02 20:38:49
2790000,998.1588011496372,6.3257965478510405,2021-03-02 20:45:22
2820000,954.5897988371031,69.74241059167814,2021-03-02 20:51:55
2850000,898.3988111070094,120.71530674410924,2021-03-02 20:58:29
2880000,986.7519942811538,31.811134196555695,2021-03-02 21:05:03
2910000,1008.7355442310757,13.693659552805716,2021-03-02 21:11:36
2940000,789.6175458298785,384.4274584784421,2021-03-02 21:18:08
2970000,1012.4420117929969,6.938722297816179,2021-03-02 21:24:42
3000000,1004.7314378394727,9.465810748115365,2021-03-02 21:31:14
3030000,997.9917697967227,3.1893202671010856,2021-03-02 21:37:46
3060000,970.0373798454086,39.53388221662757,2021-03-02 21:44:19
3090000,1003.6613916560862,8.699144446150587,2021-03-02 21:50:52
3120000,993.926656326876,35.14195879507365,2021-03-02 21:57:24
3150000,977.6433100994478,45.75436792408241,2021-03-02 22:03:57
3180000,921.3375554084944,64.89440364399432,2021-03-02 22:10:28
3210000,919.9244723202457,48.43058351974634,2021-03-02 22:17:01
3240000,1003.8738204552341,9.012608604885628,2021-03-02 22:23:33
3270000,967.9577497635916,65.25549175565301,2021-03-02 22:30:06
3300000,1001.7960395723727,5.113266421289054,2021-03-02 22:36:39
3330000,823.254269787788,359.41230860559034,2021-03-02 22:43:12
3360000,777.8128588013576,254.33396010787462,2021-03-02 22:49:44
3390000,995.7797197195025,2.3672682333132467,2021-03-02 22:56:17
3420000,965.2778100196704,68.46750988804715,2021-03-02 23:02:50
3450000,997.8254065513563,4.441021117624418,2021-03-02 23:09:23
3480000,813.1354059497341,368.40727693968324,2021-03-02 23:15:56
3510000,991.3620392965937,3.1174670912757105,2021-03-02 23:22:28
3540000,1005.2628024425809,6.95938602362366,2021-03-02 23:29:01
3570000,1002.635020979585,1.790950837576254,2021-03-02 23:35:33
3600000,1003.1599712245568,3.6136458108782277,2021-03-02 23:42:06
3630000,993.0988086037148,2.286199924678245,2021-03-02 23:48:39
3660000,997.2158330408445,3.7412551191709835,2021-03-02 23:55:11
3690000,947.8713658541914,75.237652515893,2021-03-03 00:01:45
3720000,991.68446534061,2.470573194240307,2021-03-03 00:08:17
3750000,999.1101611461975,6.073786779877357,2021-03-03 00:14:50
3780000,1000.3012862019548,2.8068097905004756,2021-03-03 00:21:24
3810000,1000.9868545475989,3.7787879865083087,2021-03-03 00:27:57
3840000,998.582195729974,6.357757438505801,2021-03-03 00:34:30
3870000,994.8401014469252,3.2366455873256803,2021-03-03 00:41:03
3900000,997.4964731909025,7.1531601071188575,2021-03-03 00:47:36
3930000,1005.5185357723296,5.932687122583015,2021-03-03 00:54:09
3960000,1002.6208062324743,5.523522477069071,2021-03-03 01:00:42
3990000,969.4923627038901,46.49999299130829,2021-03-03 01:07:15
4020000,805.6045735997479,383.20262056895643,2021-03-03 01:13:48
4050000,844.4677521565369,79.72184889621458,2021-03-03 01:20:21
4080000,882.8602742247716,95.76923775680586,2021-03-03 01:26:54
4110000,984.0911586102427,35.623362129915435,2021-03-03 01:33:26
4140000,1001.9598546182976,3.001266994291695,2021-03-03 01:39:58
4170000,778.618386972252,367.80107991959113,2021-03-03 01:46:31
4200000,989.8661230599633,36.53633687889647,2021-03-03 01:53:04
4230000,895.1920176901082,89.92462124853121,2021-03-03 01:59:37
4260000,773.4862258003013,337.11230937097326,2021-03-03 02:06:10
4290000,903.7308431696131,85.20270845072241,2021-03-03 02:12:42
4320000,914.7086229273793,55.94036100332801,2021-03-03 02:19:15
4350000,994.2073347838344,1.3305626055031077,2021-03-03 02:25:48
4380000,966.8554886080992,70.33181286229377,2021-03-03 02:32:22
4410000,943.852993593352,42.94885595688204,2021-03-03 02:38:56
4440000,964.5885654988906,44.41618644831873,2021-03-03 02:45:29
4470000,1001.8019326945905,3.097958993745512,2021-03-03 02:52:00
4500000,745.5113460159607,360.08999451024323,2021-03-03 02:58:32
4530000,969.9878095663255,42.113720516986156,2021-03-03 03:05:05
4560000,967.936525118201,69.36038152982741,2021-03-03 03:11:39
4590000,813.6629820527393,81.522714228138,2021-03-03 03:18:12
4620000,1003.2349890198002,1.7290234118900696,2021-03-03 03:24:44
4650000,967.9219038047529,41.00046379108782,2021-03-03 03:31:17
4680000,984.1729550846409,31.252763439824356,2021-03-03 03:37:49
4710000,776.0573700500638,373.34765731590164,2021-03-03 03:44:22
4740000,809.3418299613132,388.94155861369353,2021-03-03 03:50:54
4770000,987.1501726866152,31.549411140446523,2021-03-03 03:57:27
4800000,996.7610456602972,1.464142990035319,2021-03-03 04:04:00
4830000,1005.0371498893776,4.03977147085531,2021-03-03 04:10:33
4860000,823.1186556114714,356.4221364884197,2021-03-03 04:17:05
4890000,1014.1029418935744,3.421867711871562,2021-03-03 04:23:38
4920000,1005.9489130322521,4.572743910513795,2021-03-03 04:30:11
4950000,1005.6780103211244,5.7326418106113755,2021-03-03 04:36:43
4980000,996.2634369527632,4.207726449926965,2021-03-03 04:43:16
5010000,997.4213246976808,2.9290154896386795,2021-03-03 04:49:49
5040000,984.5169493728897,35.73555277726198,2021-03-03 04:56:23
5070000,966.3814813001227,41.66738274413179,2021-03-03 05:02:57
5100000,983.3222271679876,34.834581172168065,2021-03-03 05:09:31
5130000,1012.1267605215953,3.9504656358433006,2021-03-03 05:16:05
5160000,1003.3392953202307,4.32498075231522,2021-03-03 05:22:36
5190000,987.9463655695342,36.75764895291386,2021-03-03 05:29:09
5220000,993.0519566192941,9.032734061110157,2021-03-03 05:35:42
5250000,1006.9472205202816,1.7993977056044264,2021-03-03 05:42:16
5280000,825.0289262718068,356.0007555062603,2021-03-03 05:48:49
5310000,1009.2863784950574,1.1323533207451313,2021-03-03 05:55:22
5340000,1002.7398166522864,3.406461384372796,2021-03-03 06:01:55
5370000,1001.6251411691708,3.1990041237731464,2021-03-03 06:08:27
5400000,999.3879891746344,8.714875946785869,2021-03-03 06:15:00
5430000,973.9080758815231,42.323577464659046,2021-03-03 06:21:33
5460000,669.493265833632,413.1215713832805,2021-03-03 06:28:06
5490000,1008.2980839967507,2.714492030757327,2021-03-03 06:34:39
5520000,1005.837118575256,2.5970421099432186,2021-03-03 06:41:13
5550000,1001.2916689146466,4.020748366548542,2021-03-03 06:47:33
5580000,1006.2793230219443,4.240006240189728,2021-03-03 06:53:23
5610000,1004.7364411171429,5.377368323229271,2021-03-03 06:59:14
5640000,1003.8139034909585,10.036129771073664,2021-03-03 07:05:04
5670000,997.2368404479288,4.9169792342561145,2021-03-03 07:10:53
5700000,1003.146969321655,12.059729044733578,2021-03-03 07:16:43
5730000,1005.3571133470721,11.519840386185766,2021-03-03 07:22:33
5760000,1007.6330974770775,8.79155791017264,2021-03-03 07:28:22
5790000,1006.7715440594868,5.906904700431651,2021-03-03 07:34:13
5820000,814.5222653490073,375.99455201981937,2021-03-03 07:40:02
5850000,812.1878053116258,387.1256464493332,2021-03-03 07:45:52
5880000,617.1036885038933,479.45752666443,2021-03-03 07:51:43
5910000,1003.6792995805614,3.5148971976294097,2021-03-03 07:57:34
5940000,989.8880228286295,30.916051477859032,2021-03-03 08:03:26
5970000,1002.5040846939892,3.999681047053726,2021-03-03 08:09:18
6000000,1010.1649344067989,2.9053946754643887,2021-03-03 08:15:10
6030000,609.5836834143847,329.9528991278644,2021-03-03 08:21:02
6060000,814.2258819509613,378.9503597641927,2021-03-03 08:26:54
6090000,1007.1501598705985,5.667304308596963,2021-03-03 08:32:47
6120000,1007.5804090349047,5.2038889773004655,2021-03-03 08:38:39
6150000,1001.1018720115859,7.710747522476211,2021-03-03 08:44:32
6180000,1000.6084057356508,1.7206857971482459,2021-03-03 08:50:25
6210000,996.6960146846195,1.002493803058887,2021-03-03 08:56:19
6240000,819.3845614956388,367.900380884565,2021-03-03 09:02:13
6270000,1006.5716091378106,9.190447114912326,2021-03-03 09:08:05
6300000,1003.9193775804051,8.955675209613336,2021-03-03 09:13:59
6330000,1007.4994546361556,5.452847265615528,2021-03-03 09:19:53
6360000,1011.3922242870988,1.8988575843872046,2021-03-03 09:25:47
6390000,1009.2578070885158,5.115978049037533,2021-03-03 09:31:40
6420000,1003.148179962974,4.529685229298382,2021-03-03 09:37:35
6450000,1006.4615672899533,5.609922508144557,2021-03-03 09:43:28
6480000,982.645816403269,43.30917168492781,2021-03-03 09:49:21
6510000,816.1390235390554,389.76600511689855,2021-03-03 09:55:13
6540000,1003.0418585201132,5.542695687871782,2021-03-03 10:01:05
6570000,810.4710781139146,385.0044410079585,2021-03-03 10:06:57
6600000,1004.7446102735333,0.5399805808143121,2021-03-03 10:12:50
6630000,771.9254432288687,368.18190284508916,2021-03-03 10:18:44
6660000,1010.9066196762396,2.9544553203982926,2021-03-03 10:24:38
6690000,988.2799108502697,33.62928255993005,2021-03-03 10:30:31
6720000,1005.3407360460005,6.631168859153907,2021-03-03 10:36:24
6750000,1008.1800929504883,6.516091737163136,2021-03-03 10:42:18
6780000,1012.8283582127812,1.9018522603951802,2021-03-03 10:48:11
6810000,951.9574974889886,100.23636606916732,2021-03-03 10:54:04
6840000,1007.7223671537537,5.577452505842,2021-03-03 10:59:57
6870000,973.6440434542134,37.712951205009695,2021-03-03 11:05:49
6900000,973.272541546927,36.222987223500446,2021-03-03 11:11:39
6930000,1006.7036651474795,2.2767294041596626,2021-03-03 11:17:32
6960000,986.8891333516051,32.383362929367024,2021-03-03 11:23:24
6990000,1003.4043271131802,2.082321039299854,2021-03-03 11:29:17
7020000,929.7896207550169,67.96741564922412,2021-03-03 11:35:11
7050000,964.1055608266427,44.280836522153805,2021-03-03 11:41:03
7080000,983.9558661634348,32.64904902165262,2021-03-03 11:46:56
7110000,1005.6275514989724,9.77665019689118,2021-03-03 11:52:49
7140000,1006.5088155314703,8.309897077628614,2021-03-03 11:58:42
7170000,1002.6780182704085,2.3879824007225117,2021-03-03 12:04:34
7200000,1009.3740685949758,3.9361578474686385,2021-03-03 12:10:26
7230000,972.3586567196895,41.71054456622966,2021-03-03 12:16:18
7260000,985.2039612990754,30.04264369948039,2021-03-03 12:22:09
7290000,813.4370042418561,382.238424655801,2021-03-03 12:28:01
7320000,1005.0581448014121,4.055434966066735,2021-03-03 12:33:53
7350000,1005.8420035997649,2.2924036252358655,2021-03-03 12:39:45
7380000,1005.6556857900465,2.836945000385095,2021-03-03 12:45:37
7410000,1006.0711753066582,4.449053173198854,2021-03-03 12:51:29
7440000,771.0604300326384,369.35357297698556,2021-03-03 12:57:22
7470000,991.4730639201373,30.800961107144097,2021-03-03 13:03:15
7500000,950.9649272364153,109.36453129239533,2021-03-03 13:09:09
7530000,642.4884332965809,317.79366459439217,2021-03-03 13:15:01
7560000,965.8806886175787,69.44060816723758,2021-03-03 13:20:53
7590000,989.2149761447339,30.604274313337353,2021-03-03 13:26:44
7620000,985.6790433250577,41.085218378954266,2021-03-03 13:32:35
7650000,1002.2993452818539,2.8029140796663983,2021-03-03 13:38:26
7680000,1007.1844249451793,3.8920444701656574,2021-03-03 13:44:19
7710000,787.5496926327335,353.36234135719485,2021-03-03 13:50:12
7740000,818.2728595005734,375.438042899286,2021-03-03 13:56:05
7770000,785.621204003387,352.5977417571017,2021-03-03 14:01:57
7800000,828.4330974050433,366.44954760289573,2021-03-03 14:07:50
7830000,971.74978894434,41.29024550696157,2021-03-03 14:13:43
7860000,807.865290360504,359.5656047252753,2021-03-03 14:19:35
7890000,1002.2069894359695,8.05981979989636,2021-03-03 14:25:28
7920000,1009.295048269731,3.55218700780252,2021-03-03 14:31:21
7950000,991.8427704371494,36.01674229847009,2021-03-03 14:37:13
7980000,1006.2930857133985,4.419917087089116,2021-03-03 14:43:07
8010000,1006.0724020847126,5.884832689126425,2021-03-03 14:49:01
8040000,1000.9040032674263,4.818238511235746,2021-03-03 14:54:54
8070000,986.3478302809057,33.961814952132954,2021-03-03 15:00:46
8100000,967.868523089797,27.438154926365907,2021-03-03 15:06:35
8130000,928.7202650830029,70.46880293275953,2021-03-03 15:12:25
8160000,958.669717399023,42.48343138097203,2021-03-03 15:18:14
8190000,969.6732424969745,69.94325961032962,2021-03-03 15:24:05
8220000,916.579999416532,5.220550142655308,2021-03-03 15:29:55
8250000,954.6088340795943,38.76550324123482,2021-03-03 15:35:45
8280000,762.9497544758271,358.6713162630956,2021-03-03 15:41:34
8310000,1016.4331533319522,2.3646244131521703,2021-03-03 15:47:23
8340000,918.9744011337941,3.588006158940468,2021-03-03 15:53:11
8370000,603.100182054541,458.16432871301396,2021-03-03 15:59:01
8400000,932.2115322843014,60.15345088401974,2021-03-03 16:04:51
8430000,761.0547298932672,364.2376158829463,2021-03-03 16:10:42
8460000,765.1828350247117,297.62844703977413,2021-03-03 16:16:32
8490000,756.0527983397682,367.61100554163386,2021-03-03 16:22:23
8520000,883.8015059368687,70.22879586049787,2021-03-03 16:28:15
8550000,891.7133955606936,85.10465863824199,2021-03-03 16:34:06
8580000,954.2739153202674,36.80741326401481,2021-03-03 16:39:58
8610000,935.0994457052344,34.33997638013128,2021-03-03 16:45:50
8640000,937.0359395372877,36.60318849271657,2021-03-03 16:51:40
8670000,723.4398953231382,344.15655787093084,2021-03-03 16:57:32
8700000,914.3663632307944,1.4198113425860248,2021-03-03 17:03:22
8730000,953.5829081962918,38.303742573741815,2021-03-03 17:09:14
8760000,1018.2655886338722,6.651513869583665,2021-03-03 17:15:05
8790000,729.1810712860084,352.84888064016286,2021-03-03 17:20:57
8820000,795.0041045807233,370.55359370441306,2021-03-03 17:26:48
8850000,954.9683296832118,39.61749972784059,2021-03-03 17:32:41
8880000,778.3559540353867,339.56506991955087,2021-03-03 17:38:35
8910000,946.2051851603976,70.60208789381953,2021-03-03 17:44:29
8940000,932.2824006693436,36.16116739964558,2021-03-03 17:50:21
8970000,950.8354515960333,46.050140341720606,2021-03-03 17:55:52
9000000,955.8440798619091,42.721083654566485,2021-03-03 18:00:58
