time_step,eval_return_mean,eval_std_mean,timestamp
1680000,946.4011065383959,66.70459046538848,2021-03-02 16:32:54
1710000,992.0580524645078,35.21444404960141,2021-03-02 16:39:16
1740000,991.0193251050023,31.327457711263715,2021-03-02 16:45:37
1770000,902.3884637825707,65.27551283961168,2021-03-02 16:51:58
1800000,673.9443572817397,314.7911586981739,2021-03-02 16:58:18
1830000,939.9190206730582,64.14970553800615,2021-03-02 17:04:39
1860000,900.0348446925839,69.06864066442279,2021-03-02 17:10:59
1890000,932.617096719543,35.99476333455068,2021-03-02 17:17:22
1920000,704.0901451158136,339.1611395475077,2021-03-02 17:23:42
1950000,899.9820859651984,36.91397253903219,2021-03-02 17:30:04
1980000,789.8423994113977,323.3078408460506,2021-03-02 17:36:25
2010000,725.2756149608973,348.5190070944042,2021-03-02 17:42:46
2040000,886.0153291915979,44.89232883443698,2021-03-02 17:49:06
2070000,851.8237591414352,36.17424666072487,2021-03-02 17:55:27
2100000,1014.0014976057806,4.644735113608154,2021-03-02 18:01:49
2130000,906.6931761885135,34.5615514773866,2021-03-02 18:08:11
2160000,664.0251901725435,311.30281061437364,2021-03-02 18:14:32
2190000,904.3294515848969,44.845547885332884,2021-03-02 18:20:52
2220000,957.7750819851866,49.284082499307814,2021-03-02 18:27:14
2250000,824.0917378354474,5.775338192688724,2021-03-02 18:33:34
2280000,822.1919535495556,3.40375089021506,2021-03-02 18:39:55
2310000,878.4862722713979,96.25730288038315,2021-03-02 18:46:16
2340000,823.2984622096437,11.00361787533514,2021-03-02 18:52:38
2370000,795.1866823140515,379.2519844675256,2021-03-02 18:58:59
2400000,901.5897386461522,88.68541999444412,2021-03-02 19:05:20
2430000,880.3131634317854,100.4350474905972,2021-03-02 19:11:40
2460000,867.0944405903323,63.08016565948332,2021-03-02 19:18:00
2490000,893.0520787958112,87.43095005742408,2021-03-02 19:24:22
2520000,523.2466139374702,278.30838784980637,2021-03-02 19:30:43
2550000,666.7547390632068,341.04602614790355,2021-03-02 19:37:05
2580000,906.715192541535,29.971282175830357,2021-03-02 19:43:25
2610000,880.9509644877331,45.198039123745005,2021-03-02 19:49:47
2640000,978.241773762242,40.80866373599858,2021-03-02 19:56:07
2670000,858.2859084964111,36.62003849243508,2021-03-02 20:02:29
2700000,330.4114006762754,87.6839115611245,2021-03-02 20:08:42
2730000,859.1550263065852,47.87229844689609,2021-03-02 20:15:04
2760000,394.66413168570244,355.54722582236457,2021-03-02 20:21:24
2790000,856.866728484321,37.884912690440515,2021-03-02 20:27:46
2820000,917.0606002855945,14.373781786241302,2021-03-02 20:34:06
2850000,875.7017458057908,37.9925124650802,2021-03-02 20:40:29
2880000,918.2219587883534,2.6273838303625254,2021-03-02 20:46:52
2910000,875.2347256624407,44.326132885520636,2021-03-02 20:53:13
2940000,920.8894197621078,11.059711232377328,2021-03-02 20:59:35
2970000,876.3950201443298,48.74184501963051,2021-03-02 21:05:56
3000000,925.0981086019904,3.375898741721874,2021-03-02 21:12:17
3030000,830.3169011853995,33.73366302828754,2021-03-02 21:18:38
3060000,858.3065591123423,45.38829511847978,2021-03-02 21:25:00
3090000,910.5601650262877,9.674762087458168,2021-03-02 21:31:21
3120000,909.3274556219458,11.871340531988604,2021-03-02 21:37:43
3150000,896.3206791678709,39.923427341317655,2021-03-02 21:44:04
3180000,915.9583002667011,6.743426635352907,2021-03-02 21:50:25
3210000,897.0947902580472,40.73787716453486,2021-03-02 21:56:46
3240000,759.015557204794,357.87979062864935,2021-03-02 22:03:08
3270000,991.6319908136068,48.192699998330625,2021-03-02 22:09:30
3300000,911.6702333095358,6.32592394304597,2021-03-02 22:15:51
3330000,832.2560066729499,8.801699599874828,2021-03-02 22:22:12
3360000,1013.2493960313744,7.830556433566385,2021-03-02 22:28:33
3390000,879.5948345780182,51.32450479761033,2021-03-02 22:34:54
3420000,847.0828179197157,34.67193574330986,2021-03-02 22:41:15
3450000,904.5680594925486,39.16982962640545,2021-03-02 22:47:37
3480000,974.9220902746292,51.43684269875171,2021-03-02 22:53:57
3510000,914.6407280355488,2.511052243287155,2021-03-02 23:00:18
3540000,989.4240439985936,43.719023789416426,2021-03-02 23:06:39
3570000,836.5521336360398,5.037851645460848,2021-03-02 23:12:59
3600000,648.9187736658243,408.4520190188604,2021-03-02 23:19:21
3630000,1012.4909679578792,5.1961821520780465,2021-03-02 23:25:42
3660000,914.9064186319072,14.70927443404036,2021-03-02 23:32:02
3690000,827.2704993279082,3.4113240986261943,2021-03-02 23:38:22
3720000,922.8571809441089,4.275195337575141,2021-03-02 23:44:43
3750000,908.2578436595113,9.952108207852046,2021-03-02 23:51:03
3780000,915.6757431669769,11.65688909038516,2021-03-02 23:57:23
3810000,934.9122272680906,40.36928828597413,2021-03-03 00:03:44
3840000,863.2505465403226,40.03635461897362,2021-03-03 00:10:05
3870000,903.072534007968,39.34370028301352,2021-03-03 00:16:25
3900000,718.7358799347378,327.73762781768517,2021-03-03 00:22:47
3930000,934.9984289440961,41.080635304712665,2021-03-03 00:29:08
3960000,897.4031119947256,41.63515012338054,2021-03-03 00:35:29
3990000,954.8014947351945,50.16821317260398,2021-03-03 00:41:50
4020000,898.6106755855711,74.95562035145983,2021-03-03 00:48:11
4050000,884.2287309949546,49.22675161099386,2021-03-03 00:54:32
4080000,999.987306774579,45.5085993050481,2021-03-03 01:00:52
4110000,756.9440406624781,294.85398064512316,2021-03-03 01:07:13
4140000,880.7013619282046,44.662722568307224,2021-03-03 01:13:33
4170000,738.8985299638838,356.96539319062094,2021-03-03 01:19:54
4200000,979.3627977815564,48.5857405850918,2021-03-03 01:26:15
4230000,748.3557190150307,357.80289739243403,2021-03-03 01:32:36
4260000,899.9987450129623,41.00004869846024,2021-03-03 01:38:57
4290000,959.1214977218858,43.66551330197395,2021-03-03 01:45:18
4320000,924.5375836443042,5.672389854839762,2021-03-03 01:51:39
4350000,750.5551058316917,349.01866245540356,2021-03-03 01:58:00
4380000,908.1808024963539,39.65831248248015,2021-03-03 02:04:21
4410000,947.9633922731452,39.208374427738605,2021-03-03 02:10:42
4440000,965.1720414975434,43.17025121398234,2021-03-03 02:17:03
4470000,987.8654822440828,41.49945527738708,2021-03-03 02:23:23
4500000,932.9478190235626,41.01257782550243,2021-03-03 02:29:44
4530000,942.7464931904085,88.53414690082165,2021-03-03 02:36:05
4560000,896.950675796664,88.42691094027782,2021-03-03 02:42:26
4590000,946.4112075307145,66.18997042119528,2021-03-03 02:48:47
4620000,899.7572761645646,34.68483907405825,2021-03-03 02:55:08
4650000,862.4102934403132,52.16460849201382,2021-03-03 03:01:29
4680000,952.5516196066914,41.756878407765306,2021-03-03 03:07:49
4710000,997.6991672481063,37.01280921597651,2021-03-03 03:14:12
4740000,904.097957594911,71.81259936311695,2021-03-03 03:20:33
4770000,901.5147768705158,67.68726701386998,2021-03-03 03:26:54
4800000,959.4976706413033,48.079199828884974,2021-03-03 03:33:15
4830000,1000.8879493952581,39.635294255493186,2021-03-03 03:39:35
4860000,935.7366939826,70.22180812103551,2021-03-03 03:45:56
4890000,922.2404354160508,59.342242493834235,2021-03-03 03:52:19
4920000,930.6271954353899,9.57922003468803,2021-03-03 03:58:39
4950000,1020.382185426173,1.0570586633962307,2021-03-03 04:05:01
4980000,946.2918638546256,64.08188296770933,2021-03-03 04:11:21
5010000,997.8562760977342,45.20941658241148,2021-03-03 04:17:41
5040000,844.3939448947192,349.52671782310216,2021-03-03 04:24:02
5070000,871.6108040180783,73.77655608341843,2021-03-03 04:30:23
5100000,981.3112538863128,46.71550665226011,2021-03-03 04:36:45
5130000,962.6493225127072,43.86371196304302,2021-03-03 04:43:07
5160000,1015.7842565004587,20.330441374416385,2021-03-03 04:49:28
5190000,902.003627495809,95.63847333277805,2021-03-03 04:55:48
5220000,958.9536724634745,49.43186167895936,2021-03-03 05:02:09
5250000,968.6511927883115,75.75289359870955,2021-03-03 05:08:29
5280000,996.4366104165399,39.801048254121184,2021-03-03 05:14:51
5310000,861.7043505565871,50.993632049385845,2021-03-03 05:21:12
5340000,941.7873235588189,69.01545341212832,2021-03-03 05:27:33
5370000,977.0197581666914,41.16556272294323,2021-03-03 05:33:54
5400000,982.9965850177874,47.32193343935907,2021-03-03 05:40:14
5430000,784.6908880298928,338.83279684095004,2021-03-03 05:46:36
5460000,1015.0670419867592,2.058806735462698,2021-03-03 05:52:58
5490000,887.4492367032392,49.475109986774775,2021-03-03 05:59:19
5520000,834.1610225855999,359.93341486915114,2021-03-03 06:05:40
5550000,951.5323866341848,51.26119271270175,2021-03-03 06:12:01
5580000,1012.0934914619095,1.9326910475858108,2021-03-03 06:18:21
5610000,935.6725490092837,70.8921298991806,2021-03-03 06:24:43
5640000,977.8557161654268,48.16040064428733,2021-03-03 06:31:04
5670000,961.2140599860904,77.82284736674269,2021-03-03 06:37:25
5700000,980.2527834963396,49.08322147244696,2021-03-03 06:43:46
5730000,971.9072899042474,57.25453771076919,2021-03-03 06:50:07
5760000,998.1916419710913,38.826693505411804,2021-03-03 06:56:29
5790000,730.9270719951028,346.27035829645064,2021-03-03 07:02:51
5820000,939.7454708035295,66.28043317770513,2021-03-03 07:09:14
5850000,939.7481962807278,72.02997389579008,2021-03-03 07:15:35
5880000,924.3243238341936,59.33902239463013,2021-03-03 07:21:20
5910000,961.4771359469739,41.04409402280807,2021-03-03 07:26:23
5940000,894.6181409362268,71.68105182912362,2021-03-03 07:31:25
5970000,978.9576823314765,40.91864211986621,2021-03-03 07:36:28
6000000,876.7664229611513,46.37961679876215,2021-03-03 07:41:32
6030000,964.4402591852756,45.25696401813256,2021-03-03 07:46:35
6060000,961.1737802659693,75.82808259067815,2021-03-03 07:51:39
6090000,930.396071428608,2.6158216939068684,2021-03-03 07:56:44
6120000,980.1598667099954,44.30809540293145,2021-03-03 08:01:48
6150000,779.395418565703,302.2584883720474,2021-03-03 08:06:52
6180000,879.3887249810832,69.48746110095033,2021-03-03 08:11:56
6210000,971.997465947214,43.74339617953349,2021-03-03 08:17:00
6240000,922.9162480426133,86.79872828064448,2021-03-03 08:22:03
6270000,1000.3715928695756,36.31722320211584,2021-03-03 08:27:07
6300000,925.0996608259445,62.922289044290174,2021-03-03 08:32:10
6330000,883.8984523438769,79.02978881075825,2021-03-03 08:37:14
6360000,926.1867058512811,83.7985419056071,2021-03-03 08:42:18
6390000,926.578000353684,120.04250731171469,2021-03-03 08:47:22
6420000,913.9478130088421,61.45232120933091,2021-03-03 08:52:25
6450000,862.2531688446245,113.0305012795405,2021-03-03 08:57:28
6480000,989.4714064428645,40.02586104557782,2021-03-03 09:02:32
6510000,979.5372718960385,52.158639556348,2021-03-03 09:07:36
6540000,955.8613806471873,76.23955677771019,2021-03-03 09:12:40
6570000,773.3462565069519,302.86618099944457,2021-03-03 09:17:43
6600000,954.9564014278689,47.06923976245277,2021-03-03 09:22:47
6630000,985.4006270296634,42.25882268583034,2021-03-03 09:27:51
6660000,976.2059378942491,50.85803753513387,2021-03-03 09:32:55
6690000,955.4307245703063,44.53004034524998,2021-03-03 09:37:59
6720000,828.1556448051991,46.28354856302164,2021-03-03 09:43:03
6750000,992.0259824171228,41.49784834233545,2021-03-03 09:48:07
6780000,912.7086164291608,78.83681161535549,2021-03-03 09:53:10
6810000,901.9512886900504,35.45401796014269,2021-03-03 09:58:13
6840000,879.3848783715933,131.83622451832937,2021-03-03 10:03:16
6870000,951.2427961077481,30.11202647231788,2021-03-03 10:08:19
6900000,917.5125703668631,83.6683393271092,2021-03-03 10:13:23
6930000,888.5757567738268,99.27021968771787,2021-03-03 10:18:27
6960000,985.3381480985456,41.83668714478597,2021-03-03 10:23:31
6990000,1011.533117633104,1.5751083372054469,2021-03-03 10:28:34
7020000,943.6279062363434,69.74671037003793,2021-03-03 10:33:37
7050000,921.641862388816,63.2096730436944,2021-03-03 10:38:40
7080000,967.939165813061,40.78782938303791,2021-03-03 10:43:42
7110000,848.793723383952,37.22747700921862,2021-03-03 10:48:46
7140000,929.9345322040077,1.9377101502593503,2021-03-03 10:53:49
7170000,622.739663022635,396.23533670119747,2021-03-03 10:58:53
7200000,928.8532539951004,1.5727676465726557,2021-03-03 11:03:57
7230000,946.2557382591633,57.47043122713079,2021-03-03 11:09:02
7260000,956.5767290836229,35.496104736174566,2021-03-03 11:14:06
7290000,977.9307034751924,44.163684363480684,2021-03-03 11:19:11
7320000,883.6689003051782,82.97947863567727,2021-03-03 11:24:16
7350000,907.6890177785905,44.32486604008093,2021-03-03 11:29:18
7380000,751.578786507763,360.4285521590827,2021-03-03 11:34:20
7410000,947.3355510944991,36.97436630976129,2021-03-03 11:39:23
7440000,928.048391294443,6.923570983839551,2021-03-03 11:44:24
7470000,943.9903989083753,70.8404970031389,2021-03-03 11:49:26
7500000,919.8531341626301,96.72301539957483,2021-03-03 11:54:28
7530000,865.4914110888025,79.6854107068687,2021-03-03 11:59:30
7560000,759.7872852317104,333.37516412225557,2021-03-03 12:04:32
7590000,1002.6057165270416,39.09080758957098,2021-03-03 12:09:34
7620000,897.9464860579213,77.19097441962626,2021-03-03 12:14:35
7650000,915.7941098256797,50.214057092850446,2021-03-03 12:19:36
7680000,882.508908951155,61.95410927841341,2021-03-03 12:24:39
7710000,789.0348651572532,373.65609204209176,2021-03-03 12:29:41
7740000,934.229623694688,3.13392049967796,2021-03-03 12:34:42
7770000,757.2696727868943,351.9581601462094,2021-03-03 12:39:44
7800000,759.5552883203702,354.7437033064665,2021-03-03 12:44:45
7830000,933.3994601546365,12.108890132803001,2021-03-03 12:49:47
7860000,942.4707370412543,4.159439179538077,2021-03-03 12:54:49
7890000,935.013186316206,9.387812709448086,2021-03-03 12:59:51
7920000,959.8376777799276,44.216373008960645,2021-03-03 13:04:53
7950000,881.4987896464693,61.73646694173554,2021-03-03 13:09:56
7980000,595.8029115969591,390.70331751332344,2021-03-03 13:14:59
8010000,952.7439534698503,41.63046105192976,2021-03-03 13:20:02
8040000,865.7674931935169,75.45437458145989,2021-03-03 13:25:05
8070000,892.2736352600099,99.12119227122712,2021-03-03 13:30:08
8100000,910.0730014647386,31.558014294311587,2021-03-03 13:35:11
8130000,906.4017671980822,73.65910525875125,2021-03-03 13:40:15
8160000,910.0897409041887,12.109057422225751,2021-03-03 13:45:19
8190000,914.980199229698,7.775433321887967,2021-03-03 13:50:22
8220000,998.1173620897769,41.105006983461045,2021-03-03 13:55:26
8250000,996.019230563945,32.9930876820737,2021-03-03 14:00:29
8280000,942.1193260695442,37.59643435260783,2021-03-03 14:05:32
8310000,896.4192333822608,44.20750577757991,2021-03-03 14:10:36
8340000,980.7591637794582,47.43670803905339,2021-03-03 14:15:40
8370000,975.8681366199205,45.72991788872977,2021-03-03 14:20:44
8400000,965.1946079294355,42.76029728275044,2021-03-03 14:25:48
8430000,995.6588841871769,46.661273040686886,2021-03-03 14:30:52
8460000,964.3756833941845,39.93779723849424,2021-03-03 14:35:56
8490000,884.4208068867789,64.86959295396169,2021-03-03 14:40:59
8520000,976.6970867998887,45.76500154602233,2021-03-03 14:46:03
8550000,998.1464179349201,41.856375434693945,2021-03-03 14:51:07
8580000,983.569502134426,47.390348832099754,2021-03-03 14:56:11
8610000,930.5477464715563,6.556521678473965,2021-03-03 15:01:16
8640000,897.3170424131083,38.00830519350459,2021-03-03 15:06:20
8670000,929.6221966283005,5.342465761567766,2021-03-03 15:11:24
8700000,882.5371290595054,45.67235910427082,2021-03-03 15:16:28
8730000,939.2865406099409,1.14934331792354,2021-03-03 15:21:33
8760000,961.4066306905522,26.406090440645038,2021-03-03 15:26:36
8790000,848.3585938665823,46.037285429936816,2021-03-03 15:31:40
8820000,896.5571800185102,46.36757727516743,2021-03-03 15:36:44
8850000,842.0937173536797,44.568809885470834,2021-03-03 15:41:49
8880000,610.1718640651887,389.21506146893074,2021-03-03 15:46:53
8910000,436.91262615252134,471.225373312125,2021-03-03 15:51:57
8940000,913.1857537963466,38.77952733726897,2021-03-03 15:57:02
8970000,1001.7338919459442,34.79951966641747,2021-03-03 16:02:07
9000000,999.8540786015255,36.93080767343259,2021-03-03 16:07:12
