time_step,eval_return_mean,eval_std_mean,timestamp
2550000,1021.3033104325829,1.727233484046296,2021-03-05 21:40:22
2580000,272.7986160507089,87.35993242100419,2021-03-05 21:45:46
2610000,927.698617021513,2.168731624061866,2021-03-05 21:51:16
2640000,158.077383890632,5.7376568170111435,2021-03-05 21:56:38
2670000,785.754440641042,302.43494895590254,2021-03-05 22:02:08
2700000,929.1560652706382,2.0183557562583556,2021-03-05 22:07:39
2730000,1674.1033230369437,12.29184501496605,2021-03-05 22:13:09
2760000,1621.1295476277787,3.587697529959147,2021-03-05 22:18:39
2790000,1484.6654065689497,7.118207502392551,2021-03-05 22:24:10
2820000,1519.8715506222727,4.365802741951531,2021-03-05 22:29:40
2850000,1616.8996766817934,2.149455315288275,2021-03-05 22:35:10
2880000,1608.6384637014182,3.090443844688278,2021-03-05 22:40:40
2910000,1760.673635296716,3.5461873021089496,2021-03-05 22:46:09
2940000,1340.8830142082043,635.8607894033706,2021-03-05 22:51:38
2970000,1651.0087887284412,1.8564963643928418,2021-03-05 22:57:09
3000000,1687.8585421690307,2.6449538148117706,2021-03-05 23:02:40
3030000,1581.5232863339268,2.428361107573643,2021-03-05 23:08:10
3060000,1703.5664104319083,1.5722912034520227,2021-03-05 23:13:39
3090000,1651.5107466198235,3.6738568531809768,2021-03-05 23:19:08
3120000,1729.205017332141,3.5186985281953747,2021-03-05 23:24:38
3150000,1620.2699705098898,3.186734200367072,2021-03-05 23:30:08
3180000,1765.141183717437,5.5521734455088225,2021-03-05 23:35:39
3210000,1818.652883028736,4.337095447444794,2021-03-05 23:41:08
3240000,1876.9811871492923,2.937600901649166,2021-03-05 23:46:38
3270000,1830.8816121718096,6.583788956739336,2021-03-05 23:52:09
3300000,1862.4755902942634,7.437276315677256,2021-03-05 23:57:39
3330000,1910.679449411419,3.577325404883581,2021-03-06 00:03:08
3360000,1851.4926365414583,4.2595697747706245,2021-03-06 00:08:39
3390000,1989.995727257899,3.577399954557338,2021-03-06 00:14:09
3420000,1990.541980237406,1.5747557348529282,2021-03-06 00:19:40
3450000,1985.1731427091,3.6117592472669893,2021-03-06 00:25:10
3480000,2053.7075718338824,2.5420442849513516,2021-03-06 00:30:39
3510000,2087.4367847324165,0.8541464742647358,2021-03-06 00:36:10
3540000,2043.8197400917602,2.4528304820229674,2021-03-06 00:41:40
3570000,2110.3580733473636,3.9112178111007756,2021-03-06 00:47:10
3600000,2104.5560130376643,1.4928921194800486,2021-03-06 00:52:40
3630000,2173.8961008848755,2.751901053520903,2021-03-06 00:58:09
3660000,2115.2923573434887,0.6169559724306265,2021-03-06 01:03:40
3690000,2185.9370766683746,2.6970999461176364,2021-03-06 01:09:08
3720000,2156.0592494822645,1.5349794656701756,2021-03-06 01:14:39
3750000,2212.8779693631564,2.3915012298705522,2021-03-06 01:20:09
3780000,2160.9408383322398,4.721721666531362,2021-03-06 01:25:40
3810000,2187.501163355438,9.533238672073743,2021-03-06 01:31:09
3840000,2092.11585634896,3.1041236828557985,2021-03-06 01:36:38
3870000,2162.3968470492073,2.029370200272991,2021-03-06 01:42:07
3900000,2114.6213028555176,2.1157245915227136,2021-03-06 01:47:37
3930000,2193.722342824677,1.5754023848622054,2021-03-06 01:53:07
3960000,2185.357502351092,5.258700101959495,2021-03-06 01:58:37
3990000,2165.50770464799,3.74636809402676,2021-03-06 02:04:07
4020000,2227.267079507049,1.7579898167173043,2021-03-06 02:09:37
4050000,1764.4213139181786,832.4719523690861,2021-03-06 02:15:07
4080000,2209.0215778759243,2.376812530652495,2021-03-06 02:20:38
4110000,2224.004695902753,0.9806304213036244,2021-03-06 02:26:08
4140000,2203.3123221245487,17.288144855455517,2021-03-06 02:31:37
4170000,2236.7373240724837,4.168947517653277,2021-03-06 02:37:06
4200000,2316.452747432088,1.735803317274773,2021-03-06 02:42:36
4230000,2264.5747591312384,3.2326071918181247,2021-03-06 02:48:06
4260000,2310.818749938519,0.5606822117108062,2021-03-06 02:53:36
4290000,2226.7452906677427,4.493201390624121,2021-03-06 02:59:06
4320000,2307.479709043367,1.2379951860079819,2021-03-06 03:04:36
4350000,2219.8233722674017,1.635251619714242,2021-03-06 03:10:06
4380000,2340.7889085988327,5.18523359574299,2021-03-06 03:15:35
4410000,2256.277868835145,5.6648343463879005,2021-03-06 03:21:05
4440000,2450.217758987958,3.222560952361482,2021-03-06 03:26:36
4470000,2139.3236569013543,9.167114748857468,2021-03-06 03:32:06
4500000,2285.3954279267505,3.1911597561318716,2021-03-06 03:37:35
4530000,2339.9576946444336,4.7535793841374705,2021-03-06 03:43:05
4560000,2396.3779442302666,1.4176225679324141,2021-03-06 03:48:35
4590000,2349.915774252393,2.0676401851187167,2021-03-06 03:54:04
4620000,2424.5869313531825,1.5321762829867642,2021-03-06 03:59:35
4650000,2500.9579457657005,5.1323652654222505,2021-03-06 04:05:06
4680000,2325.8856953140003,3.9210610701304094,2021-03-06 04:10:37
4710000,2331.6380101631516,1.5721600751278093,2021-03-06 04:16:06
4740000,2446.2487241942486,1.8942822618801543,2021-03-06 04:21:36
4770000,2301.129764607637,4.5220029475523225,2021-03-06 04:27:06
4800000,2289.1789252659455,6.984095572436371,2021-03-06 04:32:36
4830000,2394.1657541248355,7.879496546738159,2021-03-06 04:38:06
4860000,2512.920373057896,2.9426585545568495,2021-03-06 04:43:37
4890000,2351.1563501091646,5.955532318120127,2021-03-06 04:49:07
4920000,2494.4206295373815,2.600532174822019,2021-03-06 04:54:37
4950000,2351.793055172645,4.920311353511863,2021-03-06 05:00:06
4980000,2389.550927373029,4.288981115507241,2021-03-06 05:05:36
5010000,1891.7975180984922,945.3688175624757,2021-03-06 05:11:06
5040000,2353.1908865061755,1.7674318975670709,2021-03-06 05:16:37
5070000,1787.3808068761687,918.6726459043034,2021-03-06 05:22:07
5100000,2356.2913034649755,4.809044347035969,2021-03-06 05:27:37
5130000,2462.6396201225352,6.3738955986914005,2021-03-06 05:33:07
5160000,2395.223042651919,5.375481548833997,2021-03-06 05:38:36
5190000,2358.362360687674,8.726907258671558,2021-03-06 05:44:06
5220000,2303.570935061139,8.662931831274038,2021-03-06 05:49:37
5250000,2453.5841612169725,7.3663706489614675,2021-03-06 05:55:06
5280000,2467.0911575675145,6.205841420330175,2021-03-06 06:00:36
5310000,2338.2761650077273,6.759220107208539,2021-03-06 06:06:06
5340000,2405.9025299715263,11.272251561520918,2021-03-06 06:11:35
5370000,2481.228575541415,8.39434355779845,2021-03-06 06:17:04
5400000,2439.692863673887,2.304180383279264,2021-03-06 06:22:35
5430000,2383.8868850583262,4.627097477259959,2021-03-06 06:28:04
5460000,2350.128649459239,10.658929863615018,2021-03-06 06:33:35
5490000,2333.3895380616314,3.2049857320886113,2021-03-06 06:39:05
5520000,2457.356299785187,16.24972076404254,2021-03-06 06:44:35
5550000,2473.7237569075114,9.447879834782368,2021-03-06 06:50:06
5580000,2522.5327324611108,11.613884020726216,2021-03-06 06:55:38
5610000,2443.560721700651,4.586390458265641,2021-03-06 07:01:09
5640000,2398.642485904393,4.829936641694051,2021-03-06 07:06:40
5670000,2309.668178755692,3.8087201010276877,2021-03-06 07:12:11
5700000,2532.59449832611,3.188602415064983,2021-03-06 07:17:43
5730000,2453.7973545276186,8.605471706298264,2021-03-06 07:23:13
5760000,2428.7534574119586,2.884098020416647,2021-03-06 07:28:44
5790000,2398.071038709988,7.120723720117543,2021-03-06 07:34:15
5820000,2459.2099338534936,8.12977971578355,2021-03-06 07:39:47
5850000,2405.6160715233814,9.30542284899777,2021-03-06 07:45:18
5880000,2489.1534413758695,2.8947618145663503,2021-03-06 07:50:49
5910000,2465.0796720094213,2.04769133486805,2021-03-06 07:56:20
5940000,2507.3360148457446,16.384515291930747,2021-03-06 08:01:51
5970000,2476.9120963811556,15.392320000405741,2021-03-06 08:07:23
6000000,2543.5622867211773,14.483929693637391,2021-03-06 08:12:54
6030000,2452.8973842072883,2.491688687694062,2021-03-06 08:18:25
6060000,2470.831995560756,7.497554393449963,2021-03-06 08:23:56
6090000,2599.3719427220913,18.240726604804117,2021-03-06 08:29:27
6120000,2490.1312573547884,3.551510486743841,2021-03-06 08:34:59
6150000,2598.615125552025,11.30799542459829,2021-03-06 08:40:30
6180000,2582.7912775356476,5.333339257518169,2021-03-06 08:46:01
6210000,2629.9825437866757,10.334773024932542,2021-03-06 08:51:34
6240000,2610.8481314585733,11.67066606739148,2021-03-06 08:57:05
6270000,2640.4351025232463,3.7256206290764258,2021-03-06 09:02:36
6300000,2610.0697146517386,11.749978896379307,2021-03-06 09:08:08
6330000,2515.335067507483,11.377907703862627,2021-03-06 09:13:39
6360000,2549.327471263038,5.581854736843346,2021-03-06 09:19:10
6390000,2575.37161127538,5.286232437984841,2021-03-06 09:24:42
6420000,2464.142842747778,7.593466392874067,2021-03-06 09:30:15
6450000,2532.5484602411966,8.349019796996203,2021-03-06 09:35:47
6480000,2560.385321196068,10.637950826464836,2021-03-06 09:41:17
6510000,2660.8597312581105,9.96066234311081,2021-03-06 09:46:48
6540000,2616.7278416065265,9.149085006029207,2021-03-06 09:52:20
6570000,2603.7289682285486,4.973798281408599,2021-03-06 09:57:51
6600000,2621.116005353229,3.825011031060368,2021-03-06 10:03:22
6630000,2600.603415594306,6.9769056017184665,2021-03-06 10:08:55
6660000,2376.053223101607,9.390848062678629,2021-03-06 10:14:28
6690000,2596.6082854749284,5.367745297831297,2021-03-06 10:20:00
6720000,2617.4971194267237,5.649445827680608,2021-03-06 10:25:33
6750000,2480.097873392013,10.549679000672,2021-03-06 10:31:05
6780000,2642.114273357347,5.392758393979609,2021-03-06 10:36:36
6810000,1777.2572844365045,729.6806676504565,2021-03-06 10:42:09
6840000,2289.244540181923,611.4809512875476,2021-03-06 10:47:42
6870000,2677.106464428742,2.624554615490747,2021-03-06 10:53:13
6900000,2603.310531279699,2.757845666162244,2021-03-06 10:58:45
6930000,2517.662235628416,5.9359664616412795,2021-03-06 11:04:18
6960000,2581.3461598545905,17.11084980400454,2021-03-06 11:09:49
6990000,2666.53109334957,14.864733993344434,2021-03-06 11:15:21
7020000,2625.2943474226563,4.681299832205056,2021-03-06 11:20:54
7050000,2636.387250717304,5.153366263095874,2021-03-06 11:26:27
7080000,2262.9184058387445,2.1320999008070864,2021-03-06 11:31:59
7110000,2697.779291374875,21.803940645354693,2021-03-06 11:37:30
7140000,2655.440556945661,19.735986650799155,2021-03-06 11:43:01
7170000,2573.3732332928307,34.16947179077474,2021-03-06 11:48:32
7200000,2080.3497888100455,1062.9490108674465,2021-03-06 11:54:04
7230000,2640.3879020876198,11.329801759423068,2021-03-06 11:59:37
7260000,2588.413438333571,12.87989872242224,2021-03-06 12:05:10
7290000,2630.261437632781,12.062013013584433,2021-03-06 12:10:43
7320000,2445.6456105600255,25.782333701056835,2021-03-06 12:16:15
7350000,1734.1656023398004,1033.497848078464,2021-03-06 12:21:48
7380000,2542.7951978322,7.05599490778237,2021-03-06 12:27:21
7410000,2675.0672242095493,9.899459600756314,2021-03-06 12:32:53
7440000,2568.0675765403603,8.408181869594397,2021-03-06 12:38:25
7470000,2639.13834282634,11.041642353837132,2021-03-06 12:43:59
7500000,2639.5371098969863,15.455364542004975,2021-03-06 12:49:31
7530000,2666.139489868451,17.816701313863216,2021-03-06 12:55:04
7560000,2521.7560891481353,131.93892407138173,2021-03-06 13:00:37
7590000,2586.481104194076,1.885177250211234,2021-03-06 13:06:09
7620000,2637.935931352813,5.014242334725258,2021-03-06 13:11:43
7650000,2578.2868274860466,23.437020440276893,2021-03-06 13:17:16
7680000,2598.0449446668667,102.71271040717309,2021-03-06 13:22:50
7710000,2178.694159015301,7.494194956646334,2021-03-06 13:28:23
7740000,2078.0424371698336,1007.7466701667972,2021-03-06 13:33:56
7770000,2576.0466630619317,28.854713913910995,2021-03-06 13:39:30
7800000,2376.9073987703223,14.312722085792347,2021-03-06 13:45:01
7830000,2562.4539098328783,11.791797357248253,2021-03-06 13:50:32
7860000,2576.0719758286855,18.494147140596382,2021-03-06 13:56:03
7890000,2612.6159138277353,17.265403639861947,2021-03-06 14:01:33
7920000,2622.0888562311184,17.563886156605754,2021-03-06 14:07:04
7950000,2579.1766198813825,11.864221341061146,2021-03-06 14:12:35
7980000,2359.5595562816393,6.087717769256243,2021-03-06 14:18:06
8010000,2245.8460131704915,717.1721490801574,2021-03-06 14:23:36
8040000,2564.825596693384,57.05897478003687,2021-03-06 14:29:07
8070000,2417.7502152029597,14.83509667527912,2021-03-06 14:34:38
8100000,2558.8235391668195,7.768604830046651,2021-03-06 14:40:09
8130000,2603.703820476931,13.760429947758583,2021-03-06 14:45:39
8160000,2319.573401114251,6.07376542880021,2021-03-06 14:51:10
8190000,2575.3588231180406,11.201025913083006,2021-03-06 14:56:41
8220000,2637.344230889104,4.551768910109047,2021-03-06 15:02:13
8250000,2520.4108797898552,5.360584082149538,2021-03-06 15:07:44
8280000,2439.9695764455682,16.612297312707874,2021-03-06 15:13:17
8310000,2592.5147437507576,8.33142618207152,2021-03-06 15:18:50
8340000,2515.9798991561847,17.65830134810663,2021-03-06 15:24:22
8370000,2506.9075401182804,11.020012420950648,2021-03-06 15:29:55
8400000,2424.640592413388,21.497592308603956,2021-03-06 15:35:27
8430000,2611.6872578447574,20.009594404834324,2021-03-06 15:40:58
8460000,2582.2875630079957,11.667554282332782,2021-03-06 15:46:28
8490000,2564.651687228853,9.892973081666188,2021-03-06 15:52:00
8520000,2510.1911400238228,24.872738971462265,2021-03-06 15:57:33
8550000,2252.677830384594,21.384441467786203,2021-03-06 16:03:05
8580000,2129.2716474986655,24.894464591548044,2021-03-06 16:08:37
8610000,2174.949370136158,4.801561322520641,2021-03-06 16:14:09
8640000,2511.14582230152,12.775664553463912,2021-03-06 16:19:42
8670000,2509.8165333006827,18.332890726570163,2021-03-06 16:25:13
8700000,2512.641767324617,19.259054633863474,2021-03-06 16:30:45
8730000,2357.0034740963265,16.966148486409722,2021-03-06 16:36:17
8760000,2489.1553328273235,26.38098519236387,2021-03-06 16:41:49
8790000,2286.730378081415,19.09914117898928,2021-03-06 16:47:20
8820000,2395.43165372796,14.079760421712484,2021-03-06 16:52:53
8850000,2527.3531623891336,5.907027713579054,2021-03-06 16:58:25
8880000,2395.114441887562,29.358933538166855,2021-03-06 17:03:57
8910000,2535.8087150658966,5.48240097396825,2021-03-06 17:09:29
8940000,2596.909468833693,19.51043760787208,2021-03-06 17:15:02
8970000,2580.009918006922,19.804108473875782,2021-03-06 17:20:34
9000000,2580.9078351875587,21.70491361940556,2021-03-06 17:25:31
