time_step,eval_return_mean,eval_std_mean,timestamp
1590000,2454.5636429616216,27.44672212494717,2020-08-21 20:17:20
1620000,2415.990046196996,8.502021518014132,2020-08-21 21:00:25
1650000,2469.217066221483,22.514365397362216,2020-08-21 21:43:37
1680000,2431.688544495344,36.1272823451046,2020-08-21 22:26:49
1710000,2462.5115923254752,7.880353950397981,2020-08-21 23:09:56
1740000,2540.8371751638133,9.557615561865967,2020-08-21 23:53:03
1770000,2482.246660693835,4.727766064089651,2020-08-22 00:36:11
1800000,2445.7050606925263,6.371394055245403,2020-08-22 01:19:20
1830000,2492.6235008688136,3.6520407312226317,2020-08-22 02:02:33
1860000,2519.932757332375,7.59791690353952,2020-08-22 02:45:48
1890000,2518.245406256424,12.520588394833359,2020-08-22 03:29:05
1920000,2517.489645617012,5.462461511467748,2020-08-22 04:12:23
1950000,2517.0081088416086,4.807974143618526,2020-08-22 04:55:41
1980000,2502.9878109297015,5.070111689496998,2020-08-22 05:38:59
2010000,2482.059715922847,4.387656646407527,2020-08-22 06:21:47
2040000,2569.5763353342277,10.463134877569928,2020-08-22 07:03:32
2070000,2541.436233229764,9.04181928695567,2020-08-22 07:45:16
2100000,2553.7510408638764,12.218927308161616,2020-08-22 08:27:08
2130000,2574.460382918515,7.30645132942092,2020-08-22 09:08:58
2160000,2588.2392427491604,5.268078843354298,2020-08-22 09:50:47
2190000,2572.875495015362,7.8119360023952735,2020-08-22 10:32:43
2220000,2607.5077171703183,14.256691332608066,2020-08-22 11:14:37
2250000,2592.9958709160283,14.983052762584851,2020-08-22 11:56:26
2280000,2636.725667288944,11.076103418838965,2020-08-22 12:38:16
2310000,2649.6237987004865,7.241650168707688,2020-08-22 13:20:07
2340000,2679.2328462922956,3.326345456194915,2020-08-22 14:02:02
2370000,2621.915561592291,4.276819764255447,2020-08-22 14:44:00
2400000,2608.4038521284738,6.773983105613487,2020-08-22 15:26:04
2430000,2612.051958453564,4.793244003364043,2020-08-22 16:08:05
2460000,2668.531779198713,7.933410158889818,2020-08-22 16:50:06
2490000,2667.4075619849777,2.054366674305659,2020-08-22 17:32:05
2520000,2672.0187158091217,4.869480810729373,2020-08-22 18:14:04
2550000,2676.306599043567,3.541145197379613,2020-08-22 18:56:07
2580000,2657.1609319474674,5.178829697225034,2020-08-22 19:38:15
2610000,2708.2326848954385,2.8445188937036447,2020-08-22 20:20:15
2640000,2707.506958889589,4.910959912237929,2020-08-22 21:02:18
2670000,2698.947198019013,10.591572768662218,2020-08-22 21:44:21
2700000,2693.4227666070924,2.722466632378402,2020-08-22 22:26:25
2730000,2678.732935204639,2.599050458066633,2020-08-22 23:08:29
2760000,2698.3127928538274,5.061070477451493,2020-08-22 23:50:34
2790000,2668.340386603291,7.695860035257756,2020-08-23 00:32:40
2820000,2679.7324073163436,4.042052834920375,2020-08-23 01:14:51
2850000,2699.8916182804815,10.35097651612233,2020-08-23 01:57:00
2880000,2687.1875050165463,11.290089384179376,2020-08-23 02:39:08
2910000,2681.8901225403006,3.4888428619293803,2020-08-23 03:21:16
2940000,2674.1529101912497,12.574012915540335,2020-08-23 04:03:25
2970000,2728.7355091382497,2.177305731808045,2020-08-23 04:43:20
3000000,2718.3182783847888,2.898011056426309,2020-08-23 05:16:38
