time_step,eval_return_mean,eval_std_mean,timestamp
1200000,953.5707311097447,39.45333450722136,2021-03-02 14:56:33
1230000,946.4805388836451,47.29783264749761,2021-03-02 15:03:04
1260000,1001.1401902664772,8.730916985434147,2021-03-02 15:09:35
1290000,967.2301477505686,37.650645668328984,2021-03-02 15:16:07
1320000,801.0531795734017,363.3826620828861,2021-03-02 15:22:38
1350000,981.3723313993405,28.467896596895198,2021-03-02 15:29:10
1380000,788.9866882456865,377.71673961540307,2021-03-02 15:35:41
1410000,750.090414290096,357.52304287355247,2021-03-02 15:42:12
1440000,949.4191159906428,41.983829047894716,2021-03-02 15:48:42
1470000,1004.4475467236853,7.811842903340998,2021-03-02 15:55:13
1500000,927.9997824672831,33.67796164669971,2021-03-02 16:01:44
1530000,928.0521540300672,33.70908772432863,2021-03-02 16:08:15
1560000,434.53034873830285,425.8374803699781,2021-03-02 16:14:46
1590000,611.1724527590949,408.23003748441374,2021-03-02 16:21:16
1620000,1007.6779839044572,8.326227600622843,2021-03-02 16:27:46
1650000,949.4547562265659,41.58809874048187,2021-03-02 16:34:17
1680000,770.1754396620094,365.93029453034603,2021-03-02 16:40:47
1710000,931.85866740378,31.838151413509188,2021-03-02 16:47:19
1740000,945.1563682319708,66.90485086845072,2021-03-02 16:53:50
1770000,985.0329356453882,31.964477671328375,2021-03-02 17:00:21
1800000,991.7927514309567,32.32167720231785,2021-03-02 17:06:52
1830000,952.2165088847735,67.96205669134527,2021-03-02 17:13:23
1860000,1002.2451524994747,3.8920569632121067,2021-03-02 17:19:53
1890000,1003.495137410588,3.378078296323739,2021-03-02 17:26:23
1920000,870.8198071945853,68.1770822916584,2021-03-02 17:32:53
1950000,982.0718977178301,32.29132417120084,2021-03-02 17:39:24
1980000,968.6749400259166,40.355289936333094,2021-03-02 17:45:55
2010000,931.0265442436664,61.423485639016256,2021-03-02 17:52:25
2040000,986.0501682005093,36.608319069309985,2021-03-02 17:58:55
2070000,968.2235091210032,41.91047308842691,2021-03-02 18:05:26
2100000,802.7990097156844,321.57081244929293,2021-03-02 18:11:58
2130000,917.3883580135149,1.1417697373895845,2021-03-02 18:18:31
2160000,784.889531368435,352.7435850863189,2021-03-02 18:25:03
2190000,971.034670349407,45.594691537548094,2021-03-02 18:31:33
2220000,993.4083828350289,35.303871032525755,2021-03-02 18:38:04
2250000,954.4022374975781,42.27638150920923,2021-03-02 18:44:33
2280000,936.7475303265767,35.47008010093658,2021-03-02 18:51:04
2310000,941.5876379680624,31.58420985175996,2021-03-02 18:57:34
2340000,958.4078066586292,39.02754678012502,2021-03-02 19:04:06
2370000,969.0361243397268,67.6743874973552,2021-03-02 19:10:36
2400000,961.0000429587905,38.22693041431586,2021-03-02 19:17:06
2430000,798.9582888786301,384.94154548748435,2021-03-02 19:23:36
2460000,994.201600072604,35.348042008306884,2021-03-02 19:30:05
2490000,946.271821356976,32.493376523489204,2021-03-02 19:36:37
2520000,956.9629103719602,45.21753510376443,2021-03-02 19:43:07
2550000,1009.2602757920861,5.900419105870322,2021-03-02 19:49:38
2580000,973.1253059034161,44.15386496722061,2021-03-02 19:56:10
2610000,799.9792967470459,341.60428043409496,2021-03-02 20:02:41
2640000,940.8884394499125,32.576028112001076,2021-03-02 20:09:10
2670000,955.8939597016239,43.280132005142086,2021-03-02 20:15:40
2700000,779.6554897527919,375.98095548591056,2021-03-02 20:22:11
2730000,1014.2788110046982,3.154350803346132,2021-03-02 20:28:42
2760000,921.9695501717179,1.6804484749289224,2021-03-02 20:35:12
2790000,761.8495884972076,366.2633579691555,2021-03-02 20:41:44
2820000,918.7358892653958,2.5066308344507253,2021-03-02 20:48:14
2850000,991.7997011559224,34.92640531875761,2021-03-02 20:54:44
2880000,647.9873389141223,445.4372914095332,2021-03-02 21:01:15
2910000,976.0003544397357,43.56293333955664,2021-03-02 21:07:47
2940000,762.7937850344249,362.1508043849337,2021-03-02 21:14:19
2970000,955.5837991293674,45.117251019231034,2021-03-02 21:20:49
3000000,1009.5273953406204,4.301419056079239,2021-03-02 21:27:20
3030000,770.083361623874,334.69307796924306,2021-03-02 21:33:49
3060000,935.2065421689051,32.20381045429877,2021-03-02 21:40:19
3090000,969.621352979045,41.40963708211379,2021-03-02 21:46:50
3120000,977.410005213939,45.57597440558006,2021-03-02 21:53:20
3150000,955.2097256652609,46.79745887585082,2021-03-02 21:59:51
3180000,792.936942883598,337.2071955935815,2021-03-02 22:06:22
3210000,772.4480701298704,333.27649726398744,2021-03-02 22:12:51
3240000,1003.809602277361,5.768231901354123,2021-03-02 22:19:20
3270000,890.689284105781,86.49980724891984,2021-03-02 22:25:50
3300000,894.9922827225273,85.81670281691945,2021-03-02 22:32:21
3330000,924.8817103554366,3.890085069349853,2021-03-02 22:38:52
3360000,938.3675925220325,104.82791522052311,2021-03-02 22:45:23
3390000,988.0677339336684,34.47408612992324,2021-03-02 22:51:54
3420000,993.6418884717798,39.6846692790198,2021-03-02 22:58:22
3450000,973.1883267372026,41.34157036211706,2021-03-02 23:04:52
3480000,932.2209844216331,35.77245325703171,2021-03-02 23:11:22
3510000,881.9237127784705,95.65265951678205,2021-03-02 23:17:53
3540000,819.9843640997817,1.5566156668574163,2021-03-02 23:24:24
3570000,634.1264906340432,453.34636809059174,2021-03-02 23:30:55
3600000,905.9811169490509,81.05911087460552,2021-03-02 23:37:24
3630000,763.1199505855004,361.8378442358281,2021-03-02 23:43:54
3660000,982.1564432376448,35.79267535304928,2021-03-02 23:50:24
3690000,812.9232562597119,387.26039083040695,2021-03-02 23:56:57
3720000,1004.6795981796802,6.766931921229823,2021-03-03 00:03:28
3750000,824.48174913451,369.23325154265115,2021-03-03 00:09:58
3780000,973.4952738633914,39.22438421291321,2021-03-03 00:16:30
3810000,1010.6447924767268,4.654599820411545,2021-03-03 00:23:00
3840000,652.6530265369013,440.8007229045806,2021-03-03 00:29:30
3870000,610.124163696307,409.9920490507002,2021-03-03 00:36:01
3900000,1015.4173979309116,5.844730962086732,2021-03-03 00:42:32
3930000,862.8452269084495,122.77657243390834,2021-03-03 00:49:03
3960000,870.809105023223,66.20637807111807,2021-03-03 00:55:33
3990000,798.965509894927,379.21186599227394,2021-03-03 01:02:04
4020000,968.2214970212124,37.8299616608065,2021-03-03 01:08:34
4050000,918.9521754157342,77.42783364134891,2021-03-03 01:15:06
4080000,957.4886932000139,78.25601872266819,2021-03-03 01:21:37
4110000,388.36465336134313,434.9133188949662,2021-03-03 01:28:07
4140000,977.8174634650677,59.53544649823295,2021-03-03 01:34:37
4170000,962.0975947396597,94.82852170852597,2021-03-03 01:41:06
4200000,885.900063292718,87.85298585588306,2021-03-03 01:47:36
4230000,878.5570354676645,380.8250483693075,2021-03-03 01:54:07
4260000,453.3606978504601,455.45212895326256,2021-03-03 02:00:37
4290000,419.9713517694996,402.4711311929969,2021-03-03 02:07:08
4320000,656.6525200796962,447.9590821606389,2021-03-03 02:13:38
4350000,893.1770821765218,62.96660193696499,2021-03-03 02:20:09
4380000,972.1512938900289,38.8195375494845,2021-03-03 02:26:39
4410000,965.8991984631691,36.26338510389343,2021-03-03 02:33:11
4440000,887.6958306477636,153.30434634897912,2021-03-03 02:39:42
4470000,965.2127233598701,46.50944905152906,2021-03-03 02:46:13
4500000,774.8007248569875,311.8885383075186,2021-03-03 02:52:42
4530000,799.8552828014512,379.1884665682302,2021-03-03 02:59:12
4560000,994.9087530703064,39.04652098612918,2021-03-03 03:05:42
4590000,975.3335616117508,44.01234542111723,2021-03-03 03:12:12
4620000,916.5610536729706,93.76867882575027,2021-03-03 03:18:42
4650000,976.1855698067175,45.09885061673867,2021-03-03 03:25:12
4680000,1011.8004555857049,8.123726667716438,2021-03-03 03:31:43
4710000,978.8146542546403,41.03234420964758,2021-03-03 03:38:13
4740000,822.9681434769147,386.49480003311874,2021-03-03 03:44:43
4770000,1010.3627953828229,9.180718994037798,2021-03-03 03:51:14
4800000,939.7200796593513,64.72091372448006,2021-03-03 03:57:44
4830000,988.7490374151099,32.613359668635375,2021-03-03 04:04:16
4860000,999.125515827022,37.87352884563449,2021-03-03 04:10:47
4890000,1007.1260477888379,7.222811875143696,2021-03-03 04:17:17
4920000,958.2331792900898,41.42668840970199,2021-03-03 04:23:47
4950000,828.0815764756092,353.9040290391525,2021-03-03 04:30:17
4980000,1018.1619553937082,4.065767058167632,2021-03-03 04:36:47
5010000,1011.7365647560189,15.119433833920102,2021-03-03 04:43:17
5040000,740.595256647013,290.11801007384304,2021-03-03 04:49:49
5070000,945.8420464638914,37.31319697649455,2021-03-03 04:56:22
5100000,998.9109555067768,4.123525968964256,2021-03-03 05:02:53
5130000,1013.6311328505697,9.236791802582891,2021-03-03 05:09:24
5160000,679.1029239070419,412.3674310399951,2021-03-03 05:15:55
5190000,984.8112069002648,40.66628374465154,2021-03-03 05:22:25
5220000,651.9199276002868,306.7928710664698,2021-03-03 05:28:56
5250000,1013.8249788164843,12.084916790586018,2021-03-03 05:35:27
5280000,968.0475141389874,38.23286986744255,2021-03-03 05:41:59
5310000,872.7939467008582,69.09118336461755,2021-03-03 05:48:29
5340000,1011.2994265933455,6.398946883114715,2021-03-03 05:54:59
5370000,1006.6738119706943,9.5404888069686,2021-03-03 06:01:30
5400000,1008.6060808526579,6.758085586217845,2021-03-03 06:08:00
5430000,998.7470526267371,24.553762677926578,2021-03-03 06:14:32
5460000,1003.6044221291799,3.549591939470811,2021-03-03 06:21:03
5490000,1006.6606419192598,5.323906890327603,2021-03-03 06:27:34
5520000,838.6771030644468,357.80492246836866,2021-03-03 06:34:04
5550000,996.7563371839951,39.77694263854497,2021-03-03 06:40:35
5580000,976.2648798438292,47.079635936164685,2021-03-03 06:46:58
5610000,1012.1665458148054,9.586859975188538,2021-03-03 06:52:47
5640000,992.8772305172548,40.31220781878919,2021-03-03 06:58:37
5670000,973.6995839007923,68.75724481209959,2021-03-03 07:04:24
5700000,1013.9485919488054,6.217441530166709,2021-03-03 07:10:11
5730000,969.6283621073451,72.05461829036702,2021-03-03 07:15:59
5760000,946.7716699465449,74.82470288079664,2021-03-03 07:21:47
5790000,1008.4292914596233,6.828897002625876,2021-03-03 07:27:35
5820000,990.0628051847452,33.48295135326445,2021-03-03 07:33:24
5850000,982.4353799015933,33.693911409421055,2021-03-03 07:39:12
5880000,1011.3454942867129,5.252390565835159,2021-03-03 07:45:01
5910000,1007.7496665626237,18.418386461829876,2021-03-03 07:50:50
5940000,898.130785351536,41.5055323177556,2021-03-03 07:56:41
5970000,975.3770997114098,48.99650358680803,2021-03-03 08:02:31
6000000,1012.5466368231309,10.09016798441367,2021-03-03 08:08:22
6030000,1011.994862406819,6.011056261225368,2021-03-03 08:14:14
6060000,781.2398472043128,376.7241565384573,2021-03-03 08:20:06
6090000,1014.6439214778331,6.576401982666586,2021-03-03 08:25:57
6120000,977.3590795879809,45.17343599068344,2021-03-03 08:31:50
6150000,976.7175648080438,42.94892570309868,2021-03-03 08:37:41
6180000,993.1334883102347,35.03964897727806,2021-03-03 08:43:33
6210000,1006.1017601199607,5.637744338349319,2021-03-03 08:49:25
6240000,1012.4891006441678,9.848839150393244,2021-03-03 08:55:19
6270000,994.9349346219581,38.80612113915085,2021-03-03 09:01:12
6300000,985.8529103108322,42.043691435074145,2021-03-03 09:07:04
6330000,916.103951969639,105.63740995913642,2021-03-03 09:12:58
6360000,607.9479556415843,465.7188696021043,2021-03-03 09:18:51
6390000,1013.834530139991,7.324659112991664,2021-03-03 09:24:44
6420000,1069.8858014132354,53.87274819426508,2021-03-03 09:30:37
6450000,977.3699356744243,58.07751600595871,2021-03-03 09:36:31
6480000,1017.6935547946721,6.19003828638306,2021-03-03 09:42:24
6510000,939.1770531010795,90.94956073834541,2021-03-03 09:48:17
6540000,988.2939152888459,47.12217404350285,2021-03-03 09:54:08
6570000,955.7610726246397,44.2576655381505,2021-03-03 09:59:59
6600000,1013.4407052530947,2.412619518415327,2021-03-03 10:05:50
6630000,1015.8638108815561,8.018761240323975,2021-03-03 10:11:43
6660000,994.3568326043729,41.530590389301935,2021-03-03 10:17:36
6690000,974.1633247587015,81.3401181663731,2021-03-03 10:23:29
6720000,1009.6097682584208,9.125595758115265,2021-03-03 10:29:22
6750000,992.7816174388392,42.861424254028776,2021-03-03 10:35:15
6780000,930.9240415268841,40.27756678736938,2021-03-03 10:41:08
6810000,1008.1152273965387,4.651182721406485,2021-03-03 10:47:00
6840000,868.9758664741257,70.55468490047703,2021-03-03 10:52:52
6870000,957.7684906210901,42.499341146184925,2021-03-03 10:58:44
6900000,958.1391697635903,77.98102876232683,2021-03-03 11:04:34
6930000,951.4926953141163,53.22120533418859,2021-03-03 11:10:23
6960000,975.0858303686312,46.37772540171555,2021-03-03 11:16:13
6990000,935.990892231229,46.08602876244202,2021-03-03 11:22:05
7020000,998.17192501435,1.6728844858477496,2021-03-03 11:27:57
7050000,933.3457178728877,67.05317426201657,2021-03-03 11:33:50
7080000,912.358979923755,88.17101533170504,2021-03-03 11:39:42
7110000,838.4764597797348,347.41332501815697,2021-03-03 11:45:34
7140000,1002.8368618801139,14.413963001748801,2021-03-03 11:51:26
7170000,1142.1690828090464,74.41179373035601,2021-03-03 11:57:18
7200000,1012.7700331438866,12.377924547221197,2021-03-03 12:03:09
7230000,1011.3188237149643,4.092812037381727,2021-03-03 12:09:00
7260000,936.3284438064973,105.13864977121463,2021-03-03 12:14:50
7290000,1092.6386412695688,73.20825728801532,2021-03-03 12:20:39
7320000,1010.7475857830111,3.925542577530554,2021-03-03 12:26:29
7350000,916.0957513496838,60.07025140480818,2021-03-03 12:32:20
7380000,899.576752628964,104.04781670937764,2021-03-03 12:38:11
7410000,772.8065529115987,325.23148835602166,2021-03-03 12:44:02
7440000,795.2338549302207,377.6614138288771,2021-03-03 12:49:53
7470000,643.5759099425685,411.60400005333565,2021-03-03 12:55:46
7500000,988.4886990778598,35.464209550122234,2021-03-03 13:01:38
7530000,970.9936857179744,40.23612599256634,2021-03-03 13:07:31
7560000,922.2306874881999,55.226625714075446,2021-03-03 13:13:22
7590000,947.1237369387891,71.70949745060919,2021-03-03 13:19:13
7620000,826.7591414315332,362.68301968586695,2021-03-03 13:25:02
7650000,1002.3438940717284,9.380783594537855,2021-03-03 13:30:49
7680000,833.8190330542695,119.39181334952785,2021-03-03 13:36:38
7710000,892.6005772215806,247.98109546477082,2021-03-03 13:42:31
7740000,1023.1551320539168,2.979290703204113,2021-03-03 13:48:22
7770000,928.3726463857263,50.98753272405557,2021-03-03 13:54:15
7800000,1016.6106420740718,8.669629588799781,2021-03-03 14:00:06
7830000,802.1805952989072,373.3273951018467,2021-03-03 14:05:57
7860000,771.956835094177,363.9525808028926,2021-03-03 14:11:49
7890000,828.2884331744814,366.10420274793665,2021-03-03 14:17:41
7920000,791.9198455393464,360.0055111275613,2021-03-03 14:23:33
7950000,879.8429251025158,124.01637765476735,2021-03-03 14:29:25
7980000,771.8622689999374,356.4423385303487,2021-03-03 14:35:16
8010000,1016.9406086408862,12.793224337733434,2021-03-03 14:41:10
8040000,795.3019097900625,377.9728424389884,2021-03-03 14:47:03
8070000,954.3049016868697,35.23838839377693,2021-03-03 14:52:56
8100000,902.1061057723022,15.763815640824642,2021-03-03 14:58:49
8130000,913.4370791063362,109.89779928379862,2021-03-03 15:04:37
8160000,978.0900752472429,42.3278457323841,2021-03-03 15:10:26
8190000,805.9063580881782,364.4237156082012,2021-03-03 15:16:14
8220000,883.923861517552,33.26150253107103,2021-03-03 15:22:03
8250000,940.0727780408499,30.646083970224545,2021-03-03 15:27:52
8280000,1012.9904018675381,9.08603169916682,2021-03-03 15:33:41
8310000,933.1109070707219,68.52967687510066,2021-03-03 15:39:29
8340000,883.7107619401988,41.204090768787104,2021-03-03 15:45:15
8370000,972.346630364498,45.01733413730737,2021-03-03 15:51:02
8400000,771.3581257427696,367.3075937087994,2021-03-03 15:56:52
8430000,458.2006009063049,453.48986567255565,2021-03-03 16:02:40
8460000,948.553540703675,50.506729313776944,2021-03-03 16:08:29
8490000,750.6020528311326,364.74026637571626,2021-03-03 16:14:19
8520000,967.9364344611397,76.03357451556195,2021-03-03 16:20:07
8550000,921.5163915437657,73.9384766211,2021-03-03 16:25:58
8580000,918.0841111596121,57.36397937787265,2021-03-03 16:31:50
8610000,837.4855621635209,238.3575173320782,2021-03-03 16:37:39
8640000,940.0949988866298,81.54946505893594,2021-03-03 16:43:29
8670000,967.3252351643836,73.54118206548736,2021-03-03 16:49:18
8700000,890.9963343324977,84.47824973923622,2021-03-03 16:55:07
8730000,924.7530589348953,98.79471231644979,2021-03-03 17:00:56
8760000,971.9917400412212,76.56845581404428,2021-03-03 17:06:45
8790000,859.7521422360048,71.28627610193251,2021-03-03 17:12:35
8820000,682.5478535249956,315.23578662345665,2021-03-03 17:18:25
8850000,618.8675825409471,464.54523099183103,2021-03-03 17:24:14
8880000,743.3496897719053,352.7904870118595,2021-03-03 17:30:05
8910000,1084.075087190374,73.54720208911823,2021-03-03 17:35:58
8940000,436.5020104549487,467.8254293678021,2021-03-03 17:41:51
8970000,812.0414479192466,3.1940492279364086,2021-03-03 17:47:44
9000000,812.9512533925761,4.234124476497158,2021-03-03 17:53:36
