time_step,eval_return_mean,eval_std_mean,timestamp
2490000,2559.2950447894955,9.825323820594184,2020-08-28 02:07:51
2520000,2460.698107510503,7.614478522887354,2020-08-28 02:31:39
2550000,2554.059928178668,13.109451668947893,2020-08-28 02:55:24
2580000,2489.9794292248766,9.95386101505259,2020-08-28 03:19:11
2610000,2544.289230259549,13.64688893083475,2020-08-28 03:42:56
2640000,2541.841493024396,13.069378493881977,2020-08-28 04:06:44
2670000,2567.9832296829372,6.379414617555975,2020-08-28 04:30:31
2700000,2502.924451488537,4.392247811192784,2020-08-28 04:54:19
2730000,2550.2709739406614,6.653667837913269,2020-08-28 05:18:06
2760000,2527.787903581129,6.002996277002304,2020-08-28 05:41:55
2790000,2541.953612780586,11.550029324840786,2020-08-28 06:05:41
2820000,2530.2547511299695,19.333943223413744,2020-08-28 06:29:29
2850000,2518.912971246137,6.534341106394349,2020-08-28 06:53:16
2880000,2529.3715023750624,8.136208418291584,2020-08-28 07:17:07
2910000,2532.4044751673323,7.69577372124191,2020-08-28 07:40:53
2940000,2585.9089820633158,10.308992172839355,2020-08-28 08:04:43
2970000,2498.987089742158,7.2542740984502485,2020-08-28 08:28:30
3000000,2535.1491657956226,7.36492319378497,2020-08-28 08:52:18
