time_step,eval_return_mean,eval_std_mean,timestamp
380000,2195.4220292240884,39.82497218473969,2021-03-02 13:25:25
390000,2208.1509140652315,15.676585828051131,2021-03-02 13:29:35
400000,2219.87209882769,24.177797864781443,2021-03-02 13:33:45
410000,2289.5583804951575,36.16261295162285,2021-03-02 13:37:54
420000,2406.595217918978,34.95448119462629,2021-03-02 13:42:03
430000,2404.2098068456717,16.81643919869411,2021-03-02 13:46:12
440000,2396.6531956226036,45.035279560531166,2021-03-02 13:50:22
450000,2425.7033557204954,26.673316217531504,2021-03-02 13:54:33
460000,2259.1039386642938,15.85233654715201,2021-03-02 13:58:42
470000,2434.6726556469393,6.571535721324275,2021-03-02 14:02:52
480000,2387.6626170063546,14.323154642091467,2021-03-02 14:07:02
490000,2349.7444245663255,22.199967494880212,2021-03-02 14:11:10
500000,2354.1144016422304,4.967778142546437,2021-03-02 14:15:19
510000,2330.209692924878,7.674209993378856,2021-03-02 14:19:28
520000,2384.6273798246666,5.906261754801728,2021-03-02 14:23:38
530000,2396.980027521392,8.967999150041658,2021-03-02 14:27:47
540000,2320.5216569605172,29.26437885152433,2021-03-02 14:31:57
550000,2375.7622494824273,15.900254426182281,2021-03-02 14:36:06
560000,2426.056299600038,37.66727995537732,2021-03-02 14:40:15
570000,2388.045161533858,24.185583030442835,2021-03-02 14:44:24
580000,2427.6658802914726,15.650763871641585,2021-03-02 14:48:33
590000,2436.5002625364773,29.352770673804873,2021-03-02 14:52:43
600000,2330.5989925193944,14.414543779847032,2021-03-02 14:56:53
610000,2443.2560526929547,42.83445453374142,2021-03-02 15:01:03
620000,2340.9531121098735,16.279999179080356,2021-03-02 15:05:11
630000,2366.7442301776314,40.917359959961466,2021-03-02 15:09:20
640000,2359.522393154176,16.482051358070166,2021-03-02 15:13:29
650000,2376.512104819254,7.594627608826112,2021-03-02 15:17:37
660000,2404.3914354521507,10.048322414763215,2021-03-02 15:21:47
670000,2403.0468155405783,41.191849948373275,2021-03-02 15:25:56
680000,2373.8654808929045,30.489700300427774,2021-03-02 15:30:06
690000,2332.368730343562,10.706286708664349,2021-03-02 15:34:15
700000,2510.4420685905375,7.267055991216038,2021-03-02 15:38:24
710000,2379.6858451592752,8.41345991801234,2021-03-02 15:42:32
720000,2476.202656520211,48.05762146173575,2021-03-02 15:46:41
730000,2505.4881577061465,28.781973778941442,2021-03-02 15:50:50
740000,2499.8965308661736,24.345811488613414,2021-03-02 15:55:00
750000,2586.8665008969856,4.562661002859772,2021-03-02 15:59:09
760000,2403.8868452097145,53.16385435265837,2021-03-02 16:03:19
770000,2508.9925400975444,23.169529240967567,2021-03-02 16:07:28
780000,2527.797666158739,29.98570079880823,2021-03-02 16:11:38
790000,2565.2204354912938,10.33642932082835,2021-03-02 16:15:46
800000,2553.594054367036,8.156798398183213,2021-03-02 16:19:55
810000,2590.4976676315914,6.001642203161892,2021-03-02 16:24:05
820000,2536.1030061989572,6.001836409805271,2021-03-02 16:28:15
830000,2486.8951539624204,6.051674916603139,2021-03-02 16:32:25
840000,2534.104952571533,20.126818740434228,2021-03-02 16:36:34
850000,2533.6493380279935,4.924789125326407,2021-03-02 16:40:43
860000,2548.960700100761,14.234785160879554,2021-03-02 16:44:52
870000,2523.6622522018492,7.44884042393752,2021-03-02 16:49:00
880000,2518.277173266626,4.547736928639644,2021-03-02 16:53:09
890000,2481.153773585459,40.34302026752285,2021-03-02 16:57:18
900000,2546.5957130640027,8.589478308244873,2021-03-02 17:01:27
910000,2560.11901941552,7.4053309481174345,2021-03-02 17:05:36
920000,2560.5510652856924,5.118904670137504,2021-03-02 17:09:45
930000,2573.5321004965963,2.872233733947635,2021-03-02 17:13:54
940000,2579.884971091679,5.744020421939781,2021-03-02 17:18:02
950000,2585.3916126710074,7.3389875622721545,2021-03-02 17:22:11
960000,2586.474192652371,6.867584366308712,2021-03-02 17:26:20
970000,2590.798853605968,5.003995527016351,2021-03-02 17:30:29
980000,2560.327632841031,6.546097899287159,2021-03-02 17:34:38
990000,2568.8811398904827,4.5284445270581,2021-03-02 17:38:47
1000000,2592.6343771162383,4.633983353436048,2021-03-02 17:42:56
1010000,2613.443319877904,4.991426520219807,2021-03-02 17:47:04
1020000,2577.0531709355514,12.290527573676652,2021-03-02 17:51:12
1030000,2620.418498131099,3.5853303985846123,2021-03-02 17:55:21
1040000,2539.1824579133354,6.89681779219879,2021-03-02 17:59:31
1050000,2570.5527944531736,5.644128236077894,2021-03-02 18:03:40
1060000,2567.4088268924934,3.0881741784020176,2021-03-02 18:07:49
1070000,2620.6431431812366,5.219125626512443,2021-03-02 18:11:59
1080000,2632.9807495707837,5.5847942086709494,2021-03-02 18:16:07
1090000,2623.3182100094627,5.031982051659972,2021-03-02 18:20:15
1100000,2583.5962962587546,11.157326139116263,2021-03-02 18:24:23
1110000,2599.2855531453615,6.009515746731168,2021-03-02 18:28:32
1120000,2580.12436344841,7.87629810645778,2021-03-02 18:32:41
1130000,2653.1958547620475,3.4578573313943797,2021-03-02 18:36:51
1140000,2582.5324104978304,9.816843031991104,2021-03-02 18:41:00
1150000,2586.896970478492,7.375902971653918,2021-03-02 18:45:08
1160000,2626.5527695284254,5.036378672401034,2021-03-02 18:49:17
1170000,2644.5670985583033,5.003526939025631,2021-03-02 18:53:25
1180000,2619.4250319770736,8.488168805837436,2021-03-02 18:57:34
1190000,2622.255750645047,8.14336656506176,2021-03-02 19:01:43
1200000,2642.168337912217,5.712866544791598,2021-03-02 19:05:52
1210000,2650.138741762814,4.08005145400196,2021-03-02 19:10:01
1220000,2643.0952286645124,5.1119840794670095,2021-03-02 19:14:10
1230000,2649.79002403697,2.589417538078862,2021-03-02 19:18:18
1240000,2661.8441089381013,9.460063364107574,2021-03-02 19:22:27
1250000,2653.7505140845906,2.5709667553111473,2021-03-02 19:26:35
1260000,2641.3901305467652,5.614379988577343,2021-03-02 19:30:44
1270000,2642.879274009408,8.771281902827043,2021-03-02 19:34:53
1280000,2649.740670615047,10.002546545518518,2021-03-02 19:39:02
1290000,2657.8806375509876,6.615699018307712,2021-03-02 19:43:11
1300000,2672.8010582130896,5.674686186605879,2021-03-02 19:47:20
1310000,2661.9266261395564,2.7180472062826975,2021-03-02 19:51:29
1320000,2677.752785820918,4.018337236913035,2021-03-02 19:55:37
1330000,2688.4158644652916,14.410691550829172,2021-03-02 19:59:46
1340000,2707.9612449742244,7.13340102013423,2021-03-02 20:03:55
1350000,2657.551883936344,14.005002074376353,2021-03-02 20:08:05
1360000,2715.5737915325863,5.210860599718186,2021-03-02 20:12:13
1370000,2696.2598600004117,5.83074979765985,2021-03-02 20:16:22
1380000,2693.642227802016,10.171410057601893,2021-03-02 20:20:31
1390000,2699.7236274820484,1.8184717171177442,2021-03-02 20:24:39
1400000,2698.3393799595674,3.678300389629154,2021-03-02 20:28:48
1410000,2708.3045147269863,4.921178280891434,2021-03-02 20:32:57
1420000,2665.6836352035257,8.543907409444605,2021-03-02 20:37:05
1430000,2737.9024870060853,4.024180353989014,2021-03-02 20:41:14
1440000,2715.4056342627855,3.2441515192856443,2021-03-02 20:45:23
1450000,2716.405941358027,4.279394540908833,2021-03-02 20:49:31
1460000,2709.4229313148035,5.582523404788159,2021-03-02 20:53:40
1470000,2729.7867464252513,6.091081171033839,2021-03-02 20:57:49
1480000,2716.2937284571617,7.167376052226976,2021-03-02 21:01:57
1490000,2721.251945525372,7.381504472012222,2021-03-02 21:06:06
1500000,2735.698255328909,6.790865034562888,2021-03-02 21:10:15
1510000,2763.5896220188833,5.404188244615039,2021-03-02 21:14:25
1520000,2734.970832088085,2.7262987815149478,2021-03-02 21:18:34
1530000,2767.8378043654648,9.36015655977098,2021-03-02 21:22:43
1540000,2759.3069852189974,8.110584523630514,2021-03-02 21:26:51
1550000,2749.3289733306055,6.925394546535086,2021-03-02 21:30:59
1560000,2745.3969987552437,10.573709932671264,2021-03-02 21:35:09
1570000,2761.8990199346563,4.3656473023175115,2021-03-02 21:39:19
1580000,2755.868938303695,7.455884190963258,2021-03-02 21:43:28
1590000,2790.53330504278,4.426245513260479,2021-03-02 21:47:37
1600000,2759.411493814656,6.09792910349165,2021-03-02 21:51:45
1610000,2760.1731009094083,5.599356051286231,2021-03-02 21:55:53
1620000,2758.484937325637,9.090257380448074,2021-03-02 22:00:02
1630000,2764.0895936233724,2.166588664841346,2021-03-02 22:04:11
1640000,2768.6129516649557,4.3360087370213405,2021-03-02 22:08:20
1650000,2772.0459946848364,6.998116297319492,2021-03-02 22:12:29
1660000,2771.3443100081604,4.5821445941244185,2021-03-02 22:16:38
1670000,2759.6051550755133,7.084004964832163,2021-03-02 22:20:46
1680000,2759.926513852512,4.203659525647763,2021-03-02 22:24:55
1690000,2749.964760596441,7.3884824902872,2021-03-02 22:29:03
1700000,2760.7910187901666,6.179846009055063,2021-03-02 22:33:12
1710000,2766.357364342989,4.123002572594837,2021-03-02 22:37:21
1720000,2782.78723905483,2.082217691224995,2021-03-02 22:41:31
1730000,2784.416137571429,5.4908512354654455,2021-03-02 22:45:41
1740000,2767.9930297127917,2.2004098595596298,2021-03-02 22:49:50
1750000,2781.567151205229,6.630518825996218,2021-03-02 22:53:59
1760000,2759.3970395341253,6.6636246676961095,2021-03-02 22:58:08
1770000,2774.3078140933712,8.324799917733717,2021-03-02 23:02:16
1780000,2770.038371005542,3.231180269910769,2021-03-02 23:06:25
1790000,2797.030663117559,4.6947905078277286,2021-03-02 23:10:35
1800000,2771.9883735278295,6.535101493697088,2021-03-02 23:14:44
1810000,2787.6276940681328,6.707532191345387,2021-03-02 23:18:53
1820000,2771.7935472714053,8.085772384988596,2021-03-02 23:23:02
1830000,2741.540912931622,4.436483983442225,2021-03-02 23:27:11
1840000,2781.3719745202925,9.708652185199282,2021-03-02 23:31:20
1850000,2769.3973088296907,8.685561698260724,2021-03-02 23:35:29
1860000,2801.293942878138,4.699464374754245,2021-03-02 23:39:38
1870000,2811.1870962384482,5.8792386680781625,2021-03-02 23:43:47
1880000,2798.403360773074,9.619197038655843,2021-03-02 23:47:56
1890000,2812.9430296281594,12.659707791852675,2021-03-02 23:52:05
1900000,2804.4661748306216,5.415185336984704,2021-03-02 23:56:14
1910000,2817.952919770688,7.845038146458529,2021-03-03 00:00:22
1920000,2774.7233305048258,3.6737698758870803,2021-03-03 00:04:31
1930000,2800.181453347515,6.395787129722247,2021-03-03 00:08:40
1940000,2815.6026417016997,5.153315552484718,2021-03-03 00:12:49
1950000,2815.5248791639906,10.120953032863325,2021-03-03 00:16:58
1960000,2804.828000061654,2.181126949158902,2021-03-03 00:21:08
1970000,2790.020931086758,4.57897996426479,2021-03-03 00:25:16
1980000,2821.9889874424407,4.195529716612768,2021-03-03 00:29:25
1990000,2815.9224276460563,8.888996801141095,2021-03-03 00:33:34
2000000,2821.063975686347,5.035262876527455,2021-03-03 00:37:43
2010000,2822.484902256199,6.744908429655103,2021-03-03 00:41:53
2020000,2815.277654656775,4.977060844814145,2021-03-03 00:46:03
2030000,2850.625245594537,8.999696015345904,2021-03-03 00:50:12
2040000,2839.161086516645,14.559561034188585,2021-03-03 00:54:21
2050000,2822.636934437939,4.096542542100156,2021-03-03 00:58:29
2060000,2830.801825917996,6.148975119456728,2021-03-03 01:02:38
2070000,2840.303443359062,3.038291354775848,2021-03-03 01:06:47
2080000,2820.247143978607,1.5740979874634886,2021-03-03 01:10:56
2090000,2849.1966329655274,11.187354062013602,2021-03-03 01:15:06
2100000,2825.860832453796,17.767120285664596,2021-03-03 01:19:15
2110000,2808.356734426331,7.098001914667791,2021-03-03 01:23:24
2120000,2831.9994223940407,11.609835539791838,2021-03-03 01:27:32
2130000,2788.7885952355955,12.061478255665888,2021-03-03 01:31:41
2140000,2798.3494513559863,9.787973541885929,2021-03-03 01:35:49
2150000,2822.989076374928,7.631546943197358,2021-03-03 01:39:58
2160000,2846.736703644857,4.891570333165021,2021-03-03 01:44:07
2170000,2851.622890317104,10.64877697973075,2021-03-03 01:48:16
2180000,2835.224847230565,14.761027850485824,2021-03-03 01:52:26
2190000,2829.5890229062725,3.320957139799577,2021-03-03 01:56:35
2200000,2865.527897011645,11.234978820489864,2021-03-03 02:00:44
2210000,2856.5030477235277,26.676416887693026,2021-03-03 02:04:52
2220000,2851.175626598108,15.051106289919183,2021-03-03 02:09:01
2230000,2837.2584697160937,11.420510495369454,2021-03-03 02:13:10
2240000,2838.935022418672,7.062163186596393,2021-03-03 02:17:19
2250000,2868.116693208139,12.811499258947814,2021-03-03 02:21:28
2260000,2854.5649834504097,7.509661805226297,2021-03-03 02:25:37
2270000,2824.7647649166784,8.2797583435909,2021-03-03 02:29:46
2280000,2853.36045798507,23.951904360039872,2021-03-03 02:33:54
2290000,2810.398429718171,5.565961612604784,2021-03-03 02:38:02
2300000,2815.6227113611976,11.932094599205202,2021-03-03 02:42:11
2310000,2832.555280816774,12.041617905610405,2021-03-03 02:46:20
2320000,2841.5115088844277,16.227794525287777,2021-03-03 02:50:30
2330000,2849.7815540748093,11.11945475686886,2021-03-03 02:54:39
2340000,2832.332931138945,12.89029619423686,2021-03-03 02:58:48
2350000,2854.0796982470993,10.981262600671394,2021-03-03 03:02:58
2360000,2861.2642670320856,8.70871808653852,2021-03-03 03:07:06
2370000,2847.166462847576,14.199724131400393,2021-03-03 03:11:15
2380000,2865.335081141874,7.228999478798843,2021-03-03 03:15:24
2390000,2864.471496229165,13.635867497377692,2021-03-03 03:19:34
2400000,2873.3688621825518,11.534408371843075,2021-03-03 03:23:43
2410000,2895.3258556940236,2.072995373323361,2021-03-03 03:27:52
2420000,2863.121409071866,8.06692084310272,2021-03-03 03:32:02
2430000,2894.4455691849635,8.68527512056141,2021-03-03 03:36:11
2440000,2859.192119752032,8.399363427968385,2021-03-03 03:40:20
2450000,2865.247485617284,9.603267526244718,2021-03-03 03:44:30
2460000,2872.2274301554203,5.199156021687282,2021-03-03 03:48:39
2470000,2851.2320995734954,4.006731582874971,2021-03-03 03:52:49
2480000,2879.1329519212995,7.481007464628207,2021-03-03 03:56:57
2490000,2879.308509954185,18.562656640026223,2021-03-03 04:01:07
2500000,2914.65594682784,7.135906278901954,2021-03-03 04:05:16
2510000,2877.8869714345014,9.537799836224844,2021-03-03 04:09:24
2520000,2912.8620426771354,13.600996494015032,2021-03-03 04:13:33
2530000,2910.8425447199356,22.06806028425581,2021-03-03 04:17:43
2540000,2874.158447287216,21.519815510145904,2021-03-03 04:21:52
2550000,2888.5058618070493,14.475852871941893,2021-03-03 04:26:02
2560000,2848.3259102558272,32.4655544481376,2021-03-03 04:30:11
2570000,2880.2584483516803,12.399669520843675,2021-03-03 04:34:20
2580000,2856.829783210691,16.612596213818584,2021-03-03 04:38:29
2590000,2925.801223732228,10.326069453247305,2021-03-03 04:42:38
2600000,2889.8951205965104,18.482587805001128,2021-03-03 04:46:46
2610000,2921.9422973122487,18.002011471722614,2021-03-03 04:50:56
2620000,2891.187013554855,14.118907354172359,2021-03-03 04:55:05
2630000,2909.963903603524,8.63868916813874,2021-03-03 04:59:14
2640000,2921.501046212782,10.016241699759561,2021-03-03 05:03:23
2650000,2911.497082543733,8.273200917662919,2021-03-03 05:07:31
2660000,2928.6738363067584,30.338572888625155,2021-03-03 05:11:40
2670000,2893.5626851599363,13.439826755484326,2021-03-03 05:15:49
2680000,2927.7227258279627,15.242343721371997,2021-03-03 05:19:58
2690000,2930.407354326752,7.306223801301867,2021-03-03 05:24:07
2700000,2922.355301129118,10.938026171276254,2021-03-03 05:28:16
2710000,2944.8244973032984,14.48353194556187,2021-03-03 05:32:26
2720000,2925.3487442627384,10.195145823138068,2021-03-03 05:36:34
2730000,2918.5302207222003,5.2977948059196205,2021-03-03 05:40:43
2740000,2941.4173110021643,9.453054002321924,2021-03-03 05:44:51
2750000,2937.5657157451406,7.189632329721967,2021-03-03 05:49:00
2760000,2912.0931632916027,11.901913067862077,2021-03-03 05:53:10
2770000,2926.933191949119,13.870820768742233,2021-03-03 05:57:19
2780000,2908.407403961225,7.992097249612474,2021-03-03 06:01:28
2790000,2938.2150747910146,6.057626243046275,2021-03-03 06:05:38
2800000,2940.700676029662,8.172387521296436,2021-03-03 06:09:46
2810000,2940.1778451608125,9.821498755718766,2021-03-03 06:13:55
2820000,2929.254988369657,8.69100520408891,2021-03-03 06:18:04
2830000,2923.268895527536,13.325696281367449,2021-03-03 06:22:13
2840000,2901.5956038319723,19.6935836998971,2021-03-03 06:26:21
2850000,2937.8846329780363,3.8468114341083637,2021-03-03 06:30:30
2860000,2914.8768491940045,8.323520977193658,2021-03-03 06:34:39
2870000,2912.131781954317,6.134551609059344,2021-03-03 06:38:48
2880000,2910.9502723915675,10.039823899452445,2021-03-03 06:42:57
2890000,2923.999576984929,8.140733156623467,2021-03-03 06:47:06
2900000,2935.965990589837,9.920620328399854,2021-03-03 06:51:16
2910000,2923.323555661151,4.5475750132411985,2021-03-03 06:55:25
2920000,2941.1332324194855,3.3012151223137494,2021-03-03 06:59:34
2930000,2910.2813533834415,2.7653140417029722,2021-03-03 07:03:43
2940000,2931.6340422176377,5.262678232760261,2021-03-03 07:07:53
2950000,2920.54085374813,5.728622552738776,2021-03-03 07:12:01
2960000,2940.1737581686857,4.377214233085678,2021-03-03 07:16:11
2970000,2892.0977692894753,8.3800941969733,2021-03-03 07:20:20
2980000,2907.3398882218694,6.569825152202349,2021-03-03 07:24:27
2990000,2960.4711336062496,7.629055640381335,2021-03-03 07:27:56
3000000,2927.242171855879,8.254962784577891,2021-03-03 07:31:05
