time_step,eval_return_mean,eval_std_mean,timestamp
1080000,411.7762099544199,329.6959635364396,2020-08-21 10:04:39
1110000,750.4964704421211,328.36462913416017,2020-08-21 10:40:56
1140000,930.3027087127032,1.6658038337106509,2020-08-21 11:17:19
1170000,594.6373235899634,416.5132408592841,2020-08-21 11:53:42
1200000,930.6692539998021,4.9110705294338635,2020-08-21 12:30:07
1230000,929.3458123867103,2.6673481596668998,2020-08-21 13:06:27
1260000,925.609755516501,6.068657961568655,2020-08-21 13:42:56
1290000,918.4636515728325,4.238879162001297,2020-08-21 14:19:25
1320000,930.333573059214,5.719662649490451,2020-08-21 14:55:49
1350000,929.6897858501243,5.453162035162379,2020-08-21 15:32:17
1380000,937.6028947998227,3.946358403807806,2020-08-21 16:08:43
1410000,932.251526714949,11.94486324058533,2020-08-21 16:45:10
1440000,893.2636496582193,56.151176586692195,2020-08-21 17:21:42
1470000,913.340734005624,54.68464658077984,2020-08-21 17:58:13
1500000,933.9350156471166,8.292697490164802,2020-08-21 18:34:49
1530000,936.6612227891079,9.10739646069853,2020-08-21 19:11:23
1560000,929.2299846734004,11.444824306625579,2020-08-21 19:47:59
1590000,944.0573626093094,3.0346226300651,2020-08-21 20:28:58
1620000,745.9305776895595,331.53287123215006,2020-08-21 21:12:30
1650000,759.9511391123597,340.87529315880073,2020-08-21 21:55:54
1680000,924.9982034713036,21.995423822160316,2020-08-21 22:39:16
1710000,940.970070557534,6.079390842881959,2020-08-21 23:22:43
1740000,942.1061942199445,6.087198304250704,2020-08-22 00:06:15
1770000,947.1123350942474,2.6968445234361726,2020-08-22 00:49:40
1800000,770.1861486646046,342.4605843973343,2020-08-22 01:33:12
1830000,947.7467475334477,2.04483238911874,2020-08-22 02:16:45
1860000,940.6339989950478,6.33630374118936,2020-08-22 03:00:20
1890000,947.4366070040658,2.0768295013360945,2020-08-22 03:43:52
1920000,939.4989701097826,8.611787251816095,2020-08-22 04:27:30
1950000,949.0978878772451,2.0778103786220745,2020-08-22 05:11:07
1980000,939.1053617710929,9.54833759498056,2020-08-22 05:54:44
2010000,940.729370381594,2.591170882403499,2020-08-22 06:37:09
2040000,941.2945391540018,8.90004645004023,2020-08-22 07:19:06
2070000,944.1700039202651,11.33441582148648,2020-08-22 08:01:03
2100000,945.1935630314723,2.4129481383021862,2020-08-22 08:43:02
2130000,949.5416777938602,1.760730378037217,2020-08-22 09:25:00
2160000,814.6623652996296,278.76682412945394,2020-08-22 10:07:03
2190000,951.2674086567124,6.773943064856271,2020-08-22 10:49:02
2220000,948.9869140182406,4.565935263491952,2020-08-22 11:31:06
2250000,949.3519346484038,0.9669258833168028,2020-08-22 12:13:01
2280000,952.4510432813773,1.7387759819776616,2020-08-22 12:55:00
2310000,936.4276746474854,18.141574587221026,2020-08-22 13:36:56
2340000,949.8445967862139,8.833839790367724,2020-08-22 14:18:56
2370000,948.1281915081106,6.090066323863278,2020-08-22 15:00:59
2400000,946.7989928066454,3.2572834816792713,2020-08-22 15:43:04
2430000,779.6977495030976,343.049239632992,2020-08-22 16:25:12
2460000,949.5674735619714,7.735684478109691,2020-08-22 17:07:24
2490000,953.8723186255753,6.147627798845173,2020-08-22 17:49:30
2520000,953.7495599879597,1.391234502368305,2020-08-22 18:31:33
2550000,305.6072036562662,34.25709779922153,2020-08-22 19:13:35
2580000,981.8735464993175,37.25968920329912,2020-08-22 19:55:40
2610000,706.3382897510112,320.1905991901288,2020-08-22 20:37:53
2640000,933.7572126862651,2.7018343541164596,2020-08-22 21:20:02
2670000,962.3644363534579,32.87725916135122,2020-08-22 22:02:09
2700000,948.3430886950651,12.799099392670623,2020-08-22 22:44:18
2730000,955.8141630067441,3.4023409462045646,2020-08-22 23:26:31
2760000,951.7980656775853,9.459562894470569,2020-08-23 00:08:42
2790000,998.8602360324048,22.9105941378197,2020-08-23 00:50:53
2820000,958.3595748564105,0.8092321312968601,2020-08-23 01:33:00
2850000,956.4113775729533,6.245417386531584,2020-08-23 02:15:07
2880000,956.6263703084866,4.1818517238253525,2020-08-23 02:57:23
2910000,734.816020914087,352.8597831942926,2020-08-23 03:39:34
2940000,975.2649007537763,23.089887041155205,2020-08-23 04:21:28
2970000,969.3531060878098,29.511601045764785,2020-08-23 04:58:49
3000000,1006.3973272776184,31.831797516707628,2020-08-23 05:28:34
