time_step,eval_return_mean,eval_std_mean,timestamp
630000,2700.4538501102957,14.901172979950381,2021-02-26 15:37:13
640000,2659.175108923287,13.900810679312244,2021-02-26 15:41:29
650000,2698.369876803938,5.824603556922034,2021-02-26 15:45:42
660000,2728.478409552399,27.06434469112803,2021-02-26 15:49:58
670000,2751.9733129171004,5.180101567040104,2021-02-26 15:54:14
680000,2734.916752743377,10.312762129889354,2021-02-26 15:58:28
690000,2780.2696404090884,12.499622426394145,2021-02-26 16:02:45
700000,2742.6814631266107,6.317470518412707,2021-02-26 16:06:58
710000,2761.653613555151,29.91531515711301,2021-02-26 16:11:12
720000,2759.4575397819726,15.623426575365125,2021-02-26 16:15:28
730000,2762.1733292733315,30.73547013034476,2021-02-26 16:19:42
740000,2809.0536730017375,13.520519195061006,2021-02-26 16:23:58
750000,2809.543648263972,7.764168151219933,2021-02-26 16:28:14
760000,2771.1972819546404,30.3523185345553,2021-02-26 16:32:28
770000,2762.702225914791,25.4884529402153,2021-02-26 16:36:45
780000,2858.934297705808,15.885356142040845,2021-02-26 16:40:59
790000,2852.263759493196,30.723567321914324,2021-02-26 16:45:12
800000,2831.841500060131,18.291801661636555,2021-02-26 16:49:28
810000,2759.559783422591,30.57746853856422,2021-02-26 16:53:43
820000,2848.7321885504616,26.52237960164006,2021-02-26 16:57:58
830000,2800.9479947668383,17.94937525975163,2021-02-26 17:02:14
840000,2844.670411037669,33.8115865500484,2021-02-26 17:06:28
850000,2816.1700759240002,21.167166801358416,2021-02-26 17:10:45
860000,2842.5635653659074,15.598668967089962,2021-02-26 17:14:58
870000,2845.492505712148,21.273244333999205,2021-02-26 17:19:11
880000,2890.226472814467,10.166123221967217,2021-02-26 17:23:28
890000,2848.1526951492133,28.027099738937004,2021-02-26 17:27:42
900000,2869.9379171470036,27.05478511099416,2021-02-26 17:31:58
910000,2845.2856373212994,35.663851617920834,2021-02-26 17:36:13
920000,2869.1351720197135,17.16779321108475,2021-02-26 17:40:27
930000,2867.847993106109,20.120950701796477,2021-02-26 17:44:44
940000,2857.70920180279,25.008825240505946,2021-02-26 17:48:57
950000,2859.8847654804877,25.48234044050019,2021-02-26 17:53:10
960000,2860.738474279429,36.37562650917351,2021-02-26 17:57:28
970000,2851.65635390194,41.08098283243674,2021-02-26 18:01:42
980000,2861.5521257261194,19.540314623894687,2021-02-26 18:05:58
990000,2879.5868266638854,26.787881199655,2021-02-26 18:10:13
1000000,2869.3683802599035,21.099568751159072,2021-02-26 18:14:27
1010000,2872.899366326814,35.16842244141492,2021-02-26 18:18:44
1020000,2862.5695137630455,16.063263869977764,2021-02-26 18:22:57
1030000,2857.613081816344,24.805339693461416,2021-02-26 18:27:10
1040000,2839.968807077451,30.13031098787831,2021-02-26 18:31:28
1050000,2922.187692475841,22.635557084238712,2021-02-26 18:35:42
1060000,2880.6663388416214,13.341335367344557,2021-02-26 18:39:57
1070000,2911.3240724172597,26.827038550418067,2021-02-26 18:44:13
1080000,2885.1515624009835,30.38086487300036,2021-02-26 18:48:26
1090000,2862.9655535314682,26.242376994657306,2021-02-26 18:52:43
1100000,2846.1349896416577,32.969799697680976,2021-02-26 18:56:56
1110000,2851.5855337349303,26.27371488524703,2021-02-26 19:01:10
1120000,3007.468245570075,15.533633536226919,2021-02-26 19:05:27
1130000,2914.2404373696354,22.84663654669945,2021-02-26 19:09:41
1140000,2931.547847245911,42.094400792834854,2021-02-26 19:13:56
1150000,2965.6954275189682,27.158651117874665,2021-02-26 19:18:12
1160000,3012.476962098895,5.439607588469613,2021-02-26 19:22:25
1170000,2980.850063724355,19.04259987502196,2021-02-26 19:26:42
1180000,3049.835696953738,18.71498783325511,2021-02-26 19:30:56
1190000,3048.5771699831676,5.2197209260088195,2021-02-26 19:35:11
1200000,3053.338569590852,21.904689090555728,2021-02-26 19:39:27
1210000,3065.557302680488,6.858383009585083,2021-02-26 19:43:41
1220000,2987.524230445789,9.184301267445948,2021-02-26 19:47:56
1230000,3027.556640436231,12.22304855018845,2021-02-26 19:52:12
1240000,3029.0710043764166,10.014911325476934,2021-02-26 19:56:25
1250000,3015.6025698099634,10.280282128761158,2021-02-26 20:00:42
1260000,2958.2926547735638,7.407670557744112,2021-02-26 20:04:56
1270000,3000.988067637688,7.5901532577684465,2021-02-26 20:09:11
1280000,2996.127551439024,10.922017690941695,2021-02-26 20:13:28
1290000,3039.3614880242894,12.3809094600103,2021-02-26 20:17:42
1300000,2992.905845448355,15.897030736595907,2021-02-26 20:21:57
1310000,3008.330593851485,13.358016445397865,2021-02-26 20:26:12
1320000,3025.431473034744,22.335382855496697,2021-02-26 20:30:26
1330000,2982.3767542260257,30.228081606496737,2021-02-26 20:34:43
1340000,2940.792672548141,38.58881700760387,2021-02-26 20:38:57
1350000,3005.356248337762,53.48498688703689,2021-02-26 20:43:13
1360000,3035.4536496258556,27.2587371607686,2021-02-26 20:47:29
1370000,3020.0448568656307,18.8491274903939,2021-02-26 20:51:42
1380000,3086.8924636316865,13.14506269075653,2021-02-26 20:55:58
1390000,3071.8182175893803,22.605952764345652,2021-02-26 21:00:13
1400000,3034.9726958719057,17.42262184729448,2021-02-26 21:04:26
1410000,3113.0665413124543,26.231007150005905,2021-02-26 21:08:44
1420000,3079.7890569523975,16.97746274954171,2021-02-26 21:12:58
1430000,2983.36630524211,14.56159269117379,2021-02-26 21:17:14
1440000,3053.783136578034,20.771316400608544,2021-02-26 21:21:29
1450000,3034.6666893298743,14.762004288272927,2021-02-26 21:25:43
1460000,3085.51957227463,7.242746580756675,2021-02-26 21:29:58
1470000,3116.2864585851953,15.367321697790178,2021-02-26 21:34:13
1480000,3124.495708222409,8.742726490805806,2021-02-26 21:38:27
1490000,3087.469011393322,35.85390627534752,2021-02-26 21:42:45
1500000,3037.557816111047,11.410270001711162,2021-02-26 21:47:00
1510000,3039.3030426683927,8.028839268906342,2021-02-26 21:51:16
1520000,3078.6734336407176,8.736850067020033,2021-02-26 21:55:31
1530000,2943.991343370406,50.473934187501854,2021-02-26 21:59:45
1540000,3121.3822065981813,16.620956892733624,2021-02-26 22:04:00
1550000,2979.0858851766816,11.190621712328488,2021-02-26 22:08:15
1560000,3043.6698445290317,5.333274056587309,2021-02-26 22:12:30
1570000,2967.201120274162,15.206740143566511,2021-02-26 22:16:47
1580000,3046.4812632240296,17.783958952052682,2021-02-26 22:21:01
1590000,3075.665998701454,40.5960370570633,2021-02-26 22:25:17
1600000,3007.942235875205,19.92899545037045,2021-02-26 22:29:33
1610000,3070.137657456629,27.428889814641924,2021-02-26 22:33:47
1620000,3013.373894445174,16.614781169388475,2021-02-26 22:38:02
1630000,3067.763477454987,18.838714372755522,2021-02-26 22:42:18
1640000,3078.4656311663466,23.454620746389004,2021-02-26 22:46:33
1650000,3111.2334529522072,8.706571898810335,2021-02-26 22:50:49
1660000,3095.9863520592125,20.743124741362717,2021-02-26 22:55:06
1670000,3114.5451200012167,11.656858540430319,2021-02-26 22:59:21
1680000,3081.1751083224344,16.348213688912512,2021-02-26 23:03:37
1690000,3087.71958540482,17.45055246930878,2021-02-26 23:07:51
1700000,3104.825733858689,13.097203471279409,2021-02-26 23:12:07
1710000,3118.507815885193,7.682470098357472,2021-02-26 23:16:23
1720000,3111.1208968141864,3.7518423287367875,2021-02-26 23:20:37
1730000,3094.653429939016,9.060157807162343,2021-02-26 23:24:54
1740000,3104.84922001216,6.29953756220342,2021-02-26 23:29:10
1750000,3128.4421570452587,6.039181114282867,2021-02-26 23:33:26
1760000,3133.303372769346,6.465182791238637,2021-02-26 23:37:42
1770000,3116.365335964498,7.360713638646169,2021-02-26 23:41:56
1780000,3109.833471431413,11.885982573916573,2021-02-26 23:46:12
1790000,3085.4944399019446,11.08792857685871,2021-02-26 23:50:28
1800000,3102.343973447256,5.665038090268293,2021-02-26 23:54:43
1810000,3158.817730681488,14.49329856204872,2021-02-26 23:58:59
1820000,3137.9009259027584,4.04587754072928,2021-02-27 00:03:14
1830000,3151.0765487050967,14.230580479347385,2021-02-27 00:07:30
1840000,3109.4441920479157,12.504906316687173,2021-02-27 00:11:46
1850000,3146.1410425463573,7.5550985713013405,2021-02-27 00:16:00
1860000,3178.4836514428835,14.325984526865131,2021-02-27 00:20:16
1870000,3135.3726473860197,17.56749523741142,2021-02-27 00:24:32
1880000,3022.4271029111906,19.028758563003855,2021-02-27 00:28:47
1890000,3146.4291987615766,9.552127183589278,2021-02-27 00:33:02
1900000,3121.1602688566695,23.988539089753548,2021-02-27 00:37:18
1910000,3152.423627303375,12.426641897410436,2021-02-27 00:41:34
1920000,3090.8972031437906,5.5188217560254875,2021-02-27 00:45:49
1930000,3031.9183189920514,20.372121224842704,2021-02-27 00:50:03
1940000,3133.7550686517434,12.238285759444667,2021-02-27 00:54:20
1950000,3129.4119186704374,5.350355968750504,2021-02-27 00:58:36
1960000,3160.822887336543,4.531798359867295,2021-02-27 01:02:50
1970000,3117.9326734604797,1.652927667914187,2021-02-27 01:07:06
1980000,3132.795101125604,12.105444309193357,2021-02-27 01:11:21
1990000,3061.7550481889425,4.375527112022036,2021-02-27 01:15:37
2000000,3135.806575092178,8.399038535392313,2021-02-27 01:19:52
2010000,3084.5543788974474,6.400923631050732,2021-02-27 01:24:07
2020000,3118.217792520252,10.484892430353632,2021-02-27 01:28:23
2030000,3081.722843564464,18.77084261876345,2021-02-27 01:32:39
2040000,3183.8731787564766,12.54942103599932,2021-02-27 01:36:53
2050000,3059.5299365601777,12.749929938633272,2021-02-27 01:41:08
2060000,3152.3791849367926,17.60797871191221,2021-02-27 01:45:23
2070000,3126.0874104860077,21.094668244671823,2021-02-27 01:49:39
2080000,3134.693438556003,23.228452375688544,2021-02-27 01:53:54
2090000,3128.0511333260106,25.73677318236991,2021-02-27 01:58:10
2100000,3185.376102410972,6.71353699563484,2021-02-27 02:02:26
2110000,3134.387703583977,14.072995922396151,2021-02-27 02:06:42
2120000,3151.2408187784386,12.173125224562394,2021-02-27 02:10:56
2130000,3210.3970901049106,13.898045038058724,2021-02-27 02:15:12
2140000,3125.7487887374664,11.08745992551819,2021-02-27 02:19:28
2150000,3151.2632108459757,21.49304299143798,2021-02-27 02:23:43
2160000,3174.2399482193678,10.310664242252049,2021-02-27 02:27:58
2170000,3181.297664538116,6.503195191649643,2021-02-27 02:32:14
2180000,3173.1707369315873,7.772064237434862,2021-02-27 02:36:30
2190000,3163.177047498926,14.205129858211713,2021-02-27 02:40:47
2200000,3138.101670188965,22.474628497651143,2021-02-27 02:45:01
2210000,3163.626411415815,18.42390975402742,2021-02-27 02:49:17
2220000,3208.829685826962,6.145457326560735,2021-02-27 02:53:33
2230000,3174.909428365584,9.647702698938296,2021-02-27 02:57:48
2240000,3171.1117320212843,13.159667105240796,2021-02-27 03:02:04
2250000,3227.742190906027,4.426049300994901,2021-02-27 03:06:20
2260000,3187.360248427725,15.403442784286122,2021-02-27 03:10:37
2270000,3199.0221606130463,21.029993453152795,2021-02-27 03:14:53
2280000,3217.4423182610403,9.763611967867108,2021-02-27 03:19:07
2290000,3207.521468502411,8.240299109973098,2021-02-27 03:23:24
2300000,3210.176888664558,11.80228874043557,2021-02-27 03:27:39
2310000,3181.99752848409,14.916148729692168,2021-02-27 03:31:56
2320000,3225.9292476368637,7.933888392877188,2021-02-27 03:36:10
2330000,3202.8966763778794,8.38356486651566,2021-02-27 03:40:26
2340000,3229.9359481568563,5.864137129209331,2021-02-27 03:44:42
2350000,3225.031466949823,4.052558775186611,2021-02-27 03:48:58
2360000,3203.8306826176,5.833408065735637,2021-02-27 03:53:12
2370000,3209.6376333382914,9.640446469847069,2021-02-27 03:57:28
2380000,3217.942623118053,16.169503922655036,2021-02-27 04:01:44
2390000,3226.315419924874,10.596173273948928,2021-02-27 04:06:00
2400000,3246.3129288882265,16.37457200573774,2021-02-27 04:10:15
2410000,3241.3697662502973,6.08909785533421,2021-02-27 04:14:31
2420000,3242.828795724052,8.716702246329097,2021-02-27 04:18:47
2430000,3246.299167267593,5.151765166317807,2021-02-27 04:23:03
2440000,3244.030195424376,16.28276513826843,2021-02-27 04:27:17
2450000,3253.9644406384527,9.801276042466128,2021-02-27 04:31:33
2460000,3245.5173966736083,11.90546304063224,2021-02-27 04:35:49
2470000,3269.9132131713604,6.712681988717656,2021-02-27 04:40:05
2480000,3211.2891463459914,22.367179980785732,2021-02-27 04:44:20
2490000,3223.995492373808,14.058921233468139,2021-02-27 04:48:36
2500000,3240.427987073952,7.03238362297593,2021-02-27 04:52:52
2510000,3242.773648953528,9.365692233462454,2021-02-27 04:57:07
2520000,3214.8139501434716,6.2818883362523845,2021-02-27 05:01:22
2530000,3217.736557810983,14.19207785917909,2021-02-27 05:05:38
2540000,3181.255111251782,7.278929885315831,2021-02-27 05:09:55
2550000,3249.7237516474097,17.96969232238081,2021-02-27 05:14:11
2560000,3224.7175399863695,30.506210166987174,2021-02-27 05:18:26
2570000,3212.5403327074555,7.02006965495042,2021-02-27 05:22:41
2580000,3228.9904504351653,9.61092975799727,2021-02-27 05:26:57
2590000,3231.2131616492884,14.265140235560711,2021-02-27 05:31:11
2600000,3232.6891974357663,7.090008105662343,2021-02-27 05:35:28
2610000,3233.9254971562673,11.947893824836754,2021-02-27 05:39:43
2620000,3228.5417750598363,11.459436414227062,2021-02-27 05:44:00
2630000,3245.6044581910105,17.15966322463113,2021-02-27 05:48:16
2640000,3237.826880717038,6.82065568186221,2021-02-27 05:52:30
2650000,3249.7623161374663,9.003592338137098,2021-02-27 05:56:46
2660000,3276.5904491254196,3.837059158194317,2021-02-27 06:01:01
2670000,3241.6141254141667,5.541307385874945,2021-02-27 06:05:16
2680000,3235.783534897144,5.238246185058585,2021-02-27 06:09:33
2690000,3264.297842942192,12.769169421984454,2021-02-27 06:13:48
2700000,3234.9136731036756,4.95133231013126,2021-02-27 06:18:04
2710000,3254.838994751295,6.3606044981263095,2021-02-27 06:22:20
2720000,3253.896193699037,11.810770473173433,2021-02-27 06:26:35
2730000,3222.7893743915915,8.116705991357922,2021-02-27 06:30:50
2740000,3240.018704324834,9.754765939170762,2021-02-27 06:35:06
2750000,3243.003742492022,11.24430841717401,2021-02-27 06:39:20
2760000,3226.9318010032794,15.223385936264204,2021-02-27 06:43:38
2770000,3272.0497611516953,10.033125561415638,2021-02-27 06:47:52
2780000,3273.4638895879575,11.103489128872727,2021-02-27 06:52:09
2790000,3313.6554887251405,11.749063842158101,2021-02-27 06:56:24
2800000,3238.2987898235588,7.395731559873609,2021-02-27 07:00:38
2810000,3272.136503278278,10.152601676147674,2021-02-27 07:04:54
2820000,3290.8785986673565,5.673616233815518,2021-02-27 07:09:10
2830000,3275.4277899643184,6.428131265007323,2021-02-27 07:13:23
2840000,3279.6149237634354,15.694718760525591,2021-02-27 07:17:42
2850000,3269.1000245092173,21.915283023336027,2021-02-27 07:21:56
2860000,3293.007153485859,11.688723761073506,2021-02-27 07:26:11
2870000,3337.2957023056565,15.214762131644118,2021-02-27 07:30:27
2880000,3308.4487409192297,6.179091747702144,2021-02-27 07:34:41
2890000,3295.438875078408,9.143560051851578,2021-02-27 07:38:57
2900000,3332.3051637284757,9.56069423782866,2021-02-27 07:43:12
2910000,3302.146492217503,10.149623917226238,2021-02-27 07:47:27
2920000,3278.864102250486,14.311248619450286,2021-02-27 07:51:44
2930000,3280.5607399398054,14.348558675266757,2021-02-27 07:55:58
2940000,3327.226599538113,7.86490078776726,2021-02-27 08:00:14
2950000,3286.2474063418063,8.248187911700253,2021-02-27 08:04:30
2960000,3308.5687357207053,6.166505062830793,2021-02-27 08:08:44
2970000,3325.390425345169,7.24496108326731,2021-02-27 08:12:59
2980000,3318.8492626677457,15.207783267015092,2021-02-27 08:17:15
2990000,3345.892108235261,6.339436462978676,2021-02-27 08:21:30
3000000,3306.7185169889176,11.45277041073813,2021-02-27 08:25:48
