time_step,eval_return_mean,eval_std_mean,timestamp
3500000,1918.3356276724455,877.6231184855575,2021-02-11 12:43:58
3300000,677.7917530583163,798.5974832953615,2021-02-11 12:53:22
3600000,1946.227141545308,810.4875861293089,2021-02-11 13:09:08
3400000,1422.8739047403456,1038.077225554969,2021-02-11 13:18:56
3700000,1809.8194080406756,776.6768396894224,2021-02-11 13:34:24
3500000,1485.2993549968267,956.7766367007381,2021-02-11 13:44:28
3800000,1404.5849388822396,1032.7607336644617,2021-02-11 13:59:45
3600000,1864.197711016174,804.4571293569438,2021-02-11 14:10:18
3900000,1933.5658203772734,847.3131858686603,2021-02-11 14:25:22
3700000,1472.018702122471,967.1410623492667,2021-02-11 14:36:08
4000000,1533.6423257613958,1002.2102237486051,2021-02-11 14:50:52
3800000,1427.5840448655301,1054.7088821405532,2021-02-11 15:01:53
4100000,1435.274986490175,939.253526018794,2021-02-11 15:16:23
3900000,319.0933959294823,80.8238822259927,2021-02-11 15:26:53
4200000,1932.7514060469723,833.7784643149694,2021-02-11 15:42:04
4000000,1784.6822580186813,833.8071138748923,2021-02-11 15:52:24
4300000,1924.6956514244605,851.7537638291515,2021-02-11 16:07:28
4100000,1014.9588608887607,1010.0718124876508,2021-02-11 16:18:12
4400000,2095.9845082669262,138.60109441092476,2021-02-11 16:32:40
4200000,1044.1944394480995,993.9132278251882,2021-02-11 16:44:03
4500000,2292.1201170923046,121.51148400443235,2021-02-11 16:57:51
4300000,1074.6099445940167,982.1181928106123,2021-02-11 17:09:51
4600000,1444.5072948608617,979.6173603709012,2021-02-11 17:23:37
4400000,1455.5228685764446,1009.4062449947414,2021-02-11 17:35:41
4700000,1864.1104477929628,810.118301875103,2021-02-11 17:49:09
4500000,2264.591897051801,13.263821812400215,2021-02-11 18:01:30
4800000,2211.6637602835476,158.16058565460236,2021-02-11 18:14:45
4600000,1815.1636311554546,836.8085706586023,2021-02-11 18:27:23
4900000,2282.164965834033,131.43238291689354,2021-02-11 18:40:13
4700000,2271.0395319893496,7.945428052333509,2021-02-11 18:53:24
5000000,2152.5642260821446,166.16295012344392,2021-02-11 19:05:59
4800000,1865.983632650064,855.7002183112343,2021-02-11 19:19:33
5100000,2358.912959794528,9.648411764664225,2021-02-11 19:31:47
4900000,1890.9027109603035,804.575245331145,2021-02-11 19:45:52
5200000,2284.4606556815042,126.10959120024684,2021-02-11 19:57:45
5000000,1070.656137777019,1039.2708834334298,2021-02-11 20:12:00
5300000,1585.5820728638848,820.6190342865859,2021-02-11 20:23:39
5100000,2271.769459893009,22.134901001747277,2021-02-11 20:37:52
5400000,1941.5480000182597,691.8209982027793,2021-02-11 20:49:19
5200000,1871.4831851485583,838.2640565758937,2021-02-11 21:03:41
5500000,1768.5168487750675,846.032724113658,2021-02-11 21:15:15
5300000,1885.6394728069383,797.7513388944001,2021-02-11 21:29:43
5600000,2165.389873190733,181.85152207082365,2021-02-11 21:41:09
5400000,1876.5925020509428,806.8937716348328,2021-02-11 21:55:43
5700000,1511.4486619894128,1032.0521894922927,2021-02-11 22:07:04
5500000,1846.0113330898614,877.8431369435243,2021-02-11 22:21:44
5800000,1802.6591550200505,780.6784214453635,2021-02-11 22:32:47
5600000,1080.505609235881,981.1168911205392,2021-02-11 22:47:35
5900000,2275.74695700064,127.20574399564158,2021-02-11 22:58:38
5700000,1861.5798425847315,797.6625331893616,2021-02-11 23:13:32
6000000,2163.4441226206736,167.8057523379548,2021-02-11 23:24:34
5800000,1062.5379343947468,981.0392765612094,2021-02-11 23:39:29
6100000,1969.2217393379583,766.9363781511886,2021-02-11 23:50:26
5900000,1453.4043305319058,989.7832731687575,2021-02-12 00:05:46
6200000,2287.8275055854388,128.0895574149065,2021-02-12 00:16:11
6000000,1114.866429423352,970.03271353972,2021-02-12 00:31:36
6300000,2284.113877208899,120.99018032984239,2021-02-12 00:41:55
6100000,1902.7533025582998,803.3801500440583,2021-02-12 00:57:40
6400000,2409.631723806541,126.64258690590908,2021-02-12 01:07:51
6200000,1875.2687828707246,703.3038300770006,2021-02-12 01:23:39
6500000,2216.2963636648365,154.52520600114318,2021-02-12 01:33:43
6300000,1866.6723640707478,801.5070125868481,2021-02-12 01:49:31
6600000,2225.119731847335,163.85906888445692,2021-02-12 01:59:24
6400000,1460.4864122273418,985.0169081257267,2021-02-12 02:15:42
6700000,1842.435797836432,868.3766163406392,2021-02-12 02:25:07
6500000,1445.1484610958248,1031.276574886813,2021-02-12 02:41:34
6800000,1799.821737308097,817.5796771583991,2021-02-12 02:50:51
6600000,1042.320290602289,1002.5862717944829,2021-02-12 03:07:59
6900000,2353.46366022457,10.142390329299527,2021-02-12 03:16:36
6700000,1819.5623982853103,798.852698882821,2021-02-12 03:33:55
7000000,1986.184729085576,746.3097646747613,2021-02-12 03:42:28
6800000,2285.137212744484,14.93740139197775,2021-02-12 03:59:59
7100000,1909.6687459123682,745.8776239449578,2021-02-12 04:08:15
6900000,1867.9134225775772,822.5611162403807,2021-02-12 04:26:03
7200000,1510.7352807773666,900.1873351912137,2021-02-12 04:34:09
7000000,1867.5580390922162,855.2605733902975,2021-02-12 04:52:08
7300000,2225.1025301427994,167.0404617903439,2021-02-12 05:00:04
7100000,1445.9998896373377,1028.4568270531036,2021-02-12 05:18:08
7400000,2287.8369688325624,142.94233585289305,2021-02-12 05:25:52
7200000,1106.9356708169983,966.9078507991771,2021-02-12 05:44:23
7500000,2285.967018035627,136.05694582643278,2021-02-12 05:51:47
7300000,2275.0381599669718,25.35355422827627,2021-02-12 06:10:28
7600000,2279.787377353209,135.95048331872619,2021-02-12 06:17:38
7400000,1840.004280432356,861.217089420361,2021-02-12 06:36:39
7700000,2284.3764227747333,134.3212470995185,2021-02-12 06:43:32
7500000,1871.4372880285318,808.6150305404251,2021-02-12 07:02:54
7800000,1148.3157670087217,862.2633467176228,2021-02-12 07:09:30
7600000,1023.7982835554145,1039.6916884343284,2021-02-12 07:29:02
7900000,1976.6908313462282,755.6675770432382,2021-02-12 07:35:19
7700000,1833.4593857887776,859.9159771941964,2021-02-12 07:55:08
8000000,1550.5840706739978,981.2579719346319,2021-02-12 08:01:18
7800000,1449.6842830985686,1011.1580003343013,2021-02-12 08:21:12
8100000,2288.248998863692,131.4994480364875,2021-02-12 08:27:15
7900000,1103.7544630867628,971.1855397168376,2021-02-12 08:47:18
8200000,2286.005884447909,133.84409447015062,2021-02-12 08:53:14
8000000,1510.0247695226828,980.0038573377959,2021-02-12 09:13:27
8300000,1965.4977871528317,764.0333340807633,2021-02-12 09:19:19
8100000,1694.0646320498977,1088.72554420408,2021-02-12 09:39:38
8400000,1898.2953205027945,755.4893346239248,2021-02-12 09:45:18
8200000,2148.5649906322196,955.8592054142791,2021-02-12 10:05:47
8500000,1925.274347603167,879.9712713158211,2021-02-12 10:11:20
8300000,1180.4589323893724,1203.9465936607191,2021-02-12 10:31:53
8600000,2357.5658317606767,6.100196682907292,2021-02-12 10:36:58
8400000,2138.406190775957,995.2254054744193,2021-02-12 10:58:01
8700000,1536.5586637292001,986.3448201791005,2021-02-12 11:02:50
8500000,1239.358167892658,1136.645846739872,2021-02-12 11:24:07
8800000,2281.4521078142197,134.55926762124238,2021-02-12 11:28:36
8600000,1662.017541103912,1188.4925110860186,2021-02-12 11:50:00
8900000,1970.5658299885304,761.5881955352746,2021-02-12 11:54:31
8700000,1703.520916473021,1148.1060877185362,2021-02-12 12:16:23
9000000,2300.1207564311053,115.43738205196146,2021-02-12 12:20:31
8800000,747.0095632301394,953.389459926305,2021-02-12 12:42:33
9100000,2162.198414700019,156.27273149876982,2021-02-12 12:46:34
8900000,1700.456734718196,1174.9946690424804,2021-02-12 13:08:43
9200000,1817.9335855736128,752.0777414944085,2021-02-12 13:12:37
9000000,1676.24827303891,1187.750735842238,2021-02-12 13:34:49
9300000,2210.496831777431,160.48710670974972,2021-02-12 13:38:40
9100000,1704.0722978347662,1145.8505754667574,2021-02-12 14:00:54
9400000,2286.7089830493405,132.15832035556414,2021-02-12 14:04:31
9200000,1671.5448449370483,1188.3581605971676,2021-02-12 14:27:09
9500000,2291.1426448428233,130.77047544679002,2021-02-12 14:30:21
9300000,778.5476152795404,945.9068114696544,2021-02-12 14:53:12
9600000,2163.58258450622,168.95028828051483,2021-02-12 14:56:15
9400000,1197.659636055071,1183.956326634375,2021-02-12 15:19:13
9700000,2358.374183549159,10.09122408015947,2021-02-12 15:22:02
9500000,1773.7495927002328,1071.5090798256135,2021-02-12 15:45:28
9800000,1945.7946586962,748.6528975571439,2021-02-12 15:48:13
9600000,288.5385341466281,92.54308559191365,2021-02-12 16:10:48
9900000,2361.3997398920683,15.366476098848375,2021-02-12 16:14:17
9700000,1685.5653082291137,1191.3619527870037,2021-02-12 16:37:13
10000000,2292.332788774712,141.17235650820714,2021-02-12 16:40:27
9800000,1215.4860531221802,1173.7939224734976,2021-02-12 17:03:10
10100000,1942.4406938498964,811.3582539171427,2021-02-12 17:06:28
9900000,1272.6438569095308,1135.9143937344584,2021-02-12 17:29:18
10200000,1106.9842141254887,906.8089310908869,2021-02-12 17:32:25
10000000,2637.869112132358,14.529790999326865,2021-02-12 17:55:41
10300000,2221.778522608415,166.11963717927307,2021-02-12 17:58:39
10100000,2650.210439769833,13.682365410595915,2021-02-12 18:22:11
10400000,2300.0038280320887,138.12695489645932,2021-02-12 18:24:53
10200000,2170.8952016517987,928.1695082855255,2021-02-12 18:48:22
10500000,2290.1511891672526,133.47278687300542,2021-02-12 18:51:19
10300000,1728.7295639931126,1124.0580677568455,2021-02-12 19:14:33
10600000,2228.3910984428626,154.10763659672102,2021-02-12 19:17:35
10400000,2631.79924317087,12.228235527318066,2021-02-12 19:40:42
10700000,1756.856932379536,696.8172607905325,2021-02-12 19:43:40
10500000,2175.9618276404562,925.3649733218775,2021-02-12 20:06:47
10800000,2223.979038831406,166.55288480633476,2021-02-12 20:09:50
10600000,1681.4957906614732,1182.71990814685,2021-02-12 20:33:15
10900000,1993.9525966368778,726.5106580190446,2021-02-12 20:36:01
10700000,1715.3722916596557,1150.9854464095781,2021-02-12 20:59:27
11000000,2286.7262140240027,133.75339557672083,2021-02-12 21:02:14
10800000,1731.6233499484745,1117.2609899762062,2021-02-12 21:25:49
11100000,1925.8648030707905,721.2344501170923,2021-02-12 21:28:37
10900000,1702.7565330140314,1170.415474147907,2021-02-12 21:52:15
11200000,1839.5182341277236,893.9886097163121,2021-02-12 21:55:01
11000000,2172.872064121836,946.4457417213455,2021-02-12 22:18:29
11300000,2297.270050516692,130.04952796565524,2021-02-12 22:21:28
11100000,1690.1953347086353,1187.2703440499138,2021-02-12 22:44:57
11400000,1797.5956036855064,824.8394086745838,2021-02-12 22:48:00
11200000,1212.8375681306284,1178.2151043300769,2021-02-12 23:11:11
11500000,2296.3769885735437,136.35672178397954,2021-02-12 23:14:23
11300000,1206.2280431883607,1168.8755688745227,2021-02-12 23:37:25
11600000,2361.2300245890233,207.09476981370116,2021-02-12 23:40:40
11400000,1217.3943856202388,1175.6567993016072,2021-02-13 00:03:39
11700000,1910.7790711588518,758.8558750477,2021-02-13 00:07:02
11500000,1740.8483664792216,1122.6528134910398,2021-02-13 00:29:56
11800000,2363.0313505581626,199.54408955819852,2021-02-13 00:33:10
11600000,1731.8297664641657,1135.622624935871,2021-02-13 00:56:17
11900000,1779.4827343051807,853.7162770955442,2021-02-13 00:59:32
11700000,1689.1064699896494,1165.9939682917593,2021-02-13 01:22:31
12000000,1868.7638691093791,871.307652090561,2021-02-13 01:26:01
11800000,2171.3420781142718,949.3347552384531,2021-02-13 01:48:47
12100000,796.4581993549208,791.3708713082202,2021-02-13 01:52:18
11900000,1242.7945326562256,1146.3868125901965,2021-02-13 02:14:47
12200000,2307.066607591527,120.81506436574249,2021-02-13 02:18:34
12000000,1247.3220271795121,1169.5033684699,2021-02-13 02:40:54
12300000,2365.441613033507,17.77317239752895,2021-02-13 02:45:05
12100000,2199.7187333444954,900.6515397554155,2021-02-13 03:07:15
12400000,1779.2390900662613,666.3772561400027,2021-02-13 03:11:32
12200000,1256.8392540767288,1132.4424323608434,2021-02-13 03:33:16
12500000,2376.0627820871237,10.257676354710119,2021-02-13 03:38:03
12300000,1729.9247298313148,1132.862688869228,2021-02-13 03:59:42
12600000,2194.3789082847734,355.85687229717394,2021-02-13 04:04:42
12400000,2188.139949527341,952.0917446570668,2021-02-13 04:25:51
12700000,2690.785974869348,8.517332658255242,2021-02-13 04:31:01
12500000,1738.7525094594635,1133.6822406997312,2021-02-13 04:52:07
12800000,1735.1516219578218,1169.699264556111,2021-02-13 04:57:21
12600000,1269.9739433370528,1130.9246338039586,2021-02-13 05:18:33
12900000,1278.1528273575132,1161.2061183480532,2021-02-13 05:23:56
12700000,750.9720829381544,960.3508371146012,2021-02-13 05:45:03
13000000,1749.7808467054256,1159.38378565285,2021-02-13 05:50:25
12800000,2162.513420621623,967.6433993392562,2021-02-13 06:11:40
13100000,2698.2787865737955,11.12369956006903,2021-02-13 06:17:12
12900000,1741.2044232019707,1129.5284881185494,2021-02-13 06:38:02
13200000,1283.761943634681,1168.1766306246939,2021-02-13 06:43:49
13000000,1752.6728298953687,1112.8103936014363,2021-02-13 07:04:21
13300000,1673.5284508435252,1247.3653603927276,2021-02-13 07:10:14
13100000,2207.469412788244,888.9461653329716,2021-02-13 07:30:36
13400000,2189.69846843135,1019.0772341513618,2021-02-13 07:36:38
13200000,1719.7857831811846,1158.5330089375495,2021-02-13 07:57:07
13500000,2195.7344779412606,994.9156076859352,2021-02-13 08:03:26
13300000,1736.1815230113225,1114.3405075489402,2021-02-13 08:23:22
13600000,2694.378836775018,7.189132052102985,2021-02-13 08:30:02
13400000,356.3615054745862,74.88350686210468,2021-02-13 08:48:50
13700000,2703.7376011099313,7.246833372775134,2021-02-13 08:56:43
13500000,2192.7000243202174,924.3338166432104,2021-02-13 09:15:11
13800000,2700.5454281772177,14.22960474305075,2021-02-13 09:23:12
13600000,2197.0412474227187,929.0403593446767,2021-02-13 09:41:39
13900000,2256.0724749513806,882.6910941471845,2021-02-13 09:49:42
13700000,1719.7854064257767,1150.8715710282158,2021-02-13 10:08:01
14000000,2191.07268355404,1023.1736571758331,2021-02-13 10:16:18
13800000,2177.61223216472,946.2789332199521,2021-02-13 10:34:11
14100000,1752.7233246050077,1153.0168939241462,2021-02-13 10:42:40
13900000,794.6572520005753,942.3439116575308,2021-02-13 11:00:26
14200000,2223.7496797209733,930.3305824611763,2021-02-13 11:09:16
14000000,2190.169179400398,938.0258896251698,2021-02-13 11:26:36
14300000,1789.6869560910113,1103.8509061191785,2021-02-13 11:35:44
14100000,2210.654083413044,866.2170961318689,2021-02-13 11:53:01
14400000,871.5151396516761,918.2310295260222,2021-02-13 12:02:21
14200000,1771.0169692337136,1095.609775966084,2021-02-13 12:19:23
14500000,835.9619885055642,937.6879179547079,2021-02-13 12:28:59
14300000,2172.277227466497,960.4275578408273,2021-02-13 12:45:51
14600000,1753.7464805639368,1155.6772492675339,2021-02-13 12:55:52
14400000,1663.5905441041723,1237.223678426054,2021-02-13 13:12:24
14700000,1784.50019623251,1105.8955789417705,2021-02-13 13:22:30
14500000,1312.852895331203,1104.4490800678707,2021-02-13 13:38:52
14800000,1292.9117434568946,1141.0318244340992,2021-02-13 13:49:02
14600000,1741.6170433066331,1131.0951520264634,2021-02-13 14:05:27
14900000,1326.449576271392,1113.2088286974736,2021-02-13 14:15:39
14700000,1328.8920757670767,1106.2908025298457,2021-02-13 14:31:54
15000000,373.3920275101776,41.330571932361565,2021-02-13 14:41:16
14800000,1687.9981852906342,1186.401750513993,2021-02-13 14:58:23
15100000,1786.118520948712,1125.2580082784405,2021-02-13 15:07:46
14900000,769.5601517597919,952.2429764529198,2021-02-13 15:24:46
15200000,1772.868415612114,1131.031639347737,2021-02-13 15:34:20
15000000,2190.3018387500574,963.297484810377,2021-02-13 15:51:06
15300000,1753.4914388955992,1165.081003121282,2021-02-13 16:00:37
15100000,1740.6887547762067,1137.6447792321044,2021-02-13 16:17:41
15400000,2218.3305931403656,899.9624612491181,2021-02-13 16:27:22
15200000,2203.3972990628145,915.0733708204218,2021-02-13 16:44:12
15500000,2252.4731045620674,920.0982816701174,2021-02-13 16:53:52
15300000,1739.502924368267,1138.4881016130157,2021-02-13 17:10:39
15600000,2231.6466794314024,930.1971755186672,2021-02-13 17:20:28
15400000,1240.0806195139107,1166.864272628777,2021-02-13 17:37:06
15700000,880.4893840368137,906.1383486228581,2021-02-13 17:46:55
15500000,1733.6916727484495,1125.07275257315,2021-02-13 18:03:44
15800000,1787.4101462102603,1113.877606037406,2021-02-13 18:13:20
15600000,769.5473516791257,934.0987914434373,2021-02-13 18:30:12
15900000,1816.4049408625538,1078.0506833558393,2021-02-13 18:40:01
15700000,801.4935514690038,928.0387934643093,2021-02-13 18:56:51
16000000,2185.1177173673286,1019.0110496874471,2021-02-13 19:06:35
15800000,1326.7214861294083,1111.3189892874325,2021-02-13 19:22:50
16100000,2697.7688097292557,5.64467140452312,2021-02-13 19:33:20
15900000,1710.4040085797456,1165.3759802392767,2021-02-13 19:49:17
16200000,1356.9383438172492,1095.686623047147,2021-02-13 20:00:02
16000000,1272.9271103418043,1131.6384647285845,2021-02-13 20:15:50
16300000,1779.580954156066,1128.4212172657171,2021-02-13 20:26:26
16100000,1735.702511521185,1150.9599029853925,2021-02-13 20:42:10
16400000,2249.599260606029,891.4966942468142,2021-02-13 20:52:58
16200000,1762.4474656940379,1130.8880103798585,2021-02-13 21:08:33
16500000,2703.4228615905968,7.817165341799023,2021-02-13 21:19:15
16300000,2195.6027936476275,948.2702469993025,2021-02-13 21:34:53
16600000,2273.655424607405,866.8036972535626,2021-02-13 21:45:31
16400000,1733.181439937313,1153.044151140546,2021-02-13 22:01:06
16700000,2269.719578824393,856.7498702194316,2021-02-13 22:12:12
16500000,1719.2285218486854,1137.9053506429186,2021-02-13 22:27:25
16800000,2247.3995443188037,911.917765001049,2021-02-13 22:38:38
16600000,1769.4536866041515,1119.718608675135,2021-02-13 22:53:42
16900000,2231.7941756863756,960.1079617487561,2021-02-13 23:05:20
16700000,1754.7294336925843,1130.8132874377436,2021-02-13 23:20:09
17000000,2215.0079970287998,953.032239044885,2021-02-13 23:32:07
16800000,418.38533151612967,116.39244252283724,2021-02-13 23:45:46
17100000,2699.8361343223664,8.821959298303815,2021-02-13 23:58:34
16900000,2173.9941129162444,978.0623988283236,2021-02-14 00:12:20
17200000,2699.304090080124,4.890862244799117,2021-02-14 00:25:04
17000000,2222.3448691323506,915.6679268262274,2021-02-14 00:38:45
17300000,2708.127558072224,7.786166647817302,2021-02-14 00:51:45
17100000,2235.3404853336156,923.6611535386493,2021-02-14 01:05:04
17400000,2705.3605121869414,7.39078386667794,2021-02-14 01:18:13
17200000,1306.429049298433,1118.3663399506086,2021-02-14 01:31:16
17500000,2704.1504846788935,8.832080303192058,2021-02-14 01:44:38
17300000,2204.8769482505163,942.938070111422,2021-02-14 01:57:41
17600000,2245.9744673436885,907.3165470947022,2021-02-14 02:10:55
17400000,858.7769270862736,926.2157602062077,2021-02-14 02:24:07
17700000,2702.8261981235437,8.447550351428285,2021-02-14 02:37:21
17500000,840.1204524881592,932.8902158313775,2021-02-14 02:50:33
17800000,2701.1532455065817,6.611429743948621,2021-02-14 03:03:50
17600000,1330.7894962541927,1128.8987617831044,2021-02-14 03:16:57
17900000,2706.290183648286,5.527277302064672,2021-02-14 03:30:26
17700000,1406.6790657434735,1072.7918519655777,2021-02-14 03:43:21
18000000,2259.8296426939505,874.2070177690622,2021-02-14 03:56:48
17800000,441.6466175226386,161.55599962951243,2021-02-14 04:09:06
18100000,2713.9285995200335,4.843706420366558,2021-02-14 04:23:37
17900000,1066.111289866947,976.1062492344411,2021-02-14 04:35:32
18200000,2704.446936878127,5.054059025588918,2021-02-14 04:50:11
18000000,1513.7310702162715,1216.1985883390303,2021-02-14 05:01:54
18300000,2707.3627489889896,8.074359205921171,2021-02-14 05:16:44
18100000,1433.4478937217605,1292.2225586462184,2021-02-14 05:28:08
18400000,2711.4561343321157,8.568969770161287,2021-02-14 05:43:09
18200000,2485.4765443114834,1011.4008111913026,2021-02-14 05:54:29
18500000,2707.0613935687206,3.435453278999162,2021-02-14 06:09:30
18300000,2017.1510052235983,1205.6828098322874,2021-02-14 06:20:48
18600000,2213.4050740320477,994.73675621414,2021-02-14 06:36:05
18400000,1994.1084906648255,1238.8426279882303,2021-02-14 06:47:14
18700000,2236.9656910577646,954.0298116263797,2021-02-14 07:02:45
18500000,1932.7610692937724,1306.249713740013,2021-02-14 07:13:46
18800000,2709.184530303305,9.354653758732114,2021-02-14 07:29:09
18600000,1388.2013287766065,1303.5752367113457,2021-02-14 07:40:07
18900000,2712.973990536425,3.7564847413505453,2021-02-14 07:55:37
18700000,1390.3240071793475,1306.1530650597765,2021-02-14 08:06:34
19000000,2706.2340287805046,6.675294449101323,2021-02-14 08:22:17
18800000,1506.6256756809994,1227.6888574979023,2021-02-14 08:33:14
19100000,2710.6374859524026,11.851539966767909,2021-02-14 08:49:00
18900000,1519.2562971114226,1221.8826792280104,2021-02-14 08:59:36
19200000,2710.408980907566,10.360771909166406,2021-02-14 09:15:31
19000000,987.3079893839206,1013.4934759103462,2021-02-14 09:26:06
19300000,2711.685107276142,6.237852094450685,2021-02-14 09:42:07
19100000,1441.848850670949,1297.52972724003,2021-02-14 09:52:21
19400000,2708.3348878372485,4.687344067955162,2021-02-14 10:08:53
19200000,1966.312707822322,1270.6463345406062,2021-02-14 10:18:40
19500000,2713.0398011965463,10.362820027583677,2021-02-14 10:35:31
19300000,1552.5458132767144,1170.7457313936366,2021-02-14 10:44:53
19600000,2715.8773911671815,4.192159155969829,2021-02-14 11:02:10
19400000,1967.5072925008753,1280.7710050553155,2021-02-14 11:11:31
19700000,2710.1705005405775,4.1938275145868165,2021-02-14 11:28:59
19500000,480.1633451004016,88.54725296837691,2021-02-14 11:37:17
19800000,2706.8164875146877,9.109221487219214,2021-02-14 11:55:56
19600000,1088.6270238392362,1118.055624817102,2021-02-14 12:04:02
19900000,2709.540583610712,8.389999275671371,2021-02-14 12:22:45
19700000,479.13967782312574,120.52870408364252,2021-02-14 12:29:37
20000000,2703.643219193968,5.138389567608972,2021-02-14 12:49:38
19800000,2120.1855944974873,1096.2627451419146,2021-02-14 12:55:54
20100000,2708.561482941838,2.8601086360315104,2021-02-14 13:16:15
19900000,620.1845731112983,118.70905392155917,2021-02-14 13:21:44
20200000,2710.4152143338747,2.1764277242207606,2021-02-14 13:43:01
20000000,1469.7171417019622,1275.9837727844754,2021-02-14 13:48:22
20300000,2263.019018713934,892.2130480539438,2021-02-14 14:09:31
20100000,1681.0000393163755,1221.7371623674926,2021-02-14 14:14:44
20400000,2715.8309554265156,6.71953392843715,2021-02-14 14:36:08
20200000,943.942260178439,1041.1254361986255,2021-02-14 14:41:02
20500000,2709.886410837943,4.407730618505443,2021-02-14 15:02:53
20300000,1934.952918436526,1324.80510230057,2021-02-14 15:07:25
20600000,2704.0589354223616,9.159761497009884,2021-02-14 15:29:33
20400000,338.85619143546074,158.0618623331237,2021-02-14 15:33:00
20700000,2712.001701258337,11.444767655810171,2021-02-14 15:56:07
20500000,1047.4817825755574,1020.7575310270604,2021-02-14 15:59:09
20800000,2699.498155095629,6.489055712348313,2021-02-14 16:22:27
