time_step,eval_return_mean,eval_std_mean,timestamp
5400000,3071.2010486501654,6.582200358114043,2021-02-02 14:22:40
5500000,859.7360717671334,32.40490735641805,2021-02-02 14:45:05
5600000,2408.8565479518015,1320.7236241134706,2021-02-02 15:07:58
5700000,292.9586844410961,256.90247734457085,2021-02-02 15:30:32
5800000,457.2589691404173,353.45427114910274,2021-02-02 15:53:06
5900000,332.6359571805897,357.8649705912386,2021-02-02 16:15:52
6000000,2466.080013562049,1154.5382181088582,2021-02-02 16:38:57
6100000,1905.320917087954,1398.2096604444064,2021-02-02 17:02:06
6200000,2192.219551449598,6.465574705398483,2021-02-02 17:25:11
6300000,2131.0666827307386,1027.2512645937172,2021-02-02 17:48:20
6400000,2649.8157645029814,1.9285558707833386,2021-02-02 18:11:46
6500000,2609.5923837465693,7.373247604088398,2021-02-02 18:34:57
6600000,1876.4865257298898,980.3161052005997,2021-02-02 18:58:12
6700000,550.2721680553808,378.78715133389505,2021-02-02 19:20:53
6800000,917.0809032322128,519.1707377419298,2021-02-02 19:43:43
6900000,1011.1599878385134,48.56134825996834,2021-02-02 20:06:42
7000000,3389.7174744792437,2.828279203776998,2021-02-02 20:30:15
7100000,91.94791844819517,3.462979708370312,2021-02-02 20:52:57
7200000,3062.455602669875,4.144616252199069,2021-02-02 21:16:17
7300000,3385.9799503374284,4.599095507422129,2021-02-02 21:39:42
7400000,3014.0469130812153,4.510256202078245,2021-02-02 22:03:02
7500000,2802.0716795175053,4.450630573178091,2021-02-02 22:26:44
7600000,78.5619603886533,7.440766421663608,2021-02-02 22:49:34
7700000,76.16679487660682,5.591721917628023,2021-02-02 23:12:34
7800000,66.49972729554244,2.9858204318332104,2021-02-02 23:35:14
7900000,96.70768704546364,12.648888205255162,2021-02-02 23:57:42
8000000,63.8404597050976,3.5056492958874244,2021-02-03 00:20:15
8100000,62.235560240720716,7.566713995291336,2021-02-03 00:42:27
8200000,21.53895941773515,105.38327207459234,2021-02-03 01:04:47
8300000,193.42345562443066,120.19836799156835,2021-02-03 01:27:16
8400000,96.91512557814868,42.20055325912727,2021-02-03 01:49:23
8500000,80.87571168726932,9.69473412964132,2021-02-03 02:11:37
8600000,504.79571989278367,18.597021165985502,2021-02-03 02:34:03
8700000,200.7341890334453,209.80607744844153,2021-02-03 02:56:32
8800000,244.43792018301866,22.643866611719066,2021-02-03 03:18:55
8900000,149.69713434097474,56.23979600182342,2021-02-03 03:41:14
9000000,181.33379176075172,3.6456206921000964,2021-02-03 04:03:35
9100000,112.50517336577911,151.09672963983508,2021-02-03 04:25:54
9200000,115.08761722047043,14.602509548704056,2021-02-03 04:48:15
9300000,2894.8435528038626,8.109874832957887,2021-02-03 05:11:28
9400000,78.67903088008521,1.6338990240461484,2021-02-03 05:34:03
9500000,2007.7287247871868,979.3370876301512,2021-02-03 05:57:24
9600000,656.3437021336617,657.6644570832177,2021-02-03 06:20:43
9700000,1325.2264681495485,11.351815122504922,2021-02-03 06:43:49
9800000,2040.4430814425639,10.404431815198743,2021-02-03 07:07:08
9900000,1573.0027748857442,903.0685788703172,2021-02-03 07:30:36
10000000,2001.0176640539441,4.48041830186181,2021-02-03 07:53:59
10100000,2224.9916984508245,2.8351338872165424,2021-02-03 08:17:26
10200000,1987.1944741692791,1087.434111667436,2021-02-03 08:41:01
10300000,1891.9953822002767,1060.3129396436286,2021-02-03 09:04:30
10400000,2829.7087982814,5.198898874636782,2021-02-03 09:27:59
10500000,2856.755755933963,8.547482722868013,2021-02-03 09:51:27
10600000,2339.2376731032564,1241.7540146365648,2021-02-03 10:14:48
10700000,1723.9828925081874,1541.7094343430485,2021-02-03 10:38:19
10800000,3007.386265355864,4.5016658983178415,2021-02-03 11:01:47
10900000,3385.751784242886,5.696433289091503,2021-02-03 11:25:07
11000000,3356.2900720050975,3.785413657397081,2021-02-03 11:48:31
11100000,3369.4869290537963,2.012399680344415,2021-02-03 12:12:02
11200000,3365.5470684710017,4.8798494519799736,2021-02-03 12:35:30
11300000,3025.23032635512,3.871304553699477,2021-02-03 12:59:11
11400000,3350.7911906389118,6.5403505611312935,2021-02-03 13:22:58
11500000,3053.467103709685,2.9159519250594896,2021-02-03 13:46:54
11600000,69.83947904675111,46.40004028138106,2021-02-03 14:10:06
11700000,12.63256433225529,117.71854680013016,2021-02-03 14:33:16
11800000,66.81543810969374,3.9226164210767362,2021-02-03 14:56:10
11900000,311.3396362454031,15.552143110841214,2021-02-03 15:19:11
12000000,2388.476917409717,1312.985764465398,2021-02-03 15:42:59
12100000,2988.700170704982,7.841378932428064,2021-02-03 16:06:37
12200000,2840.6879053296716,10.383119070485362,2021-02-03 16:30:23
12300000,2095.305869528753,1000.9279544977867,2021-02-03 16:53:59
12400000,2565.528218478138,6.236520310052144,2021-02-03 17:17:41
12500000,2905.104066189794,4.225089447483433,2021-02-03 17:41:31
12600000,1967.6778302451403,1070.169786594895,2021-02-03 18:05:25
12700000,2400.5594108314035,4.53131086614088,2021-02-03 18:29:18
12800000,2331.420284589743,1281.6547522611118,2021-02-03 18:53:00
12900000,3361.319222425591,2.58224475232293,2021-02-03 19:17:05
13000000,3362.7593465797727,2.674778929129773,2021-02-03 19:40:53
13100000,3360.543390359807,3.0700847083976566,2021-02-03 20:05:00
13200000,3374.4609010238637,3.3949594610427267,2021-02-03 20:29:05
13300000,3364.6806507802844,2.3907338304127106,2021-02-03 20:52:58
13400000,3364.0848185457826,4.438888318767216,2021-02-03 21:17:04
13500000,3390.5310309490574,3.3743297097917058,2021-02-03 21:41:04
13600000,3389.7093922111912,6.600826573868276,2021-02-03 22:05:26
13700000,64.21291537509767,1.611711792968967,2021-02-03 22:29:14
13800000,53.54616739229921,2.8250067564949086,2021-02-03 22:53:08
13900000,47.054881900361565,7.360767870730813,2021-02-03 23:16:46
14000000,2713.6391501544067,6.4657175321900215,2021-02-03 23:41:09
14100000,2699.1082251792077,4.826504352354123,2021-02-04 00:05:33
14200000,106.52364326790442,4.421035035448923,2021-02-04 00:29:37
14300000,97.01556926699061,3.542553823288897,2021-02-04 00:53:40
14400000,-9.528866544025988,100.27113189514151,2021-02-04 01:17:36
14500000,56.05553096928323,6.299917270740098,2021-02-04 01:41:21
14600000,31.151568815462145,72.21823327659828,2021-02-04 02:05:16
14700000,3027.8236831186155,11.272498059032833,2021-02-04 02:29:55
14800000,333.1805340494551,297.6500274048545,2021-02-04 02:53:51
14900000,3089.0275075063823,5.873722742349663,2021-02-04 03:18:20
15000000,2736.7439821068137,1314.438726008646,2021-02-04 03:43:07
15100000,3103.200029656468,7.36876290668607,2021-02-04 04:07:43
15200000,3351.4388957315778,7.839043395271364,2021-02-04 04:32:22
15300000,3034.0628025890933,5.165606165531753,2021-02-04 04:56:54
15400000,3354.06676451098,5.522274081389962,2021-02-04 05:21:33
15500000,2371.1828866818823,1338.5106011629443,2021-02-04 05:46:10
15600000,2540.6973662148384,1025.4796254146252,2021-02-04 06:10:47
15700000,2655.279732091949,1469.6681344878011,2021-02-04 06:35:11
15800000,2685.6617291843827,1365.4659802235537,2021-02-04 06:59:38
15900000,3371.726974986599,5.930308180311479,2021-02-04 07:24:29
16000000,3044.475643954742,2.3576990257005725,2021-02-04 07:49:09
16100000,3037.213827984221,5.609256278891123,2021-02-04 08:13:53
16200000,2672.214213043971,1379.930943548426,2021-02-04 08:38:34
16300000,3357.402600478558,3.3281752855519895,2021-02-04 09:03:08
16400000,79.83284928983174,3.2780557635521186,2021-02-04 09:27:19
16500000,45.71112164567457,2.436562034922921,2021-02-04 09:50:42
16600000,70.15891327661173,1.9245906728440894,2021-02-04 10:14:38
16700000,74.65276724393945,1.5097555149156787,2021-02-04 10:38:21
16800000,77.46025010752025,4.085333773344721,2021-02-04 11:02:05
16900000,77.77445378624155,8.766931739937165,2021-02-04 11:25:55
17000000,143.634974279643,23.135830208700604,2021-02-04 11:49:27
17100000,2964.057560714283,12.966372965571404,2021-02-04 12:13:41
17200000,67.59989881621668,6.32089461600492,2021-02-04 12:37:32
17300000,2661.052590928718,5.275631674006064,2021-02-04 13:01:38
17400000,25.904712867836174,40.1993030689322,2021-02-04 13:25:07
17500000,46.327487605391084,19.245227116824193,2021-02-04 13:48:36
17600000,90.08729229840489,4.401359997388644,2021-02-04 14:12:25
17700000,115.98812019067819,33.3842187266699,2021-02-04 14:35:56
17800000,145.39966338170674,39.59859580384668,2021-02-04 14:59:41
17900000,197.29147818619612,80.41278649640581,2021-02-04 15:23:29
18000000,137.1150380525218,10.373883002674939,2021-02-04 15:47:01
18100000,111.84498105799847,6.832988198437474,2021-02-04 16:10:43
18200000,89.4533399722042,6.854718570853134,2021-02-04 16:34:21
18300000,3346.6776926528573,10.142656667880766,2021-02-04 16:58:45
18400000,1865.2213297324338,1095.2982048242002,2021-02-04 17:23:12
18500000,2597.4489860057583,155.85787212654228,2021-02-04 17:47:38
18600000,2688.5889913137435,60.53599259459596,2021-02-04 18:12:02
18700000,80.95640000254534,5.144426067505682,2021-02-04 18:35:56
18800000,2050.8890176025757,1549.1264590916915,2021-02-04 19:00:07
18900000,200.23394759842196,42.77284244456988,2021-02-04 19:24:02
19000000,349.02481290819435,250.2689852217407,2021-02-04 19:48:14
19100000,153.78174374057986,14.655978346073796,2021-02-04 20:12:24
19200000,53.15301036927933,51.81092134952546,2021-02-04 20:36:28
19300000,100.1753475997923,48.11087786009406,2021-02-04 21:00:13
19400000,2224.4334762061167,47.03478403451636,2021-02-04 21:24:44
19500000,2975.239252382609,13.011439935627529,2021-02-04 21:49:20
19600000,2971.909546874253,7.863978809508834,2021-02-04 22:14:04
19700000,2676.044823316706,21.301404236876053,2021-02-04 22:38:50
19800000,2987.5132510146896,3.749448862288299,2021-02-04 23:03:40
19900000,1178.6631723606083,1492.6432077357206,2021-02-04 23:28:39
20000000,91.2972598110696,36.95930518796979,2021-02-04 23:53:04
20100000,39.56969682874468,10.194818204330632,2021-02-05 00:17:00
20200000,-59.16813349174979,51.79342635421801,2021-02-05 00:40:47
20300000,2840.2375773770314,38.083787883624844,2021-02-05 01:05:28
20400000,2354.7660039409893,1124.533980561857,2021-02-05 01:27:56
20500000,2074.476166117687,1235.6481011507276,2021-02-05 01:46:24
20600000,2166.9076458287855,1190.5130165737387,2021-02-05 02:04:47
20700000,2251.858992252347,1115.4131315838,2021-02-05 02:23:17
20800000,2331.382572134879,1120.431144414662,2021-02-05 02:41:49
20900000,2836.487356116125,1.6783386350678398,2021-02-05 03:00:20
21000000,1220.0815379515575,1267.1275962394375,2021-02-05 03:19:01
21100000,2883.365774431861,2.0301887264278933,2021-02-05 03:37:35
21200000,2700.8460753003783,1.7001497539423884,2021-02-05 03:56:06
21300000,1539.1433649678058,1194.5556183290876,2021-02-05 04:14:47
21400000,2141.5750198044507,11.211811525093214,2021-02-05 04:33:33
21500000,2161.4062715356754,8.578004381187023,2021-02-05 04:52:08
21600000,1636.9923812880852,960.1254980669253,2021-02-05 05:10:48
21700000,1105.754459121909,1295.648062379521,2021-02-05 05:29:27
21800000,1538.2762763756396,1228.7696769259903,2021-02-05 05:48:16
21900000,526.6836604505455,1009.1157188696538,2021-02-05 06:06:55
22000000,1611.329375577086,1230.0902082107973,2021-02-05 06:25:40
22100000,218.1860621742656,69.74730350029266,2021-02-05 06:44:06
22200000,2162.4670902208322,17.487285452052035,2021-02-05 07:02:56
22300000,2793.784291145461,2.609171389180445,2021-02-05 07:21:45
22400000,2765.6738159762363,5.990106521999345,2021-02-05 07:40:33
22500000,1464.4360315349434,1385.6115124926994,2021-02-05 07:59:21
22600000,2909.892347949261,4.2615124987614506,2021-02-05 08:18:14
22700000,1692.9839375630465,1265.8067983984622,2021-02-05 08:37:09
22800000,2239.5834187912146,990.9510355074079,2021-02-05 08:55:54
22900000,2777.916333266997,215.6401683114402,2021-02-05 09:14:45
23000000,2229.9724754242334,1172.4575375217946,2021-02-05 09:33:32
23100000,2568.1001094513804,10.282354609144711,2021-02-05 09:52:12
23200000,2417.353859796545,41.014049148168574,2021-02-05 10:11:07
23300000,2878.8718145101434,4.821934194175705,2021-02-05 10:30:04
23400000,426.7936713591551,65.7244623167765,2021-02-05 10:48:20
23500000,810.3988548214968,45.55704214495785,2021-02-05 11:06:39
23600000,183.4173545737145,11.213197521075548,2021-02-05 11:24:56
23700000,231.12500827440687,22.600965210806223,2021-02-05 11:43:05
23800000,180.09824231826468,12.128841998349484,2021-02-05 12:01:20
23900000,24.82696326443275,8.491859158069692,2021-02-05 12:19:38
24000000,-77.20909421085535,25.66823725183323,2021-02-05 12:37:53
24100000,20.802857194567714,5.4939165599796285,2021-02-05 12:56:04
24200000,47.97806719520364,9.197565838179763,2021-02-05 13:14:11
24300000,98.42728592687406,9.213351132489626,2021-02-05 13:32:15
24400000,81.14875836504527,3.18114577919824,2021-02-05 13:50:19
24500000,504.81456444045307,106.68083687123267,2021-02-05 14:08:34
24600000,3105.60149377314,3.41208360730374,2021-02-05 14:27:36
24700000,327.73177958851494,281.2636752552778,2021-02-05 14:45:44
24800000,3084.1753413101483,8.641270764338055,2021-02-05 15:04:37
24900000,721.8688629586906,70.84066055551476,2021-02-05 15:22:48
25000000,3070.2955421698075,3.98038967669886,2021-02-05 15:41:33
25100000,3068.0989311300614,7.066540951245389,2021-02-05 16:00:33
25200000,3059.6500308765158,7.3546034890744485,2021-02-05 16:19:18
25300000,3060.0179267912936,7.0151709632569395,2021-02-05 16:38:06
25400000,136.04645743687325,11.600595963764592,2021-02-05 16:56:36
25500000,126.35177751702176,7.0206510397349255,2021-02-05 17:14:49
25600000,103.09522599319953,213.89630437226015,2021-02-05 17:33:12
25700000,444.58474198279254,50.29872148250941,2021-02-05 17:51:29
25800000,1718.0148399289424,200.29602029856247,2021-02-05 18:10:16
25900000,3058.6465552969335,2.9905966386316263,2021-02-05 18:29:14
26000000,2423.754086403867,1286.5063551055323,2021-02-05 18:48:09
26100000,3387.047180965641,3.963423418441679,2021-02-05 19:06:50
26200000,3390.016859987344,3.8824429614128326,2021-02-05 19:25:36
26300000,3386.9632295104893,4.54231362636021,2021-02-05 19:44:28
26400000,3390.73506288868,7.123801234354595,2021-02-05 20:03:15
26500000,3088.5687675045474,5.714078904363825,2021-02-05 20:22:19
26600000,3390.672867825671,6.606388084976348,2021-02-05 20:41:10
26700000,3380.8264729497982,6.09743282610786,2021-02-05 21:00:10
26800000,3337.21678407344,5.999949087803525,2021-02-05 21:19:19
26900000,3358.2913667418698,4.551252305796177,2021-02-05 21:38:19
27000000,3351.940979746403,55.86519310100685,2021-02-05 21:57:29
27100000,3379.9749752585985,5.249217174281208,2021-02-05 22:16:47
27200000,3384.1025944269036,3.1737891337575967,2021-02-05 22:36:01
27300000,3374.489863066051,3.8894268605021884,2021-02-05 22:55:15
27400000,3374.273693553703,6.733225436302564,2021-02-05 23:14:35
27500000,2701.966949435894,1364.6077763214637,2021-02-05 23:33:55
27600000,3080.6545248421903,3.583004993321282,2021-02-05 23:53:13
27700000,3391.705774210894,3.2559573835503324,2021-02-06 00:12:29
27800000,3397.695442055323,6.774911270875801,2021-02-06 00:31:54
27900000,381.041900756418,7.851040285917599,2021-02-06 00:50:48
28000000,335.18719624554916,237.62656979397906,2021-02-06 01:09:45
28100000,420.6573469336614,9.73664971386955,2021-02-06 01:28:36
28200000,346.2166935217612,134.54140782035068,2021-02-06 01:47:34
28300000,72.99602881203873,5.090192429392648,2021-02-06 02:06:26
28400000,0.4938187006302769,122.57575115677615,2021-02-06 02:25:14
28500000,64.02833001926962,18.956733738267676,2021-02-06 02:44:05
28600000,109.46572297059932,4.116253849480197,2021-02-06 03:02:50
28700000,91.7929946812956,162.47415377019354,2021-02-06 03:21:35
28800000,2948.2931659902288,55.80453679466149,2021-02-06 03:40:46
28900000,147.97886271117903,6.066366228477346,2021-02-06 03:59:38
29000000,1472.9662187852723,1104.5187556649344,2021-02-06 04:18:54
29100000,85.5002215686689,121.84043313630114,2021-02-06 04:37:42
29200000,61.1665163443936,2.6020077257911924,2021-02-06 04:56:27
29300000,29.284930265704947,139.8841671438888,2021-02-06 05:14:58
29400000,92.47627905558952,3.2121126965134623,2021-02-06 05:33:27
29500000,108.67754340650433,17.41232596388312,2021-02-06 05:51:55
29600000,88.33661948106871,3.2546105469178688,2021-02-06 06:10:20
29700000,2442.566896243796,14.894532706650656,2021-02-06 06:28:07
29800000,306.592892757733,271.3003812367267,2021-02-06 06:41:31
29900000,2088.5262490721507,293.2441247487896,2021-02-06 06:55:09
30000000,699.1601599217332,101.5143813559531,2021-02-06 07:08:30
