time_step,eval_return_mean,eval_std_mean,timestamp
6200000,1516.661798544802,41.74031087724753,2021-01-31 17:20:28
6300000,-176.84919691922585,155.94030202665482,2021-01-31 17:44:59
6400000,1521.2964430651807,404.811186112698,2021-01-31 18:09:19
6500000,1842.176115429794,125.0131641507224,2021-01-31 18:33:54
6600000,2152.3326593536185,66.79861015519883,2021-01-31 18:58:19
6700000,1985.8623995532228,160.9298001803006,2021-01-31 19:22:55
6800000,1992.9147913803183,105.94010247783972,2021-01-31 19:47:31
6900000,1842.2930341365845,26.806815996937317,2021-01-31 20:11:51
7000000,1861.539260903286,22.06427278862776,2021-01-31 20:36:10
7100000,-1308.815612962017,1342.6966111578508,2021-01-31 21:00:34
7200000,1830.9724797549902,32.48070088473405,2021-01-31 21:24:49
7300000,1873.5922366199404,15.045760501944944,2021-01-31 21:48:59
7400000,1142.1276605415555,77.6595639927456,2021-01-31 22:13:25
7500000,1823.3749976125807,45.089477925183125,2021-01-31 22:37:36
7600000,1896.736938801282,167.74354050363831,2021-01-31 23:01:53
7700000,435.2822404985588,1715.7316002277594,2021-01-31 23:26:21
7800000,2147.3862485513155,14.095232729169414,2021-01-31 23:50:57
7900000,1152.0460901928807,1558.9275005974446,2021-02-01 00:15:25
8000000,2248.171220577319,167.2232206354584,2021-02-01 00:39:49
8100000,1879.2343888672815,10.741279998699966,2021-02-01 01:04:24
8200000,1834.9081814545711,10.714603416370004,2021-02-01 01:28:54
8300000,2155.1794714960274,151.28615926302174,2021-02-01 01:53:17
8400000,1866.0594544903477,103.67192338935051,2021-02-01 02:17:51
8500000,-2188.02843466992,3231.12085022145,2021-02-01 02:42:11
8600000,2346.6868313442333,2.418157840092874,2021-02-01 03:06:46
8700000,1769.4623828024075,142.59006173758615,2021-02-01 03:31:13
8800000,2180.7639629523665,117.78596156444183,2021-02-01 03:55:36
8900000,2334.961450146527,10.234845484892073,2021-02-01 04:20:05
9000000,2111.912198013322,181.41411923846348,2021-02-01 04:44:34
9100000,2283.0099162127135,208.90362713609804,2021-02-01 05:08:56
9200000,2697.6409961538857,116.99388707982034,2021-02-01 05:33:21
9300000,2818.866638210079,294.8329742195782,2021-02-01 05:57:41
9400000,2345.981764634221,276.434361020218,2021-02-01 06:21:56
9500000,2241.520325764971,659.1825359379983,2021-02-01 06:46:17
9600000,2552.3439561995738,9.48992236615357,2021-02-01 07:10:28
9700000,2535.624112135646,6.472671859633428,2021-02-01 07:34:50
9800000,2189.3330726601826,817.393728433348,2021-02-01 07:59:07
9900000,1295.5973624710616,717.6827345320796,2021-02-01 08:23:34
10000000,2540.3870475594563,40.32817800840454,2021-02-01 08:47:56
10100000,2365.48070105765,254.5491248008923,2021-02-01 09:12:07
10200000,2335.9877113302314,4.606898198973782,2021-02-01 09:36:22
10300000,2470.2418073818967,85.0260422610428,2021-02-01 10:00:38
10400000,2470.577418363377,17.579260552247696,2021-02-01 10:25:07
10500000,230.11541855361875,2210.8854308511927,2021-02-01 10:49:17
10600000,-573.8201515919229,902.5078929264057,2021-02-01 11:13:59
10700000,-3022.563141648262,795.2833298834715,2021-02-01 11:38:17
10800000,709.8335039338601,314.2179627373682,2021-02-01 12:02:36
10900000,727.5450382858737,478.50905264593985,2021-02-01 12:27:10
11000000,-434.2511197382804,239.1825644257298,2021-02-01 12:51:33
11100000,597.3974330018198,875.8549019647729,2021-02-01 13:16:09
11200000,1702.6666118319313,547.7674522933818,2021-02-01 13:40:31
11300000,1903.903047769011,231.51093242795915,2021-02-01 14:05:09
11400000,1360.1508429339333,204.15047258841966,2021-02-01 14:29:25
11500000,1766.609240533348,200.9820401002736,2021-02-01 14:53:44
11600000,2027.4442264431868,255.1411197682319,2021-02-01 15:17:57
11700000,1806.6523747845454,387.4990972056395,2021-02-01 15:42:32
11800000,739.2237952287027,2353.952971023558,2021-02-01 16:06:57
11900000,1898.151216969199,191.07226385020235,2021-02-01 16:31:30
12000000,1651.2632656144954,84.51837678886257,2021-02-01 16:55:52
12100000,2011.5686723690724,165.6411831849866,2021-02-01 17:20:19
12200000,2138.775245169106,456.95103889282717,2021-02-01 17:44:52
12300000,2333.99876011504,194.40027302932793,2021-02-01 18:09:17
12400000,2341.877501585221,6.896900080739607,2021-02-01 18:33:42
12500000,2378.7672618573292,72.34370437158981,2021-02-01 18:57:56
12600000,1741.722131148813,209.28064717276507,2021-02-01 19:22:18
12700000,2132.4256251589036,81.87976551266819,2021-02-01 19:46:36
12800000,2072.635862049975,250.43516831820625,2021-02-01 20:10:56
12900000,2192.951956034162,140.14928806148072,2021-02-01 20:35:12
13000000,2104.894927746063,606.596293344418,2021-02-01 20:59:23
13100000,1818.7346296253527,136.86121141258505,2021-02-01 21:23:37
13200000,1586.3600467796016,124.19208570041748,2021-02-01 21:47:59
13300000,1651.4699473184478,425.5739128680191,2021-02-01 22:12:08
13400000,1351.9276358049733,98.32221254817944,2021-02-01 22:36:17
13500000,1798.6370429710914,30.669430317432187,2021-02-01 23:00:27
13600000,1953.7341230561565,154.69842941988887,2021-02-01 23:24:37
13700000,1926.7621872583763,24.441675805862527,2021-02-01 23:48:55
13800000,2300.1152762076654,34.03465045363509,2021-02-02 00:13:15
13900000,2011.4858297744213,27.24399058922599,2021-02-02 00:37:34
14000000,2158.0303784840016,294.00787445323624,2021-02-02 01:01:52
14100000,1334.5031126548342,494.17386479076424,2021-02-02 01:26:11
14200000,2252.1201687797643,4.896513201565816,2021-02-02 01:50:26
14300000,2561.088489029303,26.31629624906143,2021-02-02 02:14:41
14400000,2563.117914702406,135.72837071184912,2021-02-02 02:39:02
14500000,2233.604608855844,230.4564394025993,2021-02-02 03:03:17
14600000,1960.2460948145927,601.5987384370655,2021-02-02 03:27:28
14700000,2644.5288726711747,7.707346697840234,2021-02-02 03:51:30
14800000,2410.7167815223283,320.547067108985,2021-02-02 04:15:42
14900000,720.4600949492554,2194.342151560476,2021-02-02 04:40:09
15000000,2335.9297201519157,5.299095218719344,2021-02-02 05:04:26
15100000,2767.990242073198,103.91804909418003,2021-02-02 05:28:37
15200000,2727.4867475314454,121.84971369182949,2021-02-02 05:52:51
15300000,2656.0134655198076,278.1933392591667,2021-02-02 06:17:05
15400000,2773.7433171542025,189.36951167647314,2021-02-02 06:41:18
15500000,2658.842778566388,5.95588056696322,2021-02-02 07:05:39
15600000,2347.549732220654,517.8793144332374,2021-02-02 07:29:46
15700000,-3817.0484942060116,24.405993440921076,2021-02-02 07:54:10
15800000,1161.589962474453,557.9095883673543,2021-02-02 08:18:33
15900000,2043.093108685645,20.14568696007055,2021-02-02 08:42:52
16000000,2057.882401167122,2.0846749374625335,2021-02-02 09:07:18
16100000,2054.300733544929,106.70109837709492,2021-02-02 09:31:40
16200000,2523.4207705038425,12.259418886736473,2021-02-02 09:56:08
16300000,3095.3640370484172,20.82635854022879,2021-02-02 10:20:24
16400000,2657.811492699118,120.13597598987874,2021-02-02 10:44:10
16500000,2910.320135297793,11.812446804315874,2021-02-02 11:04:28
16600000,2917.0708247959974,8.859755595068776,2021-02-02 11:24:44
16700000,2936.1089427050115,21.594619604780217,2021-02-02 11:44:57
16800000,2604.987511111219,31.5693077673197,2021-02-02 12:05:08
16900000,2629.4633596265217,24.308013457267336,2021-02-02 12:25:20
17000000,2945.2569892434994,22.337077916868527,2021-02-02 12:45:35
17100000,2674.233501868196,362.02206628254567,2021-02-02 13:05:57
17200000,2968.0238169478876,6.2382780984300075,2021-02-02 13:26:16
17300000,2922.2041447761417,9.117886167788363,2021-02-02 13:46:17
17400000,2937.6752673194815,15.420485943153185,2021-02-02 14:06:27
17500000,2908.6432498313525,44.3684496811849,2021-02-02 14:26:44
17600000,2652.305854068115,259.6751762229798,2021-02-02 14:47:00
17700000,2843.0758384503815,5.585930128750848,2021-02-02 15:07:15
17800000,1963.0118624386826,11.890494208045965,2021-02-02 15:27:27
17900000,-21.247039820223602,51.765917996316325,2021-02-02 15:47:52
18000000,1869.755869699669,148.84601843838107,2021-02-02 16:08:14
18100000,2871.3081159309245,17.10675562389455,2021-02-02 16:28:24
18200000,2887.0270273894703,9.520475302513363,2021-02-02 16:48:26
18300000,2754.369951880477,147.07102628547372,2021-02-02 17:08:49
18400000,2873.752308807772,15.07307583500883,2021-02-02 17:29:01
18500000,2886.376551757612,18.38380906118084,2021-02-02 17:51:34
18600000,2617.7949420820078,14.228305518066707,2021-02-02 18:15:35
18700000,2888.844541161404,128.3829105110735,2021-02-02 18:39:52
18800000,2925.946677162691,37.055714728404,2021-02-02 19:04:00
18900000,2670.1429371807876,303.851313925028,2021-02-02 19:27:59
19000000,1729.6084249382093,6.959934585765026,2021-02-02 19:52:01
19100000,1702.7589183844218,6.395340605828017,2021-02-02 20:16:17
19200000,531.3782524722004,412.51461900791077,2021-02-02 20:40:46
19300000,1926.8908095204438,5.116672525524826,2021-02-02 21:05:08
19400000,1997.0386781070933,580.5334740543561,2021-02-02 21:29:24
19500000,-5312.65677672509,105.95396955916081,2021-02-02 21:53:48
19600000,1408.5795262447589,12.310550788212286,2021-02-02 22:18:11
19700000,-6040.354360312505,73.69289300656719,2021-02-02 22:42:38
19800000,-215.09444978477876,256.1034708775072,2021-02-02 23:07:11
19900000,-1027.6048961879258,2355.0606811300277,2021-02-02 23:31:38
20000000,-2341.8801847664613,3216.1160083542622,2021-02-02 23:55:53
20100000,-3728.017871580118,2320.662449412083,2021-02-03 00:20:06
20200000,-388.10011946154225,2711.8356073146815,2021-02-03 00:44:31
20300000,-430.24229665261294,2450.08515409775,2021-02-03 01:08:50
20400000,1258.2327316678636,208.8637915491727,2021-02-03 01:33:05
20500000,1074.4051099598928,12.580548246729625,2021-02-03 01:57:17
20600000,378.423663302019,1991.9837267982439,2021-02-03 02:21:42
20700000,628.3235358391223,2395.298399134803,2021-02-03 02:46:07
20800000,2125.9660647057367,20.810860950931684,2021-02-03 03:10:24
20900000,2128.037069870978,27.701003290554343,2021-02-03 03:34:37
21000000,2207.6951542819293,8.31711930671694,2021-02-03 03:58:53
21100000,2093.6250553425198,168.87501614324262,2021-02-03 04:22:54
21200000,-3238.455909263977,2541.010325617316,2021-02-03 04:47:08
21300000,-4752.247666344384,52.72210426969559,2021-02-03 05:11:25
21400000,-5530.506323238178,29.723666794301714,2021-02-03 05:35:40
21500000,-5178.896263330926,34.02926902825672,2021-02-03 05:59:51
21600000,-4839.6864399471015,39.3920589257279,2021-02-03 06:24:04
21700000,-4595.312658146303,28.962036119170342,2021-02-03 06:48:15
21800000,-4867.8065413473305,19.226897031403688,2021-02-03 07:12:35
21900000,1515.126286160013,7.197512273689455,2021-02-03 07:36:45
22000000,1823.533325554629,11.500659321180496,2021-02-03 08:00:57
22100000,1715.6828916634736,17.58383467090539,2021-02-03 08:25:07
22200000,1676.655492749845,16.335480866075653,2021-02-03 08:49:24
22300000,-837.3465968954313,3168.0703876971925,2021-02-03 09:13:44
22400000,-3939.43197358043,640.248979842433,2021-02-03 09:38:05
22500000,1125.7874003853353,11.132010812627538,2021-02-03 10:02:23
22600000,1106.4798586367156,567.66721156172,2021-02-03 10:26:34
22700000,-3122.592793196219,580.3792456238748,2021-02-03 10:50:35
22800000,1699.354970599171,108.96667914420166,2021-02-03 11:14:47
22900000,477.21093851817125,450.37984884421974,2021-02-03 11:38:55
23000000,-1275.8173978400905,21.892858344986777,2021-02-03 12:03:04
23100000,1147.702904586877,21.724372951755964,2021-02-03 12:27:20
23200000,1116.2330723418665,93.2689814305205,2021-02-03 12:51:30
23300000,1631.8355094020674,63.80634312665698,2021-02-03 13:15:46
23400000,1808.3531189234109,143.20397821409546,2021-02-03 13:39:55
23500000,2052.9354479231906,200.4203585459644,2021-02-03 14:04:10
23600000,2135.996558094966,333.27557346564373,2021-02-03 14:28:43
23700000,2820.924567744596,15.326341020041035,2021-02-03 14:53:07
23800000,2888.217319852777,6.625449912496481,2021-02-03 15:17:20
23900000,2879.899954749902,12.707643500512813,2021-02-03 15:41:35
24000000,2499.476218176737,69.0808958046443,2021-02-03 16:05:51
24100000,2292.227722300844,914.1346158043398,2021-02-03 16:30:02
24200000,2322.0047004506387,10.764739694824094,2021-02-03 16:54:23
24300000,2323.6716222486093,5.878279311934537,2021-02-03 17:18:35
24400000,2295.883844126026,10.619463188665257,2021-02-03 17:43:00
24500000,2304.4550819934448,7.228233782558135,2021-02-03 18:07:10
24600000,76.08178910841357,20.0280571108761,2021-02-03 18:31:18
24700000,2713.0313582112294,166.62700692495784,2021-02-03 18:55:24
24800000,2926.5588029032087,29.338621888209204,2021-02-03 19:19:41
24900000,2762.6393869419176,157.2024270112998,2021-02-03 19:43:48
25000000,2946.0913152727762,4.257268273105631,2021-02-03 20:08:13
25100000,2994.40855111546,119.53345004719073,2021-02-03 20:32:27
25200000,3017.216226990365,131.81151515922355,2021-02-03 20:56:52
25300000,2830.517171871975,232.30758704317267,2021-02-03 21:21:11
25400000,3256.4257719189472,16.40593020835635,2021-02-03 21:45:22
25500000,2991.3245510636098,129.03544238333222,2021-02-03 22:09:52
25600000,2931.2491645545297,5.656604117993275,2021-02-03 22:34:18
25700000,2917.325937400448,9.494415843979008,2021-02-03 22:58:55
25800000,2939.291878259914,11.829948670192318,2021-02-03 23:23:12
25900000,2877.945727743786,31.996858205918038,2021-02-03 23:47:25
26000000,2909.2600337298227,9.774081020655395,2021-02-04 00:11:55
26100000,2912.5361723114274,10.092496522169572,2021-02-04 00:36:11
26200000,2788.378576675151,64.67899720531739,2021-02-04 01:00:22
26300000,3074.3728024814964,166.95922686930157,2021-02-04 01:24:43
26400000,3029.9580867828445,126.9168980043351,2021-02-04 01:48:58
26500000,3157.632102622286,158.97011612360404,2021-02-04 02:13:29
26600000,3065.010054392784,208.61277613744193,2021-02-04 02:37:43
26700000,3101.249355415088,213.46663637450573,2021-02-04 03:01:44
26800000,1927.274402791743,528.3956979676046,2021-02-04 03:26:05
26900000,3279.456728858444,8.091315256723767,2021-02-04 03:50:21
27000000,3272.0288217727057,12.610251109560217,2021-02-04 04:14:29
27100000,3073.0777694212857,154.87842254263407,2021-02-04 04:38:42
27200000,3042.669633812299,123.59270149058062,2021-02-04 05:02:56
27300000,3287.280477159549,6.139000992125693,2021-02-04 05:27:16
27400000,3278.983443547997,8.976015679211386,2021-02-04 05:51:35
27500000,2974.763036295507,1.6461479747971772,2021-02-04 06:15:40
27600000,3161.0928294023797,156.52590979602272,2021-02-04 06:39:44
27700000,3220.761152974284,123.27456242669616,2021-02-04 07:03:51
27800000,2927.1208349906415,252.79051058816694,2021-02-04 07:28:07
27900000,2429.2549319657255,125.65352745835139,2021-02-04 07:52:19
28000000,2753.635887758202,121.20307782805483,2021-02-04 08:16:39
28100000,2692.3640108242093,6.437911074103792,2021-02-04 08:41:05
28200000,3166.466396437171,134.19060687713912,2021-02-04 09:05:15
28300000,2528.5245568698397,344.63002856640645,2021-02-04 09:29:38
28400000,2687.676448000129,2.7825770852330542,2021-02-04 09:53:54
28500000,3260.1329180935195,17.492126152425392,2021-02-04 10:18:24
28600000,3251.427126129917,27.035944342664713,2021-02-04 10:42:39
28700000,3209.831295883752,107.61748735858954,2021-02-04 11:07:16
28800000,3277.3880792844784,1.9422118106050128,2021-02-04 11:31:27
28900000,3144.4627468021013,233.41166305116315,2021-02-04 11:55:54
29000000,3118.9729877261307,132.35649443414098,2021-02-04 12:20:02
29100000,3168.2284082819524,140.9606896882187,2021-02-04 12:44:12
29200000,3290.3962742704107,4.53830077885161,2021-02-04 13:08:28
29300000,3234.959618035108,112.16681689899136,2021-02-04 13:33:09
29400000,3168.3291132465865,151.903354259663,2021-02-04 13:57:33
29500000,3300.5132580200143,2.524049049890294,2021-02-04 14:21:57
29600000,3235.035728537978,111.96956100567391,2021-02-04 14:46:29
29700000,3150.8526979576736,280.1359397922084,2021-02-04 15:11:06
29800000,3072.4053201548513,265.9164344912842,2021-02-04 15:35:29
29900000,3163.810482442839,234.87436128242112,2021-02-04 15:59:40
30000000,3286.678364938304,5.777745182712179,2021-02-04 16:23:58
