time_step,eval_return_mean,eval_std_mean,timestamp
2330000,2206.1329733473344,23.0586640769016,2021-03-03 02:38:54
2340000,1832.3603871140203,654.816803320847,2021-03-03 02:42:55
2350000,2174.4318264974268,50.957561118793755,2021-03-03 02:46:56
2360000,2222.6748603022606,13.228392508507527,2021-03-03 02:50:57
2370000,2171.4655577066237,30.811850942198692,2021-03-03 02:54:59
2380000,2142.353741144091,12.388517702359154,2021-03-03 02:59:00
2390000,2271.720216352532,36.21836406103347,2021-03-03 03:03:02
2400000,2146.8187219080114,33.23637552694833,2021-03-03 03:07:03
2410000,2199.324182468243,21.897456844483372,2021-03-03 03:11:04
2420000,2229.880056608802,15.397759734555942,2021-03-03 03:15:06
2430000,2057.487623601493,39.01094620181665,2021-03-03 03:19:07
2440000,1943.6430154750924,389.25096075599225,2021-03-03 03:23:08
2450000,2172.762249987723,21.33703255779067,2021-03-03 03:27:10
2460000,2198.3965955813305,17.608213133616978,2021-03-03 03:31:11
2470000,2127.3927051841956,40.478862163543866,2021-03-03 03:35:13
2480000,2183.664122047172,47.971502846127116,2021-03-03 03:39:13
2490000,2207.815104610691,24.750971472575728,2021-03-03 03:43:14
2500000,2192.375058007674,26.014392977505754,2021-03-03 03:47:17
2510000,2214.631306324068,13.105231900036868,2021-03-03 03:51:18
2520000,2243.522028557786,30.462174643573046,2021-03-03 03:55:20
2530000,2189.2006465476775,22.352967028106793,2021-03-03 03:59:22
2540000,2221.29256805089,47.19453843211489,2021-03-03 04:03:23
2550000,2223.287351841166,35.640830802693145,2021-03-03 04:07:24
2560000,2210.113001054153,25.441267088255625,2021-03-03 04:11:25
2570000,2179.2991812597247,18.066954874179654,2021-03-03 04:15:26
2580000,2168.0224424010876,26.483708265951297,2021-03-03 04:19:28
2590000,2196.5909888904475,32.87202601378039,2021-03-03 04:23:29
2600000,2150.398685641573,37.27432224914345,2021-03-03 04:27:31
2610000,2185.3336945887227,20.860279730541112,2021-03-03 04:31:31
2620000,2130.711762191187,42.536569124783504,2021-03-03 04:35:32
2630000,2167.706577988845,7.114144720395491,2021-03-03 04:39:33
2640000,2203.7551926168935,27.442533354537957,2021-03-03 04:43:33
2650000,2188.460526533615,39.88868175472677,2021-03-03 04:47:35
2660000,2117.692820208984,25.47160676559055,2021-03-03 04:51:36
2670000,2268.438051421412,7.878933679396934,2021-03-03 04:55:38
2680000,2109.2951924392737,209.106545430925,2021-03-03 04:59:39
2690000,2120.398436448323,11.115833798760315,2021-03-03 05:03:39
2700000,2194.2313927738433,17.182121675332077,2021-03-03 05:07:41
2710000,2010.9999413932196,349.35746690477606,2021-03-03 05:11:42
2720000,1592.3567956164102,753.547229797167,2021-03-03 05:15:43
2730000,1929.418454156153,410.633936852255,2021-03-03 05:19:44
2740000,2192.381037998981,39.526703540687805,2021-03-03 05:23:45
2750000,2159.5907981917835,18.579740372738826,2021-03-03 05:27:47
2760000,2127.401655176057,49.23322528595591,2021-03-03 05:31:48
2770000,1849.3224881224855,702.9888473903874,2021-03-03 05:35:49
2780000,2144.9355387029964,11.699269467812014,2021-03-03 05:39:51
2790000,1770.6105393140479,749.3212444710223,2021-03-03 05:43:52
2800000,2149.309523822523,27.17127708256333,2021-03-03 05:47:53
2810000,1898.9120148006282,488.65290119546773,2021-03-03 05:51:55
2820000,2164.205161393373,26.22967125967341,2021-03-03 05:55:55
2830000,1875.7736340064416,483.6555631751006,2021-03-03 05:59:57
2840000,2134.02847796429,27.349199978342018,2021-03-03 06:03:58
2850000,2087.644865808107,18.691229022982053,2021-03-03 06:07:59
2860000,2156.2742285380823,14.785283269434744,2021-03-03 06:12:00
2870000,1701.9443903727374,831.0940531422833,2021-03-03 06:16:02
2880000,2126.7869787456784,9.061302736861327,2021-03-03 06:20:03
2890000,1873.3207379512344,585.7534032793936,2021-03-03 06:24:04
2900000,2147.8939178155038,23.259254349957796,2021-03-03 06:28:05
2910000,2154.172252181492,18.900863003617694,2021-03-03 06:32:06
2920000,2142.068816203059,9.924478205622211,2021-03-03 06:36:06
2930000,2145.479244451241,11.431607391752388,2021-03-03 06:40:09
2940000,1920.4710429814854,389.18281782347094,2021-03-03 06:44:10
2950000,2176.372944206663,7.140349055038363,2021-03-03 06:48:12
2960000,2153.856171405786,19.05598065687787,2021-03-03 06:52:13
2970000,2157.1508641594746,15.538524479525329,2021-03-03 06:56:14
2980000,2151.47353547751,11.779552421283109,2021-03-03 07:00:15
2990000,2145.955904002575,7.664515818759254,2021-03-03 07:04:16
3000000,2181.5793940947146,9.635221768831267,2021-03-03 07:08:18
