time_step,eval_return_mean,eval_std_mean,timestamp
1590000,580.5608277016865,2.646749119308235,2021-02-11 09:12:14
1620000,978.7059735385658,7.240356592250296,2021-02-11 09:18:42
1620000,581.7888168499514,3.520433512319864,2021-02-11 09:23:23
1650000,982.5654302301997,3.73449991050953,2021-02-11 09:29:49
1650000,659.8420531935981,34.67623222880241,2021-02-11 09:34:32
1680000,978.6046546234342,8.842083245597244,2021-02-11 09:40:52
1680000,586.463285455787,2.981492487595302,2021-02-11 09:45:37
1710000,975.4972772348725,6.4946179720610155,2021-02-11 09:51:53
1710000,585.2539349011435,2.1416762210382743,2021-02-11 09:56:44
1740000,984.6644308770037,4.230559582879361,2021-02-11 10:02:59
1740000,585.3489202301257,2.2074767932477077,2021-02-11 10:07:50
1770000,976.8719416537442,3.4585781547298495,2021-02-11 10:14:02
1770000,649.9477128459569,45.93567514372222,2021-02-11 10:18:54
1800000,981.2912201002085,5.377304372921438,2021-02-11 10:25:07
1800000,669.6598191699753,35.728695122502074,2021-02-11 10:30:05
1830000,979.9118725818811,4.529686861634497,2021-02-11 10:36:09
1830000,689.763916307258,1.8956019239180737,2021-02-11 10:41:12
1860000,969.8056425448046,10.905027842186685,2021-02-11 10:47:13
1860000,591.748430859685,2.0396178793695654,2021-02-11 10:52:20
1890000,958.1862838718047,49.906201654310884,2021-02-11 10:58:13
1890000,664.8916883241174,75.45208113188595,2021-02-11 11:03:28
1920000,974.8476506666184,2.511113768985567,2021-02-11 11:09:16
1920000,589.6750244021714,1.3862456210330256,2021-02-11 11:14:37
1950000,972.5024284462448,7.67927321944842,2021-02-11 11:20:17
1950000,592.1005573837864,1.861741522327071,2021-02-11 11:25:42
1980000,976.9568074575221,2.8726667500484337,2021-02-11 11:31:20
1980000,597.3043104946335,4.196038512512632,2021-02-11 11:36:46
2010000,978.4711771117829,6.615039278831436,2021-02-11 11:42:20
2010000,693.5426768302693,111.95530807234559,2021-02-11 11:47:52
2040000,980.4475183794399,6.102550524579051,2021-02-11 11:53:21
2040000,604.0035948341733,1.5762353074862263,2021-02-11 11:59:00
2070000,977.6303873656252,5.4890513203546325,2021-02-11 12:04:25
2070000,622.6955234081884,36.313065050139635,2021-02-11 12:10:07
2100000,978.3385810339742,6.835676178710742,2021-02-11 12:15:26
2100000,695.3277664295322,1.6452410145362202,2021-02-11 12:21:15
2130000,981.8880491288434,3.4595127883176278,2021-02-11 12:26:30
2130000,791.6298715707887,0.7549357994873492,2021-02-11 12:32:21
2160000,981.9243067807436,3.3405734128508904,2021-02-11 12:37:30
2160000,680.8866894088462,36.74777115924535,2021-02-11 12:43:33
2190000,980.4123013745193,4.3549753444633605,2021-02-11 12:48:37
2190000,694.993393968919,1.2826985158292423,2021-02-11 12:54:45
2220000,983.6120978911058,3.806216093694778,2021-02-11 12:59:40
2220000,789.9130888669592,0.6033162760218493,2021-02-11 13:05:49
2250000,983.357205235395,7.4801197449547665,2021-02-11 13:10:38
2250000,770.3125641699302,25.63822783816285,2021-02-11 13:16:53
2280000,978.346496042411,7.846910426811975,2021-02-11 13:21:43
2280000,790.2673743618745,0.3857769205339665,2021-02-11 13:27:59
2310000,985.6415647318133,3.398906768428759,2021-02-11 13:32:45
2310000,718.9145503420098,135.31943245585538,2021-02-11 13:39:08
2340000,979.9057135445285,5.071552090689957,2021-02-11 13:43:43
2340000,734.2353757283787,123.41714799134408,2021-02-11 13:50:18
2370000,986.8223181649367,3.6260848641076837,2021-02-11 13:54:45
2370000,732.7276413259857,120.32542059216436,2021-02-11 14:01:25
2400000,980.5928249548355,4.110275264653372,2021-02-11 14:05:42
2400000,615.8408562163004,4.842216071111012,2021-02-11 14:12:30
2430000,985.7481643745454,4.471342892831423,2021-02-11 14:16:45
2430000,742.4815733291256,78.63422437283182,2021-02-11 14:23:38
2460000,987.356824803522,3.948223931169152,2021-02-11 14:27:45
2460000,733.8510732100368,75.06541273923906,2021-02-11 14:34:44
2490000,984.8950454840644,3.772866661732153,2021-02-11 14:38:47
2490000,794.6479352544663,33.853746753830926,2021-02-11 14:45:52
2520000,987.4689988568616,3.056508038411381,2021-02-11 14:49:48
2520000,797.3600712518567,19.114290962115522,2021-02-11 14:56:57
2550000,991.5412623042805,13.769559898992494,2021-02-11 15:00:49
2550000,683.0728276782205,59.03380250924784,2021-02-11 15:08:06
2580000,985.8014455525142,2.0538187514945347,2021-02-11 15:11:50
2580000,797.3391722657208,1.3349810159211761,2021-02-11 15:19:07
2610000,988.0130681456087,4.5806162364378125,2021-02-11 15:22:48
2610000,791.3091862035837,15.593583963734766,2021-02-11 15:30:17
2640000,986.1568785887879,4.6563286747380515,2021-02-11 15:33:51
2640000,811.0266832019882,28.417177392914354,2021-02-11 15:41:27
2670000,990.6281067165555,7.440209726876874,2021-02-11 15:44:54
2670000,796.711886683968,0.7086202096426847,2021-02-11 15:52:34
2700000,986.2219409997527,4.236893861419109,2021-02-11 15:55:55
2700000,815.1926913760683,35.36255356243826,2021-02-11 16:03:39
2730000,1027.9195830745548,33.4706056396967,2021-02-11 16:06:54
2730000,817.13087463957,37.3275584063747,2021-02-11 16:14:44
2760000,1011.7020327010739,39.42613759463591,2021-02-11 16:17:57
2760000,797.3020382166453,0.9251411032256599,2021-02-11 16:25:52
2790000,1004.7698053181651,32.676647054331575,2021-02-11 16:29:02
2790000,809.4657818174003,22.95295334165228,2021-02-11 16:37:00
2820000,1025.2470096205827,39.592062312935504,2021-02-11 16:40:05
2820000,715.4936405392816,67.84603800185799,2021-02-11 16:48:06
2850000,1114.0986062090228,74.37182347280387,2021-02-11 16:51:05
2850000,819.6726742180994,36.48658824619088,2021-02-11 16:59:08
2880000,1003.657639580378,31.950652549922847,2021-02-11 17:02:04
2880000,799.4303973631993,0.713811955479847,2021-02-11 17:10:11
2910000,1068.5297932789163,103.84793985650587,2021-02-11 17:13:04
2910000,851.476900576918,41.32716871507837,2021-02-11 17:21:19
2940000,1069.9770972649076,72.93372619096138,2021-02-11 17:24:04
2940000,871.9108569840806,35.700726687459024,2021-02-11 17:32:26
2970000,1078.8033292475786,81.50212030278449,2021-02-11 17:35:09
2970000,874.5478570657457,36.441604769976934,2021-02-11 17:43:32
3000000,1126.0544803081452,65.78358706793783,2021-02-11 17:46:12
3000000,853.6207953016994,43.87446375674356,2021-02-11 17:54:41
3030000,1008.5628010032633,16.325076161297922,2021-02-11 17:57:10
3030000,895.0475218950976,1.9096003713900973,2021-02-11 18:05:45
3060000,1059.3337716855112,53.698714957605624,2021-02-11 18:08:08
3060000,771.6829621567304,100.1474019284482,2021-02-11 18:16:49
3090000,1118.2347286183447,59.454961544497,2021-02-11 18:19:03
3090000,874.9310733468171,31.016304648413666,2021-02-11 18:27:53
3120000,1112.1840143055676,80.91610905484869,2021-02-11 18:29:57
3120000,848.0990403094162,89.35951133388049,2021-02-11 18:38:56
3150000,1139.405388913104,40.68037266820516,2021-02-11 18:40:55
3150000,874.292227382806,36.28561573849134,2021-02-11 18:50:05
3180000,1169.4472451757015,21.323142288818254,2021-02-11 18:51:58
3180000,876.5092989497073,37.47702018382938,2021-02-11 19:01:11
3210000,1185.7744136703427,16.075064757853283,2021-02-11 19:02:58
3210000,894.4051339306947,2.837347904169019,2021-02-11 19:12:18
3240000,1190.3978606410947,4.113731816465398,2021-02-11 19:14:01
3240000,885.6713358583644,5.08674067759179,2021-02-11 19:23:24
3270000,1190.52280299449,2.3375941373740057,2021-02-11 19:25:00
3270000,895.8378398320647,2.1675472509846654,2021-02-11 19:34:32
3300000,1219.1554320478094,6.798383632472528,2021-02-11 19:36:00
3300000,895.2633573405068,1.5431107783133968,2021-02-11 19:45:38
3330000,1227.9627741608551,5.663812165576565,2021-02-11 19:47:02
3330000,895.1504995973979,4.199254456867078,2021-02-11 19:56:40
3360000,1198.2289195335775,44.71199432135371,2021-02-11 19:58:00
3360000,899.2153576421239,0.272227624557475,2021-02-11 20:07:46
3390000,1207.529492691636,26.70575579190858,2021-02-11 20:08:58
3390000,897.0138211403003,2.255450100317106,2021-02-11 20:18:51
3420000,1225.5623647724747,5.222548987859412,2021-02-11 20:19:57
3420000,839.0175591812338,45.40612868199005,2021-02-11 20:29:54
3450000,1247.356466315177,9.195580175237456,2021-02-11 20:31:01
3450000,897.2571820125097,1.4827354631196996,2021-02-11 20:40:59
3480000,1248.4560315658473,5.5442396821796756,2021-02-11 20:42:02
3480000,857.38476269073,44.26349716648166,2021-02-11 20:51:57
3510000,1242.4047030577563,3.4568731860702826,2021-02-11 20:52:57
3510000,876.3914095191001,36.82454833089054,2021-02-11 21:03:01
3540000,1236.908172383809,3.9502148878110988,2021-02-11 21:03:53
3540000,877.9494165564422,36.993993123652174,2021-02-11 21:14:08
3570000,1235.3350985281643,3.964989539340794,2021-02-11 21:14:51
3570000,893.2531536499907,3.386498727490839,2021-02-11 21:25:14
3600000,1231.8196064605668,3.1814258350839246,2021-02-11 21:25:48
3600000,856.7096932506198,45.17689260202107,2021-02-11 21:36:16
3630000,1260.9538504425127,2.0208078022178118,2021-02-11 21:36:43
3630000,896.340083254702,0.9112300185794886,2021-02-11 21:47:20
3660000,1264.608553272943,5.587131045391769,2021-02-11 21:47:41
3660000,793.7141461930984,125.41550048688238,2021-02-11 21:58:25
3690000,1232.3495915293959,7.460541423000942,2021-02-11 21:58:41
3690000,896.6726342713334,1.406990296275595,2021-02-11 22:09:30
3720000,1255.313113062147,7.87075951969595,2021-02-11 22:09:38
3720000,899.1004846714653,1.3137536733060189,2021-02-11 22:20:35
3750000,1271.922763446838,6.8430571716992405,2021-02-11 22:20:40
3780000,1290.3058480245588,5.159869330291714,2021-02-11 22:31:38
3750000,841.3606434806923,46.45671031427,2021-02-11 22:31:38
3810000,1291.1819707336224,4.685427501725758,2021-02-11 22:42:41
3780000,878.910693621507,37.70237028913622,2021-02-11 22:42:45
3840000,1280.3494344051237,11.41874396705857,2021-02-11 22:53:39
3810000,895.5283771760205,1.6965216410889559,2021-02-11 22:53:50
3870000,1277.9779939814619,14.364436644553328,2021-02-11 23:04:40
3840000,897.5854925348667,0.6962939925003045,2021-02-11 23:04:56
3900000,1304.8801373778938,17.60501201889131,2021-02-11 23:15:35
3870000,897.876094341705,0.6758755232890755,2021-02-11 23:15:58
3930000,1310.8833221135421,8.054904999055324,2021-02-11 23:26:33
3900000,858.8702334804706,46.74650682411398,2021-02-11 23:27:04
3960000,1326.4013584526722,4.865707807203809,2021-02-11 23:37:33
3930000,899.3841024081343,0.43020751942207974,2021-02-11 23:38:03
3990000,1344.2265905492864,6.734606489796229,2021-02-11 23:48:32
3960000,898.4024320082353,0.5996046307770905,2021-02-11 23:49:09
4020000,1329.6172571881723,10.302992374775078,2021-02-11 23:59:31
3990000,878.9814411814981,38.73496610211222,2021-02-12 00:00:13
4050000,1302.8251487335442,7.2866125808554605,2021-02-12 00:10:29
4020000,897.8374852551099,0.30798795901717063,2021-02-12 00:11:18
4080000,1310.7749690094136,3.5984601498048754,2021-02-12 00:21:29
4050000,896.829060787245,1.456324465877237,2021-02-12 00:22:24
4110000,1393.0030368815824,8.16560946354297,2021-02-12 00:32:27
4080000,895.959040238916,1.772670666820501,2021-02-12 00:33:26
4140000,1387.9824705080073,18.283122357087933,2021-02-12 00:43:25
4110000,897.4088769476921,1.1475738980440484,2021-02-12 00:44:27
4170000,1355.3868527507284,19.113430913753177,2021-02-12 00:54:21
4140000,896.6792740883227,0.6831686978938674,2021-02-12 00:55:29
4200000,1439.5039810001704,33.83660112844297,2021-02-12 01:05:21
4170000,896.7215725081147,2.0017891165171857,2021-02-12 01:06:34
4230000,1425.3223177910902,5.584254937509076,2021-02-12 01:16:16
4200000,898.6969713137421,1.0067428601429074,2021-02-12 01:17:34
4260000,1498.7319986954933,14.903108708240003,2021-02-12 01:27:14
4230000,897.1396185645602,2.994084701819343,2021-02-12 01:28:44
4290000,1502.953665232301,75.64987380719303,2021-02-12 01:38:10
4260000,896.4470673305159,2.0148535406302486,2021-02-12 01:39:48
4320000,1427.6757847085078,11.956774907919717,2021-02-12 01:49:07
4290000,900.0557211573756,0.6904535114835706,2021-02-12 01:50:51
4350000,1448.2716272077673,23.260957860722044,2021-02-12 02:00:06
4320000,894.795813328485,2.0667954303828595,2021-02-12 02:01:55
4380000,1434.2917416235134,27.468624870451293,2021-02-12 02:11:08
4350000,896.8325696015933,2.769235641947598,2021-02-12 02:13:00
4410000,1404.5377375329722,8.803645289862922,2021-02-12 02:22:04
4380000,896.9046092999255,2.7913041980468627,2021-02-12 02:24:05
4440000,1423.4292524218683,14.208028989790757,2021-02-12 02:33:02
4410000,898.6185049050735,1.9925581935900616,2021-02-12 02:35:06
4470000,1457.4843970566994,18.693993457268483,2021-02-12 02:43:59
4440000,857.679851651638,73.64551958282293,2021-02-12 02:46:11
4500000,1490.7962465892715,5.496043241521214,2021-02-12 02:54:58
4470000,895.9908975230479,1.5076956484451018,2021-02-12 02:57:19
4530000,1419.8029709871191,11.374921250271818,2021-02-12 03:05:55
4500000,896.0563594537605,1.3748725768780703,2021-02-12 03:08:26
4560000,1527.994647794347,8.61383574553173,2021-02-12 03:16:53
4530000,900.208775813707,1.1202085033864808,2021-02-12 03:19:28
4590000,1438.2166314987749,20.56267155237551,2021-02-12 03:27:51
4560000,895.9843860232395,3.0661466635612737,2021-02-12 03:30:33
4620000,1529.2664074097945,22.053964639370086,2021-02-12 03:38:46
4590000,897.8592599466969,1.3716376641617114,2021-02-12 03:41:38
4650000,1478.787314111347,19.721107298386105,2021-02-12 03:49:41
4620000,896.3909825993658,2.4301561246221146,2021-02-12 03:52:41
4680000,1613.292148877176,1.7963363811680624,2021-02-12 04:00:38
4650000,895.265469679689,1.8545599295538637,2021-02-12 04:03:46
4710000,1584.3733334375156,10.537102029962623,2021-02-12 04:11:36
4680000,896.5197197683167,3.1479397336892307,2021-02-12 04:14:51
4740000,1540.075856580396,19.376764955314364,2021-02-12 04:22:37
4710000,896.5245932886812,2.9115028865940866,2021-02-12 04:26:02
4770000,1594.3685428569272,8.53227943529941,2021-02-12 04:33:34
4740000,893.1210805520302,2.4586251154221257,2021-02-12 04:37:02
4800000,1542.8146489123442,28.191469831302772,2021-02-12 04:44:27
4770000,894.3764198116645,3.746704489593736,2021-02-12 04:48:05
4830000,1601.5089359478407,4.511153012599881,2021-02-12 04:55:27
4800000,896.3640396150297,1.0761347181281327,2021-02-12 04:59:09
4860000,1568.7083816212075,26.61868949476565,2021-02-12 05:06:23
4830000,897.7210672754554,2.2004846527951916,2021-02-12 05:10:15
4890000,1633.08983832072,29.425475339446173,2021-02-12 05:17:20
4860000,896.7941261489401,2.9747720499843116,2021-02-12 05:21:19
4920000,1550.8588469427455,41.71804853413546,2021-02-12 05:28:17
4890000,898.0938877369657,1.3272815322866645,2021-02-12 05:32:25
4950000,1537.4111989515482,24.411371876724854,2021-02-12 05:39:14
4920000,896.8491129750494,2.1975215067217126,2021-02-12 05:43:29
4980000,1481.027509295602,11.930579952151751,2021-02-12 05:50:10
4950000,896.3431129088201,3.1318812658711095,2021-02-12 05:54:38
5010000,1545.578135780326,12.045014494651413,2021-02-12 06:01:04
4980000,889.1340310335912,4.5163570702195255,2021-02-12 06:05:40
5040000,1519.180563411374,12.322196498097515,2021-02-12 06:12:00
5010000,896.9850596454131,2.6357379513083603,2021-02-12 06:16:47
5070000,1547.6918341467735,39.85784342136254,2021-02-12 06:22:55
5040000,898.567127038303,1.7904683242187096,2021-02-12 06:27:54
5100000,1559.3031007973157,20.17775648150148,2021-02-12 06:33:49
5070000,896.003882485192,3.3785959633279634,2021-02-12 06:39:02
5130000,1479.9573925867858,30.313569845601013,2021-02-12 06:44:47
5100000,899.1635836301291,1.1674722619435123,2021-02-12 06:50:08
5160000,1575.3966698502138,12.734285014832798,2021-02-12 06:55:46
5130000,897.5185283960897,2.4835038327476493,2021-02-12 07:01:14
5190000,1581.8582062530163,13.457728371704022,2021-02-12 07:06:42
5160000,898.0582055011444,1.2107779033468498,2021-02-12 07:12:15
5220000,1520.1837850218512,48.22788197214068,2021-02-12 07:17:40
5190000,898.1736097470291,2.2715292644138843,2021-02-12 07:23:24
5250000,1574.9481344288974,30.921168537984745,2021-02-12 07:28:35
5220000,898.6559633250083,1.8703349142780772,2021-02-12 07:34:30
5280000,1585.1271945525864,17.043711522961157,2021-02-12 07:39:30
5250000,900.3186270849523,0.6782428711202665,2021-02-12 07:45:34
5310000,1582.0757029423362,8.817890619247807,2021-02-12 07:50:28
5280000,898.5549286050061,1.5400423333832316,2021-02-12 07:56:37
5340000,1591.907988143768,15.06461294140495,2021-02-12 08:01:24
5310000,897.348239103059,1.6988345828250142,2021-02-12 08:07:47
5370000,1620.4292026961864,24.827767022199726,2021-02-12 08:12:24
5340000,896.7928735413745,2.8491461476902638,2021-02-12 08:18:53
5400000,1619.0527605915654,25.513836040546835,2021-02-12 08:23:21
5370000,896.4002577666284,2.914765081982884,2021-02-12 08:29:58
5430000,1612.662588792878,27.02415113981905,2021-02-12 08:34:18
5400000,898.8988125604352,0.6348775770291006,2021-02-12 08:41:00
5460000,1602.9399701532277,20.541345784633794,2021-02-12 08:45:11
5430000,894.5018964175837,2.3039200916276794,2021-02-12 08:52:03
5490000,1680.1247490849412,13.905023809321545,2021-02-12 08:56:09
5460000,899.4221202867584,1.140016572582126,2021-02-12 09:03:05
5520000,1690.3028336151242,11.556975553257397,2021-02-12 09:07:07
5490000,899.8419907132693,1.047714887534588,2021-02-12 09:14:06
5550000,1668.986624701403,24.746842713068155,2021-02-12 09:18:04
5520000,899.6795427785592,0.8463003790472933,2021-02-12 09:25:12
5580000,1659.3734055146506,9.000809757875958,2021-02-12 09:29:02
5550000,898.6999537870349,1.4149161596481723,2021-02-12 09:36:16
5610000,1656.8534524922338,18.570129506362992,2021-02-12 09:40:01
5580000,900.4695289956092,0.6297802014021233,2021-02-12 09:47:20
5640000,1665.781750946444,10.17733049907498,2021-02-12 09:51:03
5610000,900.1553969664179,0.9469361321186986,2021-02-12 09:58:23
5670000,1691.5136868330937,25.598361588045687,2021-02-12 10:01:55
5640000,898.0973307837033,2.2163183376051525,2021-02-12 10:09:32
5700000,1673.5784964041286,20.064833512374555,2021-02-12 10:12:53
5670000,898.5224093106756,1.661332003065181,2021-02-12 10:20:41
5730000,1704.4479073224807,26.013752232866864,2021-02-12 10:23:58
5700000,898.3882758100666,1.8595728541844907,2021-02-12 10:31:47
5760000,1701.9737789400115,15.076674226876772,2021-02-12 10:34:54
5730000,896.1930270087436,2.2585004420130312,2021-02-12 10:42:54
5790000,1719.9160054643896,25.39650114549435,2021-02-12 10:45:52
5760000,899.140949699126,1.5382953589547745,2021-02-12 10:54:02
5820000,1702.3604166505888,11.007384169976703,2021-02-12 10:56:45
5790000,899.5626997290025,1.3364527688152827,2021-02-12 11:05:09
5850000,1711.9714565389554,6.566406550927125,2021-02-12 11:07:45
5820000,899.5331597202901,1.0510174461789803,2021-02-12 11:16:18
5880000,1728.969808426605,7.176364783561533,2021-02-12 11:18:42
5850000,898.7867244129462,1.6287126817314488,2021-02-12 11:27:22
5910000,1707.1852990830441,13.672679553254685,2021-02-12 11:29:41
5880000,894.882058409043,1.9691063322000841,2021-02-12 11:38:27
5940000,1749.6721950952378,7.386248273984309,2021-02-12 11:40:40
5910000,897.5689079359239,1.9451516174018633,2021-02-12 11:49:31
5970000,1751.434318541154,32.98815620041446,2021-02-12 11:51:37
5940000,896.177145259724,1.7760999816529204,2021-02-12 12:00:36
6000000,1773.9171594677669,13.90247186696578,2021-02-12 12:02:35
5970000,896.7843668815152,2.3175131107736755,2021-02-12 12:11:46
6030000,1761.9743266993344,4.847409794284869,2021-02-12 12:13:31
6000000,898.1445004208475,1.7784742651763104,2021-02-12 12:22:53
6060000,1751.2427796962008,7.072919318788122,2021-02-12 12:24:28
6030000,897.5551823631988,0.7190071500059461,2021-02-12 12:33:57
6090000,1755.2069912753286,13.80302298555379,2021-02-12 12:35:22
6060000,898.9437416067333,1.622666009856559,2021-02-12 12:45:05
6120000,1800.459007222731,10.46120075931951,2021-02-12 12:46:19
6090000,898.3053640056075,1.9353916186967681,2021-02-12 12:56:08
6150000,1758.2974081583718,13.145531124605487,2021-02-12 12:57:15
6120000,898.1449937799714,1.7406235502758745,2021-02-12 13:07:14
6180000,1800.7164414706338,5.913393502740409,2021-02-12 13:08:17
6150000,900.7368050447946,0.6933308534554341,2021-02-12 13:18:16
6210000,1771.4307397529847,11.059906695882912,2021-02-12 13:19:14
6180000,900.207137554672,0.9899035514178575,2021-02-12 13:29:22
6240000,1777.7576755029022,5.882783069881756,2021-02-12 13:30:11
6210000,900.9244926109492,1.0403675274696398,2021-02-12 13:40:21
6270000,1768.7904924347033,15.347689814141336,2021-02-12 13:41:04
6240000,899.152822647737,0.9871238533910516,2021-02-12 13:51:24
6300000,1789.580468772408,5.907671941791582,2021-02-12 13:51:59
