time_step,eval_return_mean,eval_std_mean,timestamp
6400000,3340.8555287981203,19.813509675736636,2021-02-27 05:33:17
6500000,3325.8958633318775,10.024397949736143,2021-02-27 05:50:29
6600000,3316.285450704238,23.236966100113744,2021-02-27 06:07:42
6700000,3324.699223728511,29.860314128280333,2021-02-27 06:24:55
6800000,3331.648273677957,19.06813655410019,2021-02-27 06:42:03
6900000,3326.0230304371717,17.250032885927393,2021-02-27 06:59:17
7000000,2703.9319085827765,1205.2897392601499,2021-02-27 07:16:27
7100000,3298.835068797457,18.192633164535135,2021-02-27 07:33:37
7200000,2704.486914354353,1262.628907515306,2021-02-27 07:50:48
7300000,3325.344656930252,12.903557719553234,2021-02-27 08:07:58
7400000,3271.648494677219,26.99821011512875,2021-02-27 08:25:06
7500000,3299.50520575047,26.36188886514294,2021-02-27 08:42:20
7600000,3308.8763872590507,27.53939847221351,2021-02-27 08:59:32
7700000,3301.945382303208,24.270546530420106,2021-02-27 09:16:45
7800000,3337.953898373949,12.163357885325963,2021-02-27 09:33:56
7900000,3323.3256195961367,8.260033336248313,2021-02-27 09:51:09
8000000,3309.3805385743676,16.177961062434495,2021-02-27 10:08:21
8100000,2699.728448368486,1256.5600352990962,2021-02-27 10:25:31
8200000,3334.682666047417,16.902189180418954,2021-02-27 10:42:38
8300000,3316.7817833972817,15.733401118725617,2021-02-27 10:59:48
8400000,2698.6474509292843,1245.3390116781582,2021-02-27 11:16:58
8500000,3322.7352194422624,18.925647092545802,2021-02-27 11:34:10
8600000,3314.928775465595,26.338680367209264,2021-02-27 11:51:18
8700000,3315.0452539748962,6.869544651822565,2021-02-27 12:08:28
8800000,2683.543865241006,1269.8103525399124,2021-02-27 12:25:40
8900000,2696.700524366343,1260.6885961029038,2021-02-27 12:42:51
9000000,3319.553589324202,7.819923971963738,2021-02-27 13:00:00
9100000,3334.8799155848596,18.46079454762765,2021-02-27 13:17:09
9200000,3332.416103074372,17.36858836279206,2021-02-27 13:34:24
9300000,3325.069449529322,18.92942753760728,2021-02-27 13:51:33
9400000,2676.1261551299353,1285.2553509348568,2021-02-27 14:08:48
9500000,2705.0579722596785,1280.7896308496681,2021-02-27 14:26:04
9600000,3333.5896927588647,16.76924400572874,2021-02-27 14:43:18
9700000,2727.148936513954,1216.9372021425709,2021-02-27 15:00:33
9800000,3320.3312636114083,9.156877383239872,2021-02-27 15:17:46
9900000,1537.3016799943,886.6034308386181,2021-02-27 15:34:59
10000000,2051.3231137758776,1563.2172086765302,2021-02-27 15:52:10
10100000,3333.943673660712,20.285254901889076,2021-02-27 16:09:23
10200000,3329.9750590038675,8.425160492357795,2021-02-27 16:26:36
10300000,3338.041979909666,5.193300566884614,2021-02-27 16:43:46
10400000,3342.202342387694,9.03578547738389,2021-02-27 17:00:56
10500000,2746.9492014176253,1173.208744066857,2021-02-27 17:18:06
10600000,3324.2249814771953,9.350194331181319,2021-02-27 17:35:16
10700000,2697.4770072497627,1270.8540128468846,2021-02-27 17:52:25
10800000,3308.0397551611486,30.73192936912113,2021-02-27 18:09:36
10900000,2058.355486395129,1554.0444335986917,2021-02-27 18:26:48
11000000,2712.8259118579467,1237.1346970362588,2021-02-27 18:44:00
11100000,3342.1828522877977,14.65911807175047,2021-02-27 19:01:15
11200000,3337.37584732931,8.261925848166085,2021-02-27 19:18:26
11300000,3331.1670068187186,11.123232031829001,2021-02-27 19:35:35
11400000,3342.856461949108,16.356160881717873,2021-02-27 19:52:44
11500000,3277.5373350659274,108.51643866078761,2021-02-27 20:10:00
11600000,3149.289291836975,222.08403636781716,2021-02-27 20:27:13
11700000,3335.8249249573737,7.238272271617497,2021-02-27 20:44:30
11800000,3333.0522250769145,8.245759920458479,2021-02-27 21:01:42
11900000,3305.167457022356,35.24012749585157,2021-02-27 21:18:57
12000000,3332.230721510818,13.25300153535075,2021-02-27 21:36:13
12100000,3332.4851253291827,14.761173326930189,2021-02-27 21:53:27
12200000,2265.629913272564,1220.4237217113566,2021-02-27 22:10:42
12300000,3273.3355923343806,108.32470448078357,2021-02-27 22:27:57
12400000,3151.357959583987,134.42082896894954,2021-02-27 22:45:09
12500000,3333.410098949268,15.394660110277954,2021-02-27 23:02:23
12600000,2730.4515117813403,1207.6682081378922,2021-02-27 23:19:41
12700000,3318.2913525715753,18.690523929265193,2021-02-27 23:36:57
12800000,2715.25728337587,1179.686749344734,2021-02-27 23:54:09
12900000,3274.9744187274396,120.6156347737863,2021-02-28 00:11:23
13000000,1403.9950604495082,1550.5820268026316,2021-02-28 00:28:37
13100000,3327.556454551987,29.27629174355313,2021-02-28 00:45:49
13200000,2594.6695181219284,1164.2269169915237,2021-02-28 01:03:03
13300000,3314.6866137287216,6.7080546533619545,2021-02-28 01:20:20
13400000,1439.8159049358292,1336.2475005371748,2021-02-28 01:37:31
13500000,2716.378731117204,1248.9138238953692,2021-02-28 01:54:40
13600000,3288.9998864570384,111.73224343617396,2021-02-28 02:11:50
13700000,2108.2030149294374,1529.2763712926435,2021-02-28 02:29:00
13800000,2710.2978180554446,1213.7829343779242,2021-02-28 02:46:15
13900000,3310.138715229802,12.40312670980605,2021-02-28 03:03:26
14000000,2091.951652399942,1498.9084582004105,2021-02-28 03:20:40
14100000,2668.127555982789,1027.4257028956163,2021-02-28 03:37:52
14200000,3336.370494152017,15.269468469897953,2021-02-28 03:55:10
14300000,3320.0261747789423,28.111130746769028,2021-02-28 04:12:26
14400000,3269.4985917750505,108.18500886109967,2021-02-28 04:29:44
14500000,2689.2274583781527,1286.0844134675754,2021-02-28 04:47:00
14600000,3152.719279679251,255.67601756495793,2021-02-28 05:04:13
14700000,2486.1523161126165,1221.7560992615672,2021-02-28 05:21:27
14800000,3204.577002818587,249.64808239890735,2021-02-28 05:38:40
14900000,2071.1953786720806,1517.49538103924,2021-02-28 05:55:51
15000000,3329.2746980563797,20.049943707142774,2021-02-28 06:13:04
15100000,3266.9511024818994,116.33132038005026,2021-02-28 06:30:15
15200000,3049.6955710974426,335.06931518251224,2021-02-28 06:47:30
15300000,3301.27842194863,16.223241268625863,2021-02-28 07:04:44
15400000,3205.86870952544,255.86908907709648,2021-02-28 07:21:58
15500000,3270.9166298678506,127.32705501726723,2021-02-28 07:39:18
15600000,2719.8765331915174,1208.4074310423498,2021-02-28 07:56:36
15700000,3320.2663990431492,20.145321106585964,2021-02-28 08:13:50
15800000,3202.250886526256,123.10746858127854,2021-02-28 08:31:09
15900000,3325.238063991989,8.308603492918028,2021-02-28 08:48:26
16000000,3315.160137115774,23.56145393138065,2021-02-28 09:05:43
16100000,3319.796759265869,14.496282921059034,2021-02-28 09:22:56
16200000,3317.0431529808725,17.031682149266935,2021-02-28 09:40:08
16300000,3214.9428823520107,131.81423094444,2021-02-28 09:57:27
16400000,3309.111318486876,6.551735117299413,2021-02-28 10:14:38
16500000,3319.0788824924593,7.995341086245749,2021-02-28 10:31:59
16600000,3320.640207208332,10.963564178228983,2021-02-28 10:49:15
16700000,3335.471259568511,7.090039765320525,2021-02-28 11:06:26
16800000,3342.286465890632,7.63624673311184,2021-02-28 11:23:40
16900000,2708.1090525148275,1273.4172746393037,2021-02-28 11:40:53
17000000,3327.746257909546,13.249506173951696,2021-02-28 11:58:08
17100000,945.347293682292,1023.684295002769,2021-02-28 12:15:22
17200000,3344.4554248791183,23.796104513808483,2021-02-28 12:32:39
17300000,3335.4401787915062,14.089270242715306,2021-02-28 12:49:52
17400000,3288.517127541003,111.50825792573498,2021-02-28 13:07:04
17500000,3256.9866197325773,96.68626336846668,2021-02-28 13:24:20
17600000,3329.1846142411705,21.056733825926056,2021-02-28 13:41:29
17700000,3270.471333207754,99.63872861086914,2021-02-28 13:58:43
17800000,3314.744189507841,8.983250852242845,2021-02-28 14:15:58
17900000,3232.4611913743074,120.5002909003755,2021-02-28 14:33:13
18000000,2730.516467157145,1192.0511401098518,2021-02-28 14:50:32
18100000,3046.5556710555065,258.4348199264102,2021-02-28 15:07:50
18200000,3339.6612823449564,17.066623951692183,2021-02-28 15:25:07
18300000,2033.7401722763966,1578.2468550409299,2021-02-28 15:42:23
18400000,3275.2166060409545,111.52272683279914,2021-02-28 15:59:39
18500000,3199.4357676513823,216.1487978451433,2021-02-28 16:16:59
18600000,3329.2685584078718,22.895604775352396,2021-02-28 16:34:13
18700000,3346.922310947228,18.661992135418622,2021-02-28 16:51:31
18800000,3222.948189214076,141.82257390298756,2021-02-28 17:08:46
18900000,3324.7366022851843,11.958141276608394,2021-02-28 17:25:59
19000000,3223.4232196000976,148.31144329730344,2021-02-28 17:43:13
19100000,3331.644482193495,10.963086485694669,2021-02-28 18:00:24
19200000,3323.986994821108,17.590960750077663,2021-02-28 18:17:40
19300000,3343.3086331875384,27.677371427830582,2021-02-28 18:34:57
19400000,3355.8261545703836,10.992311437591843,2021-02-28 18:52:15
19500000,2142.9725610971154,1473.474749474315,2021-02-28 19:09:30
19600000,2650.9257679366683,1309.188910220734,2021-02-28 19:26:45
19700000,3311.1805863009563,28.972369022741383,2021-02-28 19:43:58
19800000,2669.6872638385335,1319.0055526013207,2021-02-28 20:01:12
19900000,2023.7418110688602,1586.0900327265776,2021-02-28 20:18:28
20000000,2679.863262293894,1325.67337586156,2021-02-28 20:35:43
20100000,3329.755309366904,22.587367678637957,2021-02-28 20:53:02
20200000,2015.9107289828148,1595.6738526963563,2021-02-28 21:10:22
20300000,2759.5793066779306,1126.2580369352586,2021-02-28 21:27:37
20400000,3338.6506270295067,12.681011632215835,2021-02-28 21:44:51
20500000,2543.666911103098,1191.2423821518996,2021-02-28 22:02:05
20600000,3351.19000661058,24.59284636371951,2021-02-28 22:19:16
20700000,3342.5826517471382,23.51309536553836,2021-02-28 22:36:33
20800000,3341.926757754159,22.68837293288207,2021-02-28 22:53:46
20900000,2736.883726908417,1178.8523135367395,2021-02-28 23:11:01
21000000,2675.886195586151,1276.4684088006493,2021-02-28 23:28:08
21100000,1991.9196623507073,1532.9609978722183,2021-02-28 23:45:17
21200000,3289.910545524765,103.5923094458248,2021-03-01 00:02:31
21300000,2984.8489318658767,284.7339112932485,2021-03-01 00:19:42
21400000,2506.3143416868857,1257.0851567510076,2021-03-01 00:36:54
21500000,2689.1673784266814,1256.244961105389,2021-03-01 00:54:06
21600000,3245.622498711122,127.74660776013017,2021-03-01 01:11:21
21700000,2612.6973161571345,1303.2896434699871,2021-03-01 01:28:36
21800000,2678.842591107756,1297.6227722178187,2021-03-01 01:45:47
21900000,3312.382164158479,11.163020658727284,2021-03-01 02:02:56
22000000,3073.869251135986,314.2055172336707,2021-03-01 02:20:04
22100000,3033.2542863643353,245.0872577051767,2021-03-01 02:37:15
22200000,3293.0070627266396,108.95010340475365,2021-03-01 02:54:22
22300000,3342.4847744515014,23.617320833994597,2021-03-01 03:11:34
22400000,2529.9018648633332,1175.196433128444,2021-03-01 03:28:44
22500000,3267.1791318146106,103.16181744155718,2021-03-01 03:45:53
22600000,3291.6011933340974,118.09247055485808,2021-03-01 04:03:02
22700000,3217.9526795326065,213.51191165403168,2021-03-01 04:20:14
22800000,2652.246426912362,1312.5785576500969,2021-03-01 04:37:26
22900000,1998.0042711823849,1611.6980775975849,2021-03-01 04:54:36
23000000,3034.9245023067333,386.9239401029511,2021-03-01 05:11:51
23100000,3235.751656270241,150.1507643177133,2021-03-01 05:29:03
23200000,3270.772022355185,111.6458860648445,2021-03-01 05:46:13
23300000,2695.458039997803,1169.754144715001,2021-03-01 06:03:22
23400000,3076.890775951626,199.1587617891432,2021-03-01 06:20:32
23500000,2642.5147163060833,1216.3555537238028,2021-03-01 06:37:45
23600000,2578.9646780249504,1201.081043969864,2021-03-01 06:54:54
23700000,3332.858409030043,23.581435697897547,2021-03-01 07:12:06
23800000,3331.7035564632847,26.947236082346866,2021-03-01 07:29:15
23900000,3229.963713570756,243.8394118181501,2021-03-01 07:46:26
24000000,2494.8919539002995,1125.3713974323098,2021-03-01 08:03:37
24100000,2591.070442177742,1201.703243201442,2021-03-01 08:20:47
24200000,2430.1070757979173,1175.0038630471868,2021-03-01 08:37:56
24300000,2972.4581322914833,219.28481246668653,2021-03-01 08:55:08
24400000,3257.0553770887414,84.74494407967602,2021-03-01 09:12:20
24500000,3165.9559905270967,90.71797093016148,2021-03-01 09:29:35
24600000,3329.3213891264977,31.66359728504612,2021-03-01 09:46:49
24700000,1990.8016669401961,1617.5786688329897,2021-03-01 10:04:02
24800000,3246.571760234516,237.7325403178556,2021-03-01 10:21:10
24900000,3309.7097683568586,31.421862738092155,2021-03-01 10:38:22
25000000,3324.3900467432672,33.615326557318106,2021-03-01 10:55:34
25100000,2730.3782663963584,1194.0030865019266,2021-03-01 11:12:50
25200000,3314.7381339779386,40.46954199563318,2021-03-01 11:30:05
25300000,3313.1717014820033,17.52311760328096,2021-03-01 11:47:15
25400000,3333.3912500199667,32.19635174593561,2021-03-01 12:04:25
25500000,2686.0105253316106,1160.3304624924974,2021-03-01 12:21:34
25600000,3260.869369523019,105.99025834168684,2021-03-01 12:38:48
25700000,1906.2506887142722,1541.3060935112533,2021-03-01 12:56:00
25800000,3280.2013913235764,92.37541392262709,2021-03-01 13:13:14
25900000,3280.384579652656,99.46566574967007,2021-03-01 13:30:27
26000000,3158.1060728469797,111.76395915959336,2021-03-01 13:47:39
26100000,3240.479579349606,133.79726671619434,2021-03-01 14:04:55
26200000,2068.341904553968,1512.3765662185212,2021-03-01 14:22:07
26300000,3265.8781625887395,85.0154704841969,2021-03-01 14:39:24
26400000,2687.1232034854247,1256.7181930058935,2021-03-01 14:56:38
26500000,3219.1612231333306,112.11476770712724,2021-03-01 15:13:48
26600000,3228.024777596251,220.8817283077988,2021-03-01 15:31:00
26700000,3338.9663122893376,19.659141851582408,2021-03-01 15:48:17
26800000,2473.853455530845,1188.6574079240677,2021-03-01 16:05:32
26900000,3323.6883204036485,7.115044876595328,2021-03-01 16:22:49
27000000,2668.4271545476486,1128.4533870100192,2021-03-01 16:40:05
27100000,3196.909253749504,216.94783763918934,2021-03-01 16:57:20
27200000,2624.0516360069932,1205.4098478557044,2021-03-01 17:14:35
27300000,3324.979532647234,14.674527510312295,2021-03-01 17:31:46
27400000,2696.1143600700366,1346.1274689667118,2021-03-01 17:49:00
27500000,2992.141964779155,277.27878520323054,2021-03-01 18:06:15
27600000,3221.633711279802,144.46981055538197,2021-03-01 18:23:30
27700000,3333.335220141679,32.2870342321151,2021-03-01 18:40:43
27800000,2682.925887410755,1338.5041700191962,2021-03-01 18:57:53
27900000,2560.940477238747,1285.939329984607,2021-03-01 19:15:04
28000000,1818.4175483786028,1477.7115674109264,2021-03-01 19:32:16
28100000,3351.6357037080643,41.639801470403626,2021-03-01 19:49:27
28200000,2753.4115589610874,1199.372401849664,2021-03-01 20:06:39
28300000,3298.4652360807595,101.28790900919786,2021-03-01 20:23:49
28400000,3236.4258485043765,132.4651964329245,2021-03-01 20:40:57
28500000,3370.6606853871226,23.673072893224848,2021-03-01 20:58:14
28600000,2684.719925660491,1105.87620295626,2021-03-01 21:15:25
28700000,3215.5795848874764,117.82525926631207,2021-03-01 21:32:39
28800000,3057.5458570372875,247.90369707841978,2021-03-01 21:49:54
28900000,3291.418686471222,112.32762874113027,2021-03-01 22:07:11
29000000,3095.1515912838922,312.7636621291128,2021-03-01 22:24:25
29100000,3214.7943248461243,224.4081239307778,2021-03-01 22:41:38
29200000,3125.9616153636357,93.14090556821706,2021-03-01 22:58:54
29300000,3324.9322529815668,116.65084172471673,2021-03-01 23:16:07
29400000,3154.3730998263377,93.06697857837598,2021-03-01 23:33:16
29500000,3236.397494983292,134.3419900164087,2021-03-01 23:50:29
29600000,3287.0600479237655,95.99350714383743,2021-03-02 00:07:41
29700000,3349.3024173321696,21.123910892532475,2021-03-02 00:22:34
29800000,3364.6101996854923,36.922663786617605,2021-03-02 00:37:19
29900000,3186.954191413812,210.60291284667807,2021-03-02 00:50:52
30000000,3267.424807841918,132.27403364855633,2021-03-02 01:03:05
