time_step,eval_return_mean,eval_std_mean,timestamp
4230000,2564.691331302987,25.124727438078324,2021-01-29 01:16:08
4320000,2521.186753372499,12.242445333585565,2021-01-29 01:57:29
4410000,2621.9986277686303,25.80781104078566,2021-01-29 02:38:53
4500000,2090.3606788698885,796.6602150115426,2021-01-29 03:20:15
4590000,2601.6703744340293,22.389081732038683,2021-01-29 04:01:36
4680000,1367.7936814547875,771.0846248714828,2021-01-29 04:43:00
4770000,2576.3596051325085,8.403690673295218,2021-01-29 05:24:28
4860000,2203.75585989752,780.7439302282746,2021-01-29 06:05:54
4950000,2233.603108051925,888.3818681083231,2021-01-29 06:47:22
5040000,2719.946025059103,4.659080075772747,2021-01-29 07:28:52
5130000,1331.2961526420324,708.5493739187746,2021-01-29 08:10:17
5220000,2657.3312084694417,14.106562926552366,2021-01-29 08:51:47
5310000,2662.8000418367833,10.829076511391824,2021-01-29 09:33:15
5400000,2734.5857600401705,6.639215764562143,2021-01-29 10:14:44
5490000,2099.4339781043554,1065.9432056235455,2021-01-29 10:56:11
5580000,2747.68302098763,4.478962560940538,2021-01-29 11:37:42
5670000,2716.578273676084,3.3223793091767075,2021-01-29 12:19:17
5760000,2641.9985976173493,5.875851658186271,2021-01-29 13:00:52
5850000,2668.346473636456,14.679374982254867,2021-01-29 13:42:30
5940000,2709.045879764802,16.675013305883226,2021-01-29 14:24:07
6030000,2683.4682709200724,5.023943308280263,2021-01-29 15:05:44
6120000,2682.4844869904564,1.7563950384610794,2021-01-29 15:47:14
6210000,2714.3924048148074,15.55441347377073,2021-01-29 16:28:47
6300000,2629.813289865904,7.137600507756744,2021-01-29 17:10:20
6390000,2655.0689012560188,1.3011920456009767,2021-01-29 17:51:49
6480000,2786.134988889945,2.174328647754059,2021-01-29 18:33:23
6570000,2884.4760337562957,4.4926258129715375,2021-01-29 19:14:57
6660000,2845.147679889367,4.688673857588103,2021-01-29 19:56:34
6750000,2929.980396976178,4.813521784352894,2021-01-29 20:38:11
6840000,2898.7100342916488,2.8867942713377968,2021-01-29 21:19:51
6930000,2288.091525436766,1138.3921001641122,2021-01-29 22:01:31
7020000,2537.482583948114,774.2729162454452,2021-01-29 22:43:08
7110000,2775.6478205582016,19.512164316645688,2021-01-29 23:24:47
7200000,2681.847920032614,6.009869411634386,2021-01-30 00:06:32
7290000,2777.112604860955,6.640645182751667,2021-01-30 00:48:12
7380000,2780.2844232903567,2.8472144458916677,2021-01-30 01:29:54
7470000,2898.4897097384924,4.035886779831751,2021-01-30 02:11:40
7560000,2356.1588894325596,964.0020858208793,2021-01-30 02:53:23
7650000,2877.7743889257818,4.029169093995682,2021-01-30 03:35:05
7740000,2856.7234954313703,5.914587623231624,2021-01-30 04:16:47
7830000,2921.471924353503,3.3237875903040757,2021-01-30 04:58:28
7920000,2874.9392886659375,2.076506105753848,2021-01-30 05:40:12
8010000,2974.658601319271,3.901276310828174,2021-01-30 06:21:55
8100000,2941.6697417561495,4.2848779596011175,2021-01-30 07:03:44
8190000,2933.107762652098,5.919343467430702,2021-01-30 07:45:37
8280000,2955.898120182204,3.809866807528522,2021-01-30 08:27:25
8370000,629.3785330131493,264.1512081518303,2021-01-30 09:08:56
8460000,2852.5526221669234,3.8409292577474368,2021-01-30 09:50:46
8550000,2917.066712088041,3.9377689511289655,2021-01-30 10:32:38
8640000,2938.128190723548,7.769144812297096,2021-01-30 11:14:27
8730000,2921.3961135819054,7.01245943405625,2021-01-30 11:56:21
8820000,1309.4188616761235,1363.3330692220432,2021-01-30 12:38:12
8910000,1794.4884130944258,1275.4556839131128,2021-01-30 13:20:08
9000000,3024.088926537917,4.329012162407105,2021-01-30 14:00:30
