time_step,eval_return_mean,eval_std_mean,timestamp
780000,956.0704248369645,74.22528114908006,2021-02-26 16:42:56
790000,778.5426408273554,370.1297559321905,2021-02-26 16:47:05
800000,866.5021665257797,70.52956343547959,2021-02-26 16:51:14
810000,949.6649720805293,43.343969829768476,2021-02-26 16:55:22
820000,919.8679789251613,10.00999845665678,2021-02-26 16:59:30
830000,773.9193101154239,374.0456386093295,2021-02-26 17:03:39
840000,936.3605293990629,36.187511390120356,2021-02-26 17:07:47
850000,936.6933398430347,27.10005207899181,2021-02-26 17:11:56
860000,992.0199995804469,37.448170388368595,2021-02-26 17:16:03
870000,978.1407752474245,43.428185321735974,2021-02-26 17:20:11
880000,806.3675137269296,320.8658956456033,2021-02-26 17:24:19
890000,995.9807266922089,34.27369047750062,2021-02-26 17:28:27
900000,993.0680197577152,34.90737410523794,2021-02-26 17:32:35
910000,993.4048150189874,35.56027838569623,2021-02-26 17:36:43
920000,1020.891127682956,22.51246071179517,2021-02-26 17:40:51
930000,569.8642658800214,313.62735017792744,2021-02-26 17:44:59
940000,913.9049441926121,4.03092636225701,2021-02-26 17:49:08
950000,988.5800560679057,74.12708814257793,2021-02-26 17:53:16
960000,915.5728279180208,40.481386643655455,2021-02-26 17:57:24
970000,912.1003296265256,1.7701316672490313,2021-02-26 18:01:33
980000,948.6512080464287,47.58940878491418,2021-02-26 18:05:41
990000,943.3986498254493,44.41817328495208,2021-02-26 18:09:49
1000000,949.0951112682845,48.7925129961195,2021-02-26 18:13:57
1010000,910.8005083315562,1.400360182988742,2021-02-26 18:18:04
1020000,999.5623720646365,41.180390605281495,2021-02-26 18:22:11
1030000,1118.7833631719118,59.62924627176765,2021-02-26 18:26:19
1040000,1142.6970943730676,73.4783776484932,2021-02-26 18:30:27
1050000,926.8566826700671,392.908053684021,2021-02-26 18:34:35
1060000,1021.9872187842905,11.397672141631311,2021-02-26 18:38:42
1070000,1143.6919658222373,71.830873471472,2021-02-26 18:42:49
1080000,1255.4822788203708,8.458427822628307,2021-02-26 18:46:57
1090000,1029.32787047573,455.1735422157876,2021-02-26 18:51:05
1100000,880.3829202765849,428.92249259639664,2021-02-26 18:55:14
1110000,1115.3959460962903,67.78840993947382,2021-02-26 18:59:21
1120000,1141.4879243032024,52.56401380330511,2021-02-26 19:03:28
1130000,1212.2712248666282,2.3014123335614363,2021-02-26 19:07:36
1140000,993.3408836362172,422.43915393953534,2021-02-26 19:11:43
1150000,1088.8930483149938,53.655164963220564,2021-02-26 19:15:51
1160000,1250.19028780201,6.8625924696921174,2021-02-26 19:19:58
1170000,1114.8173987653681,91.06260572127353,2021-02-26 19:24:06
1180000,1326.1107563746884,3.386804154281992,2021-02-26 19:28:13
1190000,964.6416889604125,107.9732223222513,2021-02-26 19:32:20
1200000,1366.3792095922383,3.1339712903388723,2021-02-26 19:36:28
1210000,1023.5643498298925,24.123514722721055,2021-02-26 19:40:36
1220000,1393.92338759017,4.053059036550416,2021-02-26 19:44:44
1230000,1208.0920558787202,260.67003699455523,2021-02-26 19:48:52
1240000,1357.6535891337412,7.815827886746837,2021-02-26 19:52:59
1250000,1363.4307063446893,25.008450971345326,2021-02-26 19:57:06
1260000,1448.6951190185575,9.290341671608283,2021-02-26 20:01:14
1270000,1306.4588977733713,74.85692107277924,2021-02-26 20:05:23
1280000,1411.6882250422252,2.9006795147137403,2021-02-26 20:09:30
1290000,1233.944974884212,26.677380202688656,2021-02-26 20:13:38
1300000,1360.2104000089694,12.792711114240593,2021-02-26 20:17:46
1310000,1314.5093142297123,1.0289380096666865,2021-02-26 20:21:54
1320000,1151.155658233757,127.11826454238269,2021-02-26 20:26:02
1330000,1391.2679829856902,6.165157953786168,2021-02-26 20:30:10
1340000,1424.2887166760809,19.732573856880677,2021-02-26 20:34:17
1350000,1380.4744163119826,17.443624902472642,2021-02-26 20:38:25
1360000,1368.1192785045437,4.649674379737731,2021-02-26 20:42:33
1370000,1270.8948185883141,178.72517005943027,2021-02-26 20:46:41
1380000,807.1521603949618,395.77173148756526,2021-02-26 20:50:49
1390000,1363.254618183487,150.9573555386768,2021-02-26 20:54:57
1400000,1455.8465551682061,24.58074088196914,2021-02-26 20:59:05
1410000,1464.4927480722258,15.32736829271554,2021-02-26 21:03:12
1420000,1327.520592952513,331.3569002487566,2021-02-26 21:07:20
1430000,1467.3021601519324,30.621478966626274,2021-02-26 21:11:28
1440000,1584.1741881095368,4.0056699283915025,2021-02-26 21:15:36
1450000,1556.8361575343692,12.233480379647714,2021-02-26 21:19:44
1460000,659.3271380217568,146.36824402781846,2021-02-26 21:23:52
1470000,548.171576056676,297.99523848599716,2021-02-26 21:27:59
1480000,1605.4880200693442,39.3297138727087,2021-02-26 21:32:07
1490000,1152.061168697794,527.6994443680131,2021-02-26 21:36:15
1500000,1672.1043839187041,44.21090499077891,2021-02-26 21:40:23
1510000,1625.67507370141,12.516502459399273,2021-02-26 21:44:31
1520000,1669.8311573070343,4.47587310163962,2021-02-26 21:48:39
1530000,1684.283597140054,9.130221377889255,2021-02-26 21:52:47
1540000,1719.7369233647137,12.523493568951382,2021-02-26 21:56:54
1550000,1668.1504888170653,1.7429637258787,2021-02-26 22:01:02
1560000,1636.764926395365,24.6225639033073,2021-02-26 22:05:11
1570000,1745.7738528263108,12.899214906558948,2021-02-26 22:09:19
1580000,1665.861267372097,8.48132234090419,2021-02-26 22:13:27
1590000,1730.494329010354,19.801106662132444,2021-02-26 22:17:35
1600000,1682.849318689185,3.5522696684868214,2021-02-26 22:21:43
1610000,1720.867642815214,4.646247983892873,2021-02-26 22:25:51
1620000,1792.1179001457035,28.329606378529757,2021-02-26 22:29:59
1630000,1388.0279517187084,676.188415436463,2021-02-26 22:34:07
1640000,1780.676557714826,9.02781641310912,2021-02-26 22:38:15
1650000,1758.6386016431802,12.199107309458187,2021-02-26 22:42:23
1660000,1481.970815908941,471.01324804517645,2021-02-26 22:46:31
1670000,1799.3655539364877,25.046653551225464,2021-02-26 22:50:39
1680000,1728.6129648592912,120.92364822681955,2021-02-26 22:54:47
1690000,1778.8020060330891,13.272394286166767,2021-02-26 22:58:54
1700000,1712.8178670181467,31.807337408086365,2021-02-26 23:03:02
1710000,1798.6565434719619,30.997860444634124,2021-02-26 23:07:11
1720000,1881.7072455989928,3.767343156224715,2021-02-26 23:11:19
1730000,1938.3297274237516,5.3300339664810705,2021-02-26 23:15:27
1740000,1650.1743261932684,37.538652452301065,2021-02-26 23:19:34
1750000,1735.593212293692,27.201087956498725,2021-02-26 23:23:42
1760000,1847.637126098456,38.516292422363655,2021-02-26 23:27:50
1770000,1868.1048779507626,13.818496631442601,2021-02-26 23:31:58
1780000,1694.0621225971215,36.84776430797953,2021-02-26 23:36:06
1790000,1887.4527458441225,12.687530287833239,2021-02-26 23:40:14
1800000,1801.662023276159,14.249281605837208,2021-02-26 23:44:22
1810000,1028.2027891415973,421.1262539884384,2021-02-26 23:48:30
1820000,1951.1269310765074,15.95929673962976,2021-02-26 23:52:37
1830000,1013.2670795891767,260.7823913604571,2021-02-26 23:56:45
1840000,1800.72127678986,20.756970172542392,2021-02-27 00:00:54
1850000,1097.5764986185973,298.0196759998117,2021-02-27 00:05:02
1860000,1223.3548985575335,119.7620585880119,2021-02-27 00:09:10
1870000,1042.8486181221938,413.8671329615637,2021-02-27 00:13:18
1880000,1023.3500870246468,336.81940852019744,2021-02-27 00:17:25
1890000,1519.7878671857093,57.900250974843246,2021-02-27 00:21:33
1900000,1631.981570693201,18.658131686147833,2021-02-27 00:25:40
1910000,1600.9969237929938,23.332005500981015,2021-02-27 00:29:48
1920000,1758.8234376346256,35.87065133259495,2021-02-27 00:33:56
1930000,1641.974097235786,18.098325335009527,2021-02-27 00:38:04
1940000,1813.83468916723,19.965688470180858,2021-02-27 00:42:12
1950000,1954.7811612405262,5.829497352761588,2021-02-27 00:46:20
1960000,1889.2716989342339,16.594014839948535,2021-02-27 00:50:28
1970000,1926.0234869900462,22.00847453899798,2021-02-27 00:54:35
1980000,1972.9021870459208,23.483918622218695,2021-02-27 00:58:44
1990000,1943.9358114506292,7.731469574114198,2021-02-27 01:02:52
2000000,1993.3851877308164,10.392187736548271,2021-02-27 01:07:00
2010000,1966.7615208600103,18.33408140206012,2021-02-27 01:11:08
2020000,2005.9916040744004,5.880114272520935,2021-02-27 01:15:16
2030000,1995.5788645583987,10.66283295608419,2021-02-27 01:19:24
2040000,2004.634653627128,5.657162778340251,2021-02-27 01:23:32
2050000,1993.4520200807408,4.167150843249175,2021-02-27 01:27:40
2060000,1998.9135334812804,7.030374131618331,2021-02-27 01:31:48
2070000,1974.6642523872742,6.893304540626766,2021-02-27 01:35:56
2080000,2020.085089726857,5.928719932238533,2021-02-27 01:40:04
2090000,1917.39426303945,2.4740355753976453,2021-02-27 01:44:11
2100000,2044.911895961591,6.390344172031474,2021-02-27 01:48:19
2110000,1960.7422105719386,21.257752839670715,2021-02-27 01:52:27
2120000,1970.6110641477098,9.34704804952995,2021-02-27 01:56:34
2130000,2016.062223969638,5.951447004585367,2021-02-27 02:00:42
2140000,2036.801646591448,10.701130116196,2021-02-27 02:04:50
2150000,1866.7273654706012,19.231826522422743,2021-02-27 02:08:59
2160000,1981.0816622026127,6.831896689161571,2021-02-27 02:13:06
2170000,2069.5932395120026,2.751618231981527,2021-02-27 02:17:14
2180000,1865.5511813315,4.355986247333505,2021-02-27 02:21:21
2190000,2028.8699046970603,15.10976839445802,2021-02-27 02:25:29
2200000,1987.0623496624053,21.996315566687258,2021-02-27 02:29:36
2210000,2010.467188915798,6.932220350270007,2021-02-27 02:33:44
2220000,2093.7821483962894,1.6676314335783171,2021-02-27 02:37:52
2230000,2089.1965211996303,9.157278156483846,2021-02-27 02:42:00
2240000,1982.8389903653074,12.529767270454073,2021-02-27 02:46:08
2250000,1916.825294755296,6.828370677706875,2021-02-27 02:50:16
2260000,1988.6014177446311,13.900541259237599,2021-02-27 02:54:24
2270000,2014.9872694540263,13.00123175084878,2021-02-27 02:58:33
2280000,2021.8338308452123,4.410686525209296,2021-02-27 03:02:41
2290000,2017.5744031692234,17.753559962845262,2021-02-27 03:06:49
2300000,2035.9734136305517,5.3102178890613265,2021-02-27 03:10:58
2310000,2021.8008670826705,6.291798329156564,2021-02-27 03:15:06
2320000,2061.2233590595492,12.280898092700438,2021-02-27 03:19:13
2330000,2093.1757806248474,6.38452991162524,2021-02-27 03:23:21
2340000,1913.0666330074612,22.770781473098243,2021-02-27 03:27:29
2350000,2130.666493071417,10.984079112333545,2021-02-27 03:31:37
2360000,2063.4520709202834,4.775222035831424,2021-02-27 03:35:46
2370000,2075.1362897310305,13.97197782664891,2021-02-27 03:39:53
2380000,2104.9010877401242,7.88688003736001,2021-02-27 03:44:01
2390000,2158.2374930146884,22.966465332054685,2021-02-27 03:48:08
2400000,2120.8525247381,3.2954793081929816,2021-02-27 03:52:16
2410000,2172.0878125859003,6.648972869368917,2021-02-27 03:56:25
2420000,2086.789072422108,9.645884510487152,2021-02-27 04:00:33
2430000,2073.18210141556,8.445179186483456,2021-02-27 04:04:41
2440000,2145.4437511933393,4.516604041843304,2021-02-27 04:08:48
2450000,2154.879204777278,13.339572577184539,2021-02-27 04:12:56
2460000,2054.9364581291616,11.609423382413537,2021-02-27 04:17:03
2470000,2135.4173883714816,10.248980273794738,2021-02-27 04:21:11
2480000,2109.4637935662054,6.327517445524348,2021-02-27 04:25:19
2490000,2088.4325056390203,7.162309673158408,2021-02-27 04:29:27
2500000,2029.0648854073152,26.071506061496788,2021-02-27 04:33:35
2510000,2052.2669201680633,60.5565104189096,2021-02-27 04:37:43
2520000,2062.3098343006463,43.680058900863216,2021-02-27 04:41:50
2530000,2097.1046566962805,13.268838107657288,2021-02-27 04:45:58
2540000,1973.6395624025477,12.208350754610583,2021-02-27 04:50:06
2550000,2142.875149499783,8.09223605644959,2021-02-27 04:54:14
2560000,1976.9643462696433,8.9051160659535,2021-02-27 04:58:22
2570000,2144.988009817133,43.7613484455617,2021-02-27 05:02:29
2580000,2150.5370800626997,19.35054471550659,2021-02-27 05:06:36
2590000,2063.661821691113,45.02204335950741,2021-02-27 05:10:44
2600000,2218.4856094824736,13.820820981957548,2021-02-27 05:14:51
2610000,2138.3174167984116,6.9487154545311025,2021-02-27 05:18:59
2620000,2212.5281122188558,4.054745237446565,2021-02-27 05:23:06
2630000,2144.3947181309495,18.64987727021853,2021-02-27 05:27:14
2640000,2073.227045451368,8.499576912394769,2021-02-27 05:31:22
2650000,2101.701709972657,4.757842083578845,2021-02-27 05:35:31
2660000,2129.4264453671344,12.480672290268535,2021-02-27 05:39:38
2670000,2215.4569919983637,2.191670263271309,2021-02-27 05:43:46
2680000,2196.1038505613888,0.549681985787337,2021-02-27 05:47:54
2690000,2164.3380528930666,5.113530302304299,2021-02-27 05:52:02
2700000,2217.5907154590254,8.260787990143145,2021-02-27 05:56:10
2710000,2197.950772055686,4.077796279905996,2021-02-27 06:00:18
2720000,2176.7190484827743,8.542329350923735,2021-02-27 06:04:26
2730000,2144.0686492765017,8.898139899154673,2021-02-27 06:08:33
2740000,2104.822403552419,3.0978956659723096,2021-02-27 06:12:40
2750000,2155.844129563608,7.2238407614599875,2021-02-27 06:16:47
2760000,2166.7238971288416,15.636461071101767,2021-02-27 06:20:55
2770000,2040.8042458982138,9.703131298164925,2021-02-27 06:25:03
2780000,2147.259920418218,8.204263280650823,2021-02-27 06:29:10
2790000,2093.6119445966897,8.72088834397316,2021-02-27 06:33:19
2800000,2130.692704961302,5.040380506288183,2021-02-27 06:37:27
2810000,2064.2713794600554,6.336370621028501,2021-02-27 06:41:34
2820000,2050.7696308863974,12.19109903149908,2021-02-27 06:45:43
2830000,2072.9916769846177,11.506103353483981,2021-02-27 06:49:51
2840000,2129.2868733009545,5.852509608082617,2021-02-27 06:53:59
2850000,2101.19833751556,7.604711602058984,2021-02-27 06:58:08
2860000,2104.311871594064,1.5108282953782108,2021-02-27 07:02:15
2870000,2123.8452912936837,3.5492383339082303,2021-02-27 07:06:24
2880000,2105.6789256074344,2.4657050959395423,2021-02-27 07:10:31
2890000,2215.3324019329857,4.905852317267329,2021-02-27 07:14:39
2900000,2148.3420863236306,4.722427157487542,2021-02-27 07:18:48
2910000,2161.2446330429584,8.753940080695722,2021-02-27 07:22:55
2920000,2144.5422844734003,6.119467193608913,2021-02-27 07:27:03
2930000,2138.5529500390044,6.880527306762824,2021-02-27 07:31:10
2940000,2012.4844463486759,29.604954667813274,2021-02-27 07:35:18
2950000,2155.699724605421,8.41924411797718,2021-02-27 07:39:25
2960000,2172.2200450426217,4.835908794875684,2021-02-27 07:43:34
2970000,2161.4543199092636,8.731604686743028,2021-02-27 07:47:42
2980000,2169.671700802805,6.457177673971838,2021-02-27 07:51:50
2990000,2225.753887077919,2.514929714285453,2021-02-27 07:55:58
3000000,2072.177782879246,19.749303939403507,2021-02-27 07:59:59
