time_step,eval_return_mean,eval_std_mean,timestamp
2340000,2477.283175064885,2.176918555102125,2021-03-05 22:02:33
2370000,2317.6166223962623,2.2701127190092194,2021-03-05 22:08:51
2400000,2364.3164732326686,2.3268960181903724,2021-03-05 22:15:10
2430000,2412.941793795459,1.0865029608134602,2021-03-05 22:21:29
2460000,2308.4772162361105,3.43367390367015,2021-03-05 22:27:47
2490000,2368.277343917971,7.080770776674254,2021-03-05 22:34:05
2520000,2372.191004893216,4.316577312466428,2021-03-05 22:40:23
2550000,2368.4343391733105,4.541197196226994,2021-03-05 22:46:41
2580000,2415.6826438583007,4.304975659927033,2021-03-05 22:52:59
2610000,2299.4130170315625,3.127264942900512,2021-03-05 22:59:18
2640000,2272.389131229373,3.4494471532570623,2021-03-05 23:05:36
2670000,2356.745761951365,4.410781446705819,2021-03-05 23:11:54
2700000,2458.930041285374,3.43053190527896,2021-03-05 23:18:13
2730000,2329.935921880534,4.321999721156837,2021-03-05 23:24:31
2760000,2427.239283558828,2.754125573323528,2021-03-05 23:30:48
2790000,2386.2234424092217,3.1106887486292485,2021-03-05 23:37:07
2820000,2356.6903120741504,6.305676600542572,2021-03-05 23:43:27
2850000,2406.236039904788,4.018525547202375,2021-03-05 23:49:46
2880000,2273.4201379259225,1.9105090435091827,2021-03-05 23:56:04
2910000,2416.0374904667724,4.421829807146537,2021-03-06 00:02:21
2940000,2381.25454091446,5.414777325874079,2021-03-06 00:08:40
2970000,2308.8502153557993,3.1401219754965046,2021-03-06 00:14:58
3000000,2433.476602892303,5.2250503192234214,2021-03-06 00:21:16
3030000,2448.944863296171,4.863739814973487,2021-03-06 00:27:36
3060000,2342.6375838763643,2.388621265160013,2021-03-06 00:33:54
3090000,2297.1666510284854,3.4010411758323262,2021-03-06 00:40:13
3120000,2266.556558248999,3.215669873602567,2021-03-06 00:46:32
3150000,2340.883654671728,5.703670088330565,2021-03-06 00:52:50
3180000,2413.3041207180227,2.4818893071392227,2021-03-06 00:59:08
3210000,1815.852020543025,881.6694044149755,2021-03-06 01:05:27
3240000,2416.4774903740517,1.476942576260098,2021-03-06 01:11:46
3270000,2364.400777095903,1.6626422655675581,2021-03-06 01:18:05
3300000,2475.76403044175,1.1544248197121179,2021-03-06 01:24:24
3330000,2392.0456886028587,3.5617761197908284,2021-03-06 01:30:41
3360000,2253.6243357462854,3.406367348704201,2021-03-06 01:37:01
3390000,2454.2221305885937,3.1382594358798332,2021-03-06 01:43:18
3420000,2340.9153568478678,4.124565830654679,2021-03-06 01:49:36
3450000,2448.035545379961,1.98534171706954,2021-03-06 01:55:54
3480000,2506.8753903960433,1.6359194830034036,2021-03-06 02:02:11
3510000,2519.8965422378255,3.7038703104857738,2021-03-06 02:08:30
3540000,2517.4524653785916,3.3843234440277215,2021-03-06 02:14:51
3570000,2483.7581126933737,3.916690894686562,2021-03-06 02:21:09
3600000,2568.851485117367,1.7887785651179067,2021-03-06 02:27:28
3630000,2575.481392394131,2.334106905897306,2021-03-06 02:33:45
3660000,2574.5877113329107,9.320538069791656,2021-03-06 02:40:04
3690000,2606.472840649751,2.6895898747298843,2021-03-06 02:46:24
3720000,2564.623700050444,1.8105357185196482,2021-03-06 02:52:43
3750000,2619.139210418177,1.8877178498194995,2021-03-06 02:59:02
3780000,2629.9431026723078,3.9288535537798754,2021-03-06 03:05:20
3810000,2604.6353816575092,5.044064637848998,2021-03-06 03:11:38
3840000,2622.604057022333,1.531706215947022,2021-03-06 03:17:56
3870000,2629.2143659555472,3.9387801842021943,2021-03-06 03:24:16
3900000,2682.85467375548,3.6074119482187403,2021-03-06 03:30:36
3930000,2696.5898740180596,3.9017828153158436,2021-03-06 03:36:55
3960000,2623.6359890662116,1.555314815892805,2021-03-06 03:43:15
3990000,2610.422961254453,3.4744497838709902,2021-03-06 03:49:34
4020000,2729.569130174686,4.936977027659864,2021-03-06 03:55:52
4050000,2727.740080360571,4.906949698433126,2021-03-06 04:02:11
4080000,2715.723832534717,4.288022742130669,2021-03-06 04:08:30
4110000,2720.6377904144783,4.722805998144575,2021-03-06 04:14:48
4140000,2755.94436302749,1.7403233012681858,2021-03-06 04:21:06
4170000,2711.744568570524,9.53346614045349,2021-03-06 04:27:26
4200000,2739.9133031403317,2.578138079252125,2021-03-06 04:33:45
4230000,2759.367352315703,7.708463122874371,2021-03-06 04:40:04
4260000,2725.640968047718,1.8223457889243182,2021-03-06 04:46:23
4290000,1703.8616889203793,1239.4045029250547,2021-03-06 04:52:42
4320000,2710.174224354294,7.832647619507168,2021-03-06 04:59:01
4350000,2744.0850836082905,4.601626635185344,2021-03-06 05:05:20
4380000,2733.297950254175,7.2290990292357,2021-03-06 05:11:38
4410000,2725.621804946643,4.054520155001654,2021-03-06 05:17:57
4440000,2193.172473949686,1057.9970560210038,2021-03-06 05:24:17
4470000,2242.3936390426206,1060.536882352766,2021-03-06 05:30:35
4500000,2771.919716566003,5.099391853989561,2021-03-06 05:36:52
4530000,2743.8703842391637,3.7248233090602727,2021-03-06 05:43:12
4560000,2718.7972352997735,1.6609089214655584,2021-03-06 05:49:29
4590000,2251.754611676389,1062.7762589382198,2021-03-06 05:55:48
4620000,2703.9646059520396,15.270370903068375,2021-03-06 06:02:07
4650000,2754.030333169405,1.174213245004346,2021-03-06 06:08:25
4680000,2748.0797600626447,5.5354547885699406,2021-03-06 06:14:44
4710000,2733.7159127808927,2.3682111655661586,2021-03-06 06:21:02
4740000,2723.3528541998944,0.620676559535631,2021-03-06 06:27:22
4770000,2715.0451726602087,3.5099942910755786,2021-03-06 06:33:40
4800000,2752.654209355546,2.730337052684068,2021-03-06 06:39:59
4830000,2767.71984203545,3.5548019952108643,2021-03-06 06:46:16
4860000,2803.811977770343,1.2075123732702973,2021-03-06 06:52:34
4890000,2720.5105968516045,2.4166291133509814,2021-03-06 06:58:52
4920000,2747.9024522996842,4.892005826219976,2021-03-06 07:05:11
4950000,2777.039644926057,7.617058289125035,2021-03-06 07:11:28
4980000,2859.6104218085484,2.1521737466679802,2021-03-06 07:17:48
5010000,2131.3663283067754,1083.9080536729273,2021-03-06 07:24:06
5040000,2786.880472607228,5.378100311792523,2021-03-06 07:30:25
5070000,2850.354134180464,3.7921253398924173,2021-03-06 07:36:44
5100000,2788.8582737861484,4.563551172319678,2021-03-06 07:43:04
5130000,2146.4411542227854,1089.0481269555555,2021-03-06 07:49:23
5160000,2685.914504650305,2.8316009662118518,2021-03-06 07:55:41
5190000,2781.3220062810183,3.746824396937682,2021-03-06 08:01:59
5220000,2685.1739055226417,4.849569203515574,2021-03-06 08:08:17
5250000,2747.1447170328083,2.7243141777324933,2021-03-06 08:14:36
5280000,2736.9452886073277,3.6906644374973516,2021-03-06 08:20:54
5310000,2720.6620804628747,1.2591427593790325,2021-03-06 08:27:13
5340000,2706.6860205323414,4.305039885540227,2021-03-06 08:33:31
5370000,2754.407258459517,8.328610514206641,2021-03-06 08:39:49
5400000,2759.6465609065094,5.548118506074039,2021-03-06 08:46:07
5430000,2823.059119924953,1.9008456619149487,2021-03-06 08:52:25
5460000,2731.21723741598,2.259129922600756,2021-03-06 08:58:42
5490000,2724.329124564049,2.7072138015826592,2021-03-06 09:05:03
5520000,2726.2123595496582,6.662624193059548,2021-03-06 09:11:22
5550000,2738.601513547526,5.331758318864132,2021-03-06 09:17:42
5580000,2663.7939088090507,0.8276814901692042,2021-03-06 09:24:01
5610000,2688.616098292915,6.203112741681757,2021-03-06 09:30:21
5640000,2702.9018170726026,8.398223709084405,2021-03-06 09:36:41
5670000,2684.324166043563,16.08630245670731,2021-03-06 09:43:01
5700000,2729.281442665636,4.125943846473465,2021-03-06 09:49:22
5730000,2099.8094898586633,1026.14265614791,2021-03-06 09:55:42
5760000,2760.6993532649503,0.7096674530109444,2021-03-06 10:02:02
5790000,2667.1380972760917,2.184497523594572,2021-03-06 10:08:24
5820000,2694.2449257947237,4.29044949151331,2021-03-06 10:14:44
5850000,2125.8825759691213,1080.8996628733785,2021-03-06 10:21:05
5880000,2728.248034871963,2.533976075691695,2021-03-06 10:27:26
5910000,2692.38802334233,2.315385665114604,2021-03-06 10:33:47
5940000,2667.1948442790513,1.3995702319110785,2021-03-06 10:40:09
5970000,2633.9059050049145,2.0177741665065434,2021-03-06 10:46:30
6000000,2660.617174614371,4.132028972403711,2021-03-06 10:52:51
6030000,2652.732598616064,2.840673141473928,2021-03-06 10:59:12
6060000,2713.6605713968424,2.4695998894730367,2021-03-06 11:05:33
6090000,2640.6146174056985,1.478604108283252,2021-03-06 11:11:54
6120000,2119.7991325169746,1065.0288151794018,2021-03-06 11:18:15
6150000,2688.4511627662746,3.14771077484974,2021-03-06 11:24:37
6180000,2668.11916259593,3.753126762892716,2021-03-06 11:30:58
6210000,2742.6752567255708,2.18076295706696,2021-03-06 11:37:19
6240000,2690.559187088963,2.819461948017644,2021-03-06 11:43:40
6270000,2583.1293957484645,5.449963190185398,2021-03-06 11:50:00
6300000,2679.669816987518,4.15911545144639,2021-03-06 11:56:20
6330000,2621.813774349789,2.67397931001081,2021-03-06 12:02:42
6360000,2649.4802466815363,7.289074439284668,2021-03-06 12:09:03
6390000,2652.2625594247193,8.87540962009653,2021-03-06 12:15:25
6420000,2548.439854867573,3.292686892049565,2021-03-06 12:21:46
6450000,2703.2840423329358,16.60137079653421,2021-03-06 12:28:07
6480000,2664.2825494246003,4.414084608756022,2021-03-06 12:34:27
6510000,2664.217173318109,5.053095908253234,2021-03-06 12:40:47
6540000,2612.837608227133,2.3543123317459647,2021-03-06 12:47:08
6570000,2677.0020608445966,3.932293671384575,2021-03-06 12:53:30
6600000,2603.367343425957,1.136240136688628,2021-03-06 12:59:49
6630000,2661.9359096552953,5.1049899014720195,2021-03-06 13:06:11
6660000,2670.860428299106,4.285624616298459,2021-03-06 13:12:30
6690000,2651.712782382773,4.386850842082143,2021-03-06 13:18:51
6720000,2625.1556500383026,2.3927026938106577,2021-03-06 13:25:11
6750000,2659.4383584700945,2.9018591368247333,2021-03-06 13:31:33
6780000,2613.6254407020474,5.89220154726654,2021-03-06 13:37:55
6810000,2141.4659484489066,1073.0509823305608,2021-03-06 13:44:16
6840000,2654.597332278975,5.414819023537435,2021-03-06 13:50:36
6870000,2688.202434649176,3.6926079543350827,2021-03-06 13:56:57
6900000,2653.5369961373362,4.114529469282515,2021-03-06 14:03:17
6930000,2561.7484720439197,3.5190359775461744,2021-03-06 14:09:38
6960000,2652.20578457397,0.6903254474039134,2021-03-06 14:16:00
6990000,2638.7687393951655,5.461428148781274,2021-03-06 14:22:21
7020000,2599.081309895492,3.4893341929931916,2021-03-06 14:28:42
7050000,2612.8279408927438,2.580342697072335,2021-03-06 14:35:02
7080000,2558.18435539364,3.277638504169941,2021-03-06 14:41:23
7110000,2595.485239396894,3.7336943035627264,2021-03-06 14:47:43
7140000,2592.43424071515,1.7228157566438709,2021-03-06 14:54:04
7170000,2608.173796209726,23.47289525908308,2021-03-06 15:00:27
7200000,2630.75626396486,1.8822156028488117,2021-03-06 15:06:48
7230000,2568.9470113135885,3.2233664770387573,2021-03-06 15:13:09
7260000,2652.1811368375315,4.883336191592572,2021-03-06 15:19:29
7290000,2624.878704065968,2.140174963919426,2021-03-06 15:25:49
7320000,2830.9381329420785,4.909442713626867,2021-03-06 15:32:10
7350000,2696.476441131962,3.8045054999630223,2021-03-06 15:38:31
7380000,2671.4865940343857,3.681058641824646,2021-03-06 15:44:52
7410000,2663.457261388946,2.2186060442198947,2021-03-06 15:51:13
7440000,2655.5286309970156,5.949197703261361,2021-03-06 15:57:34
7470000,2097.935239103332,1061.2090133342504,2021-03-06 16:03:54
7500000,2654.8414154217303,1.7331613272423871,2021-03-06 16:10:15
7530000,2635.274612039372,1.2826540348830062,2021-03-06 16:16:36
7560000,2783.2671233845203,4.572854151476056,2021-03-06 16:22:56
7590000,2662.0257870263517,5.32586324424384,2021-03-06 16:29:18
7620000,2611.651764131964,1.7636269019386237,2021-03-06 16:35:39
7650000,2646.0324821402523,1.4503368506544867,2021-03-06 16:41:59
7680000,2711.4726241430176,3.3928079712527794,2021-03-06 16:48:21
7710000,2698.909101096292,2.9114346940807057,2021-03-06 16:54:41
7740000,2719.5402457790888,4.321858826931529,2021-03-06 17:01:01
7770000,2656.952995833214,2.322175282037613,2021-03-06 17:07:22
7800000,2229.8948720917856,1124.4767730821557,2021-03-06 17:13:43
7830000,2772.1603372853942,3.006033039463179,2021-03-06 17:20:02
7860000,2759.4042890527667,2.3389426654694203,2021-03-06 17:26:21
7890000,2708.969788851891,2.5276833956874083,2021-03-06 17:32:40
7920000,2715.906076255345,1.831301272269431,2021-03-06 17:39:00
7950000,2770.0927163850843,3.520094922148419,2021-03-06 17:45:18
7980000,2717.3007546343674,3.4696796153759903,2021-03-06 17:51:37
8010000,2732.0661545231965,2.494120844969869,2021-03-06 17:57:57
8040000,2793.4841920837252,18.97337339737564,2021-03-06 18:04:17
8070000,2806.7614503703367,5.193367872896383,2021-03-06 18:10:37
8100000,2747.417465635642,2.653703480082784,2021-03-06 18:16:57
8130000,2811.501589701686,5.220016690167792,2021-03-06 18:23:16
8160000,2773.528643648901,6.666329045162764,2021-03-06 18:29:35
8190000,2783.3249884202028,0.9982774614027141,2021-03-06 18:35:54
8220000,2754.3387197213115,2.061011526488673,2021-03-06 18:42:14
8250000,2796.2965926111656,0.9372741146704101,2021-03-06 18:48:35
8280000,2914.376088281205,7.056248148533333,2021-03-06 18:54:55
8310000,2719.188937459991,3.146907444006053,2021-03-06 19:01:16
8340000,2809.081998439812,1.288031585767486,2021-03-06 19:07:36
8370000,2931.7564565398584,5.0096978395639455,2021-03-06 19:13:56
8400000,2888.4106088329977,19.96121312473195,2021-03-06 19:20:17
8430000,2720.2934473428877,3.240951912808276,2021-03-06 19:26:38
8460000,2851.621645113827,7.345344390486008,2021-03-06 19:33:00
8490000,2851.379558171041,3.547561058096235,2021-03-06 19:39:22
8520000,2789.382758932084,2.8500555732991177,2021-03-06 19:45:44
8550000,2868.6519322097042,6.492975351079592,2021-03-06 19:52:05
8580000,2683.048320007849,5.1008091322236275,2021-03-06 19:58:27
8610000,2844.4128243115138,0.928329883148353,2021-03-06 20:04:49
8640000,2703.4768587290223,2.3445454048016545,2021-03-06 20:11:10
8670000,2763.7851037144574,1.0875455421169449,2021-03-06 20:17:33
8700000,2855.4372640777665,3.1200934803097042,2021-03-06 20:23:55
8730000,2757.158668611195,6.198876585927259,2021-03-06 20:30:17
8760000,2836.601781463146,2.073836474162881,2021-03-06 20:36:40
8790000,2936.5001910985584,5.256852569646971,2021-03-06 20:43:01
8820000,2813.1865120065777,5.763753551084314,2021-03-06 20:49:23
8850000,2935.7611076400335,4.570097323554674,2021-03-06 20:55:45
8880000,2838.8635475028314,5.684043130624426,2021-03-06 21:02:07
8910000,2807.6432876567824,2.1981201728753623,2021-03-06 21:08:29
8940000,2795.0081627890568,3.6330626203409566,2021-03-06 21:14:52
8970000,2802.5178764167804,3.6433226053045487,2021-03-06 21:21:15
9000000,2806.3012225534985,4.168915183626512,2021-03-06 21:26:59
