time_step,eval_return_mean,eval_std_mean,timestamp
1020000,1945.1974697178023,12.007080577962903,2021-03-05 17:06:40
1050000,1929.6758429086544,23.91839742130105,2021-03-05 17:12:32
1080000,1914.047030713277,28.553277324231008,2021-03-05 17:18:25
1110000,1882.584981596384,23.139492523564186,2021-03-05 17:24:18
1140000,1857.34587182666,24.81549427241744,2021-03-05 17:30:09
1170000,1891.0082948817915,20.955627490168908,2021-03-05 17:36:01
1200000,1972.3488829160258,17.140712982837766,2021-03-05 17:41:53
1230000,1903.7746310871,21.534974296038055,2021-03-05 17:47:45
1260000,1944.881651076398,34.78461867414709,2021-03-05 17:53:38
1290000,1857.7899147678013,55.436238340810064,2021-03-05 17:59:31
1320000,1932.485225242545,17.063114224378598,2021-03-05 18:05:23
1350000,1977.5816770239812,24.542070146233456,2021-03-05 18:11:16
1380000,2044.6164759645733,9.3901930833825,2021-03-05 18:17:08
1410000,1982.359542204865,49.00838429191375,2021-03-05 18:23:00
1440000,1995.3227398631934,14.47536864540775,2021-03-05 18:28:53
1470000,2081.817472505397,18.118422360621366,2021-03-05 18:34:45
1500000,2058.6939494810313,19.416350549778596,2021-03-05 18:40:37
1530000,2188.720104110945,5.114426463759505,2021-03-05 18:46:29
1560000,2194.92369982417,15.668858204855768,2021-03-05 18:52:20
1590000,2097.7052520589195,15.884327784528422,2021-03-05 18:58:11
1620000,2161.884107786359,13.340334359229892,2021-03-05 19:04:03
1650000,2188.77402986186,11.807271432570825,2021-03-05 19:09:55
1680000,2108.9333004395858,28.09696928474171,2021-03-05 19:15:47
1710000,2282.0153352824445,15.188657961284418,2021-03-05 19:21:39
1740000,2353.3398522172597,4.770270803944039,2021-03-05 19:27:31
1770000,2227.601423423669,10.703107156159591,2021-03-05 19:33:24
1800000,2329.4681858470285,4.947856000768647,2021-03-05 19:39:17
1830000,2300.2043928713874,18.55484219551791,2021-03-05 19:45:08
1860000,2347.6860578194455,12.035505658433006,2021-03-05 19:51:00
1890000,2244.0194266625167,13.267409839548149,2021-03-05 19:56:51
1920000,2265.3838950680097,12.744437531434286,2021-03-05 20:02:43
1950000,2321.288870859959,12.388121490955621,2021-03-05 20:08:35
1980000,2268.958273784901,9.74612788206308,2021-03-05 20:14:27
2010000,2270.381691168347,22.649959429119413,2021-03-05 20:20:19
2040000,2259.38545549999,30.248249567377474,2021-03-05 20:26:10
2070000,2364.997459155814,5.877565822418433,2021-03-05 20:32:02
2100000,2364.851711308712,24.22425932578854,2021-03-05 20:37:54
2130000,2304.966977670065,19.65838179621442,2021-03-05 20:43:46
2160000,2375.6696242459448,22.403826644524496,2021-03-05 20:49:38
2190000,2260.0217251026515,30.111204004558207,2021-03-05 20:55:30
2220000,2312.2718664534177,15.671929255497421,2021-03-05 21:01:22
2250000,2345.9948380067094,33.902583343355325,2021-03-05 21:07:14
2280000,2336.247089509454,11.148544858251132,2021-03-05 21:13:06
2310000,2353.110015622121,15.809705212076588,2021-03-05 21:18:59
2340000,2258.0470533055495,38.26384160611969,2021-03-05 21:24:50
2370000,2421.016393001674,26.762764826345364,2021-03-05 21:30:41
2400000,2334.5126786104574,15.014267031046607,2021-03-05 21:36:33
2430000,2365.767732599853,32.07669455065342,2021-03-05 21:42:25
2460000,2294.237951598541,30.331541391434673,2021-03-05 21:48:16
2490000,2319.000016552517,26.661520453540053,2021-03-05 21:54:09
2520000,2371.4702993676337,23.475870721673008,2021-03-05 22:00:00
2550000,2340.9125340006713,13.09242262892621,2021-03-05 22:05:51
2580000,2311.439405447099,22.772567612906457,2021-03-05 22:11:42
2610000,2362.594118275268,12.733634986284361,2021-03-05 22:17:33
2640000,2391.197374379807,33.5866338856191,2021-03-05 22:23:26
2670000,2412.706119219924,9.9315597405055,2021-03-05 22:29:17
2700000,2335.229991694499,7.519294070478325,2021-03-05 22:35:07
2730000,2386.2723969972553,13.963196595933514,2021-03-05 22:40:59
2760000,2388.8471257994474,16.756627591889536,2021-03-05 22:46:50
2790000,2372.607184761131,8.314716151696626,2021-03-05 22:52:41
2820000,2327.754077068571,24.996897942904994,2021-03-05 22:58:33
2850000,2416.124576339138,44.04914028801122,2021-03-05 23:04:23
2880000,2411.2228893525803,21.814967201920233,2021-03-05 23:10:15
2910000,2469.048588153422,15.15531855710051,2021-03-05 23:16:07
2940000,2480.0450203441324,18.44804484537985,2021-03-05 23:21:57
2970000,2457.994785810941,9.827835911978017,2021-03-05 23:27:47
3000000,2466.372774943741,17.967993917802684,2021-03-05 23:33:39
3030000,2434.489393298648,11.134601726977584,2021-03-05 23:39:30
3060000,2430.9120601953946,9.69527915085059,2021-03-05 23:45:21
3090000,2452.690712864861,13.757049968706758,2021-03-05 23:51:11
3120000,2421.6965850027473,7.709963794553811,2021-03-05 23:57:02
3150000,2443.340921793928,19.312281700026837,2021-03-06 00:02:53
3180000,2464.0786219648885,11.892966199201652,2021-03-06 00:08:43
3210000,2422.353250356834,33.22157432761752,2021-03-06 00:14:34
3240000,2444.4863310681585,17.640496666508355,2021-03-06 00:20:25
3270000,2365.4666119517137,15.645119908089757,2021-03-06 00:26:16
3300000,2472.1725758967623,18.114255446082367,2021-03-06 00:32:07
3330000,2467.2787776886325,9.717723000451986,2021-03-06 00:37:58
3360000,2445.526695462774,25.25326762925741,2021-03-06 00:43:48
3390000,2446.4258435656566,8.912913712808553,2021-03-06 00:49:39
3420000,2450.1316051578383,10.108750922300304,2021-03-06 00:55:30
3450000,2450.3970300201872,17.200736819106233,2021-03-06 01:01:19
3480000,2382.1459272280504,11.345152989825298,2021-03-06 01:07:11
3510000,2442.0119543525493,18.695315653770397,2021-03-06 01:13:00
3540000,2442.022233340836,12.274274749983876,2021-03-06 01:18:51
3570000,2454.3998303477465,8.581041987802536,2021-03-06 01:24:42
3600000,2462.5729707441715,4.7742685406822,2021-03-06 01:30:31
3630000,2451.1291925231744,17.958684783340775,2021-03-06 01:36:22
3660000,2466.1363996032323,19.179186440726255,2021-03-06 01:42:13
3690000,2480.1943511211407,12.382774652481679,2021-03-06 01:48:04
3720000,2383.7877965015696,24.133909334368425,2021-03-06 01:53:54
3750000,2479.815439153609,17.854028104396498,2021-03-06 01:59:44
3780000,2485.305795396801,12.78340699089519,2021-03-06 02:05:35
3810000,2499.0725375868315,16.055210875947143,2021-03-06 02:11:26
3840000,2467.204949549325,13.78294920639207,2021-03-06 02:17:15
3870000,2440.628841478993,16.086268418549455,2021-03-06 02:23:06
3900000,2409.1956763997164,13.971565618456811,2021-03-06 02:28:57
3930000,2482.187294206066,13.210167890181314,2021-03-06 02:34:47
3960000,2478.9519709164233,14.672401204716529,2021-03-06 02:40:38
3990000,2447.3934111818025,13.740312268935583,2021-03-06 02:46:28
4020000,2513.0103533703323,11.175261924480424,2021-03-06 02:52:20
4050000,2487.0840103199016,13.396685883376303,2021-03-06 02:58:10
4080000,2480.604387948832,13.281489932502174,2021-03-06 03:04:02
4110000,2507.971297983857,14.894339116150784,2021-03-06 03:09:53
4140000,2540.9642184107847,15.695870761324384,2021-03-06 03:15:44
4170000,2467.6618382926713,12.269423168670295,2021-03-06 03:21:34
4200000,2510.3109236164505,15.39937595980828,2021-03-06 03:27:25
4230000,2465.0975687832274,9.466475805807688,2021-03-06 03:33:17
4260000,2455.9718203840775,19.098286431013253,2021-03-06 03:39:09
4290000,2500.7927138358673,13.073313890009787,2021-03-06 03:44:59
4320000,2540.3183221141094,5.604452997629695,2021-03-06 03:50:50
4350000,2559.092327646607,11.598227386792628,2021-03-06 03:56:41
4380000,2511.5398482475343,11.685012236779679,2021-03-06 04:02:32
4410000,2525.3018091796853,13.952529502454082,2021-03-06 04:08:22
4440000,2487.167605595637,23.42553376379061,2021-03-06 04:14:13
4470000,2572.5350915714953,9.27624148761546,2021-03-06 04:20:04
4500000,2506.155828687254,18.864637117700674,2021-03-06 04:25:56
4530000,2507.858521980708,22.181657942103218,2021-03-06 04:31:46
4560000,2516.411072627552,1.2293172855145253,2021-03-06 04:37:37
4590000,2512.8226169881245,18.097020424055458,2021-03-06 04:43:27
4620000,2508.1702241254998,7.864678903430498,2021-03-06 04:49:17
4650000,2530.2938198255383,12.593857900408945,2021-03-06 04:55:08
4680000,2520.912361688451,9.730221704834232,2021-03-06 05:00:59
4710000,2549.542550481893,9.392995749169106,2021-03-06 05:06:50
4740000,2518.272236503693,7.882950642533113,2021-03-06 05:12:41
4770000,2545.4858041276702,10.69499641693419,2021-03-06 05:18:32
4800000,2518.7760035627175,5.893615459438144,2021-03-06 05:24:24
4830000,2561.593126923195,6.833722246371564,2021-03-06 05:30:15
4860000,2577.1018423055402,11.070044766159164,2021-03-06 05:36:05
4890000,2554.597048875786,17.51499660432148,2021-03-06 05:41:56
4920000,2534.6680489608525,16.470987416207645,2021-03-06 05:47:47
4950000,2506.0228533765317,4.1917210878569175,2021-03-06 05:53:38
4980000,2538.643911923421,2.4995918617319353,2021-03-06 05:59:30
5010000,2556.954668765319,15.211036857455834,2021-03-06 06:05:20
5040000,2502.9071652930847,20.395274963102562,2021-03-06 06:11:11
5070000,2532.4773395012535,6.635569594114754,2021-03-06 06:17:01
5100000,2501.9386724742094,6.005376529272499,2021-03-06 06:22:53
5130000,2534.8211864197133,4.463526034834854,2021-03-06 06:28:44
5160000,2470.754508961135,6.562070438984269,2021-03-06 06:34:36
5190000,2548.053248413071,17.7586529892801,2021-03-06 06:40:26
5220000,2573.012048350226,8.299440441113603,2021-03-06 06:46:17
5250000,2554.6438614115564,12.858428710733493,2021-03-06 06:52:08
5280000,2584.093541640874,8.834341393404099,2021-03-06 06:57:58
5310000,2547.191069092086,6.871202082551124,2021-03-06 07:03:48
5340000,2583.584086015325,13.724323022633921,2021-03-06 07:09:39
5370000,2559.550659037927,11.871907511176177,2021-03-06 07:15:30
5400000,2572.909477039232,11.784196544923999,2021-03-06 07:21:19
5430000,2583.8746283689725,7.5090716994428535,2021-03-06 07:27:10
5460000,2558.2707874741304,2.6513405025005987,2021-03-06 07:33:00
5490000,2597.646993228287,13.721441702213111,2021-03-06 07:38:52
5520000,2539.0620151002768,11.06060922952841,2021-03-06 07:44:42
5550000,2564.6674635379018,10.898418233330382,2021-03-06 07:50:33
5580000,2595.573630897664,15.073476746772853,2021-03-06 07:56:25
5610000,2583.7013963920494,10.889374370794265,2021-03-06 08:02:17
5640000,2591.051281123817,5.777306751907558,2021-03-06 08:08:08
5670000,2548.3178910584056,33.82770560372256,2021-03-06 08:13:59
5700000,2558.426756904114,6.452345791805927,2021-03-06 08:19:51
5730000,2605.874980119466,3.201098138816582,2021-03-06 08:25:43
5760000,2559.27737723718,11.711176662176255,2021-03-06 08:31:34
5790000,2540.4722177095223,10.22978746445088,2021-03-06 08:37:27
5820000,2564.7562186150017,10.024647243248879,2021-03-06 08:43:19
5850000,2570.0776983806672,15.61521376821599,2021-03-06 08:49:11
5880000,2612.0568335748394,18.10960139020554,2021-03-06 08:55:02
5910000,2590.500295570561,5.26567604732508,2021-03-06 09:00:53
5940000,2579.6923121094087,9.000890333055578,2021-03-06 09:06:44
5970000,2584.3597653515017,9.093118764432802,2021-03-06 09:12:34
6000000,2548.096302980669,15.131699380439908,2021-03-06 09:18:26
6030000,2571.4995185260586,8.787818146413878,2021-03-06 09:24:18
6060000,2558.2676363998853,15.916856181207644,2021-03-06 09:30:10
6090000,2593.478473885869,8.793355564355734,2021-03-06 09:36:02
6120000,2591.3088092006246,9.567070513376581,2021-03-06 09:41:53
6150000,2590.5768265666934,6.397009294640127,2021-03-06 09:47:44
6180000,2588.34513154738,13.940149145771858,2021-03-06 09:53:36
6210000,2525.6930435331988,13.246113856947666,2021-03-06 09:59:28
6240000,2544.835363776506,17.386929724252813,2021-03-06 10:05:20
6270000,2588.946071622131,6.954061789095268,2021-03-06 10:11:11
6300000,2558.8807163103857,12.888161836476959,2021-03-06 10:17:02
6330000,2544.4220087619324,5.28597489184175,2021-03-06 10:22:53
6360000,2536.5766564376518,7.176890880354356,2021-03-06 10:28:44
6390000,2585.4853491977565,7.037113218752256,2021-03-06 10:34:35
6420000,2562.323126368735,9.394740725553593,2021-03-06 10:40:26
6450000,2556.8791516269744,10.018580154993947,2021-03-06 10:46:17
6480000,2569.457262637463,7.908523137293894,2021-03-06 10:52:09
6510000,2583.3058571215784,10.701989435285473,2021-03-06 10:58:02
6540000,2629.4645095021174,11.142138989124195,2021-03-06 11:03:54
6570000,2654.172790681713,11.592812986504455,2021-03-06 11:09:46
6600000,2622.878089306482,8.739804793977727,2021-03-06 11:15:38
6630000,2656.4919789264845,6.832868804717617,2021-03-06 11:21:29
6660000,2609.536040901453,10.129844554449411,2021-03-06 11:27:21
6690000,2613.869568596984,14.404961958634399,2021-03-06 11:33:12
6720000,2504.521845560471,3.955546008167113,2021-03-06 11:39:05
6750000,2616.524783678691,11.7018148709938,2021-03-06 11:44:57
6780000,2642.109952378347,16.88734165634066,2021-03-06 11:50:47
6810000,2633.880168451405,20.245309837741395,2021-03-06 11:56:40
6840000,2643.6368112732935,5.208543812726947,2021-03-06 12:02:32
6870000,2612.15897800954,11.37956975764231,2021-03-06 12:08:24
6900000,2637.8008639923983,4.691600379903443,2021-03-06 12:14:16
6930000,2624.716893171402,3.125221063379549,2021-03-06 12:20:09
6960000,2565.1556778168692,13.563862580064992,2021-03-06 12:26:00
6990000,2606.7552917938237,5.334275619174773,2021-03-06 12:31:51
7020000,2617.83227853328,4.776628351293355,2021-03-06 12:37:42
7050000,2608.964399340672,11.054420002631808,2021-03-06 12:43:34
7080000,2630.61285106076,5.9447651961767125,2021-03-06 12:49:26
7110000,2650.2857972654797,3.2657194151348516,2021-03-06 12:55:18
7140000,2605.6273676416467,7.755921860766754,2021-03-06 13:01:09
7170000,2596.649925752865,13.371526211091338,2021-03-06 13:07:01
7200000,2630.730175560532,12.06269647878463,2021-03-06 13:12:53
7230000,2649.1599751966,4.943308322571915,2021-03-06 13:18:45
7260000,2608.363955774905,8.15490953936324,2021-03-06 13:24:37
7290000,2610.441302432653,22.78443242856208,2021-03-06 13:30:29
7320000,2576.588687636731,9.347515461278311,2021-03-06 13:36:21
7350000,2584.010919041374,10.130141617211699,2021-03-06 13:42:13
7380000,2651.1668214817123,9.686913220709084,2021-03-06 13:48:06
7410000,2609.72865006409,18.189853038087655,2021-03-06 13:53:59
7440000,2615.040625370283,11.094123868813952,2021-03-06 13:59:52
7470000,2656.315363757423,5.756878580342643,2021-03-06 14:05:46
7500000,2579.9007545859154,4.55360685595756,2021-03-06 14:11:37
7530000,2629.628869171932,6.697553091706616,2021-03-06 14:17:30
7560000,2587.138139638798,13.738814050850575,2021-03-06 14:23:23
7590000,2618.209308118847,7.893740050594931,2021-03-06 14:29:15
7620000,2619.2387286593325,8.187621585301867,2021-03-06 14:35:08
7650000,2661.7208372689915,8.934985287357584,2021-03-06 14:41:00
7680000,2598.850983783136,6.352354080991758,2021-03-06 14:46:52
7710000,2623.889996241573,19.4650250291258,2021-03-06 14:52:46
7740000,2561.9449057354436,4.9985198274454286,2021-03-06 14:58:40
7770000,2598.215605177921,3.952366989742757,2021-03-06 15:04:35
7800000,2593.0936361787562,21.846309067999183,2021-03-06 15:10:27
7830000,2657.3595528785418,9.423843571700065,2021-03-06 15:16:21
7860000,2628.8914976114197,18.233180855439382,2021-03-06 15:22:14
7890000,2575.9469214309083,20.508200989460057,2021-03-06 15:28:07
7920000,2625.857348741167,17.98640058403197,2021-03-06 15:34:00
7950000,2650.711815290786,19.267319478422653,2021-03-06 15:39:53
7980000,2617.756326306363,20.192218340788298,2021-03-06 15:45:46
8010000,2593.687500401587,13.158541810412569,2021-03-06 15:51:39
8040000,2689.194166917742,3.438852393556693,2021-03-06 15:57:32
8070000,2675.861370161661,3.311466044544732,2021-03-06 16:03:25
8100000,2613.2424252663886,11.460926560792663,2021-03-06 16:09:18
8130000,2676.1516054941753,6.801958880502864,2021-03-06 16:15:12
8160000,2694.289771831928,5.526685190723512,2021-03-06 16:21:06
8190000,2666.1685809806063,6.366668418653817,2021-03-06 16:26:59
8220000,2670.7866909955746,2.4834344366626366,2021-03-06 16:32:51
8250000,2685.8947949357475,10.448024520417752,2021-03-06 16:38:44
8280000,2652.34230253911,27.07066028659219,2021-03-06 16:44:37
8310000,2615.9575170216713,9.251369174009456,2021-03-06 16:50:30
8340000,2707.079995749682,3.2634822178994063,2021-03-06 16:56:23
8370000,2644.0319191906824,13.319147442203615,2021-03-06 17:02:16
8400000,2688.6238597301667,6.714228150352562,2021-03-06 17:08:09
8430000,2597.181455544101,6.735952753412047,2021-03-06 17:14:01
8460000,2604.2109705484536,7.902689771598569,2021-03-06 17:19:53
8490000,2701.8851032551534,9.722565883121101,2021-03-06 17:25:45
8520000,2631.729482222084,5.844604055351986,2021-03-06 17:31:39
8550000,2678.685260499388,2.3637136288206424,2021-03-06 17:37:32
8580000,2698.1713801148207,8.499946040440053,2021-03-06 17:43:26
8610000,2623.225578333001,13.409773133500048,2021-03-06 17:49:19
8640000,2655.9328396224614,7.789132133301156,2021-03-06 17:55:12
8670000,2700.338737613133,4.998132068135354,2021-03-06 18:01:04
8700000,2652.6199602398547,3.575516007845515,2021-03-06 18:06:58
8730000,2643.449774564544,9.217801005564393,2021-03-06 18:12:52
8760000,2701.1541015125576,2.892025222579749,2021-03-06 18:18:45
8790000,2628.922741651381,3.075047449371601,2021-03-06 18:24:37
8820000,2701.586658719562,3.68908165329373,2021-03-06 18:30:30
8850000,2627.0934514740147,5.368435977411714,2021-03-06 18:36:21
8880000,2686.0195617943823,2.88356755037176,2021-03-06 18:42:13
8910000,2717.6302378440005,6.467166789362428,2021-03-06 18:48:05
8940000,2635.3132114242844,10.42282371516544,2021-03-06 18:53:57
8970000,2673.839722511984,6.4017654372373585,2021-03-06 18:59:51
9000000,2614.583563194746,12.747472610313611,2021-03-06 19:05:44
