time_step,eval_return_mean,eval_std_mean,timestamp
3700000,2341.97939090546,1202.4401564848388,2021-02-03 06:53:04
3800000,19.46058224175591,1.0365002395300524,2021-02-03 07:08:41
3800000,1276.3696691779928,1385.3907873215237,2021-02-03 07:16:53
3900000,-26.63359166637063,6.27484851765884,2021-02-03 07:30:03
3900000,16.158743555208975,7.556447164691547,2021-02-03 07:39:48
4000000,-62.09772332222201,3.6755134833673733,2021-02-03 07:51:34
4000000,-214.06293475253005,282.6264089142186,2021-02-03 08:02:34
4100000,-6.27285049711354,5.584309267748692,2021-02-03 08:12:38
4100000,-28.400829230737873,24.79629200421958,2021-02-03 08:25:04
4200000,18.518592605390584,3.9683566430922306,2021-02-03 08:33:38
4200000,-0.04580184267833491,17.72278956876839,2021-02-03 08:47:17
4300000,37.834517820711866,2.7855990467018468,2021-02-03 08:54:19
4300000,71.32699197893342,9.858149985568149,2021-02-03 09:09:34
4400000,48.35479367674173,4.679693698617478,2021-02-03 09:14:57
4400000,25.454179227348266,54.83799007317385,2021-02-03 09:31:33
4500000,54.21982280342063,4.9222959546137774,2021-02-03 09:35:22
4500000,21.972036987716955,5.86565369732667,2021-02-03 09:53:45
4600000,90.36924308494044,10.821965925703477,2021-02-03 09:55:36
4600000,2.0235426416682687,88.15686392827294,2021-02-03 10:15:25
4700000,187.68488260217777,74.84649100685742,2021-02-03 10:15:57
4800000,76.87521675146024,14.241577055687252,2021-02-03 10:36:20
4700000,-13.694602712271578,8.407580906795676,2021-02-03 10:37:11
4900000,94.7745316607986,9.430063551849152,2021-02-03 10:56:24
4800000,29.88179815666596,4.469414942560604,2021-02-03 10:58:56
5000000,46.137005600577275,3.075852098446647,2021-02-03 11:16:31
4900000,94.16569762938148,34.822230234639854,2021-02-03 11:20:44
5100000,44.68069242762995,13.552808043672686,2021-02-03 11:36:52
5000000,353.0010442302133,370.7018728895528,2021-02-03 11:42:53
5200000,52.6562917226359,9.799873847342546,2021-02-03 11:56:58
5100000,327.95064275228106,40.701964265475816,2021-02-03 12:04:41
5300000,427.7257371295527,19.85042666371306,2021-02-03 12:17:08
5200000,473.25023636383156,232.54538238440006,2021-02-03 12:27:04
5400000,3040.432750209728,3.186671058039551,2021-02-03 12:37:54
5300000,62.741249394489,18.18460319368887,2021-02-03 12:48:51
5500000,3477.2266198315783,184.80018037647102,2021-02-03 12:58:59
5400000,552.8646118118168,93.74030539012358,2021-02-03 13:10:42
5600000,676.5029400055503,40.60969253367587,2021-02-03 13:19:52
5500000,608.53033203386,10.994598540158805,2021-02-03 13:32:35
5700000,649.7537447400066,480.9435432448268,2021-02-03 13:40:25
5600000,2778.388839779999,17.15265308679861,2021-02-03 13:55:03
5800000,472.2596379012007,11.219608331503576,2021-02-03 14:01:02
5700000,2974.1693760266908,15.033753813747296,2021-02-03 14:17:47
5900000,3041.908996212569,40.25776389426104,2021-02-03 14:22:21
5800000,2907.186572999013,22.356782152631713,2021-02-03 14:40:27
6000000,307.89327925922055,300.78507794445375,2021-02-03 14:43:09
5900000,2804.418082854493,26.677851058408617,2021-02-03 15:03:35
6100000,683.5763058288213,46.51508203551664,2021-02-03 15:04:05
6200000,2632.293441263541,1231.9532605323386,2021-02-03 15:25:31
6000000,2938.530428740161,15.705743437596636,2021-02-03 15:26:22
6300000,2847.807402753527,812.5069935845567,2021-02-03 15:46:52
6100000,1030.0288316043564,61.426378758910204,2021-02-03 15:48:37
6400000,502.55217738865684,41.46266786710403,2021-02-03 16:07:57
6200000,434.279700741646,14.021076980492218,2021-02-03 16:10:55
6500000,3374.1914219689615,20.976360822800668,2021-02-03 16:29:43
6300000,2944.9347794132914,7.493554845494802,2021-02-03 16:33:48
6600000,453.65822153168267,23.752262611643054,2021-02-03 16:50:51
6400000,533.3523267958251,6.4544443493208385,2021-02-03 16:56:28
6700000,550.3086844628872,72.89430661396463,2021-02-03 17:12:25
6500000,3053.248004099111,4.237244154407511,2021-02-03 17:19:31
6800000,480.0134040831325,408.9905110601868,2021-02-03 17:33:35
6600000,2522.7933545534793,1030.7032337625706,2021-02-03 17:42:51
6900000,113.52779674824326,5.251008073545182,2021-02-03 17:54:49
6700000,519.9269440732415,10.10358762266668,2021-02-03 18:05:48
7000000,519.3198687122627,231.75608102136778,2021-02-03 18:16:10
6800000,543.6038447848958,6.776244491760388,2021-02-03 18:28:24
7100000,286.559267098684,10.510825618469497,2021-02-03 18:37:36
6900000,2911.7147929494936,29.52332174601475,2021-02-03 18:51:39
7200000,2884.0818359920586,20.456610896668426,2021-02-03 18:59:37
7000000,2997.310023418448,14.264438340032997,2021-02-03 19:14:55
7300000,43.815598668390905,3.8835769810737735,2021-02-03 19:21:21
7100000,2328.4434580524007,1251.1934460543637,2021-02-03 19:38:29
7400000,326.28075894357653,9.15200080492412,2021-02-03 19:42:53
7200000,1744.44585238689,1391.9983019667595,2021-02-03 20:01:48
7500000,479.1021842679881,47.682829293628245,2021-02-03 20:04:16
7300000,1426.8376134283226,1839.5388591530598,2021-02-03 20:25:10
7600000,481.6611589005714,10.215414751051034,2021-02-03 20:25:30
7700000,1423.9954305105534,219.87476382739857,2021-02-03 20:47:08
7400000,2962.7195466951516,15.655737513568242,2021-02-03 20:48:28
7800000,2210.966998948352,1731.0209599136417,2021-02-03 21:09:10
7500000,1154.003728410864,1098.6643042259889,2021-02-03 21:11:37
7900000,483.24861950963515,14.867950883072949,2021-02-03 21:30:46
7600000,1460.3220647307994,768.787013747346,2021-02-03 21:35:34
8000000,956.2450043727749,443.58300311994395,2021-02-03 21:52:37
7700000,527.8196516359172,16.277135314601956,2021-02-03 21:58:31
8100000,942.5687359828469,221.1870657068622,2021-02-03 22:14:42
7800000,2676.5246242139638,4.081682270867622,2021-02-03 22:22:15
8200000,587.4031469764766,445.96975053192114,2021-02-03 22:36:38
7900000,2796.1282608096467,14.158674901844085,2021-02-03 22:45:52
8300000,800.8829419505649,11.397237026334857,2021-02-03 22:58:36
8000000,311.7041995257673,335.4862405773123,2021-02-03 23:08:37
8400000,668.9299427606891,20.15674710441773,2021-02-03 23:20:35
8100000,2988.0526640606436,13.855426558788196,2021-02-03 23:32:07
8500000,836.4388051983885,263.2614669363942,2021-02-03 23:42:28
8200000,558.725900813383,2.4160711999127003,2021-02-03 23:55:13
8600000,1452.430636956949,1215.3507311258852,2021-02-04 00:04:45
8300000,588.9811417170338,33.82538770086396,2021-02-04 00:18:21
8700000,3448.3606560331013,1053.8179021208591,2021-02-04 00:27:33
8400000,81.26824862835306,7.794079669059673,2021-02-04 00:41:21
8800000,2199.5322184841634,1597.5850683408062,2021-02-04 00:50:14
8500000,72.42114860708514,7.64097666451578,2021-02-04 01:04:20
8900000,1875.3865447919575,1504.3487315410216,2021-02-04 01:12:45
8600000,11.30881743259574,132.95472973180256,2021-02-04 01:27:05
9000000,1129.3273302465732,385.5993442916843,2021-02-04 01:35:05
8700000,522.3541450794321,16.932508249029485,2021-02-04 01:49:54
9100000,1199.6457997085902,789.6505560897912,2021-02-04 01:57:37
8800000,421.7717716199084,11.203305312162616,2021-02-04 02:12:44
9200000,1786.4758368858736,1621.2335964019812,2021-02-04 02:20:19
8900000,580.3051840313501,21.91891212212712,2021-02-04 02:35:40
9300000,3269.0299065708787,1498.1218739177443,2021-02-04 02:43:16
9000000,513.506869965884,352.43473000493043,2021-02-04 02:58:39
9400000,3069.7132787696405,1452.9663114376467,2021-02-04 03:05:53
9100000,2225.826452474159,1193.89655345086,2021-02-04 03:22:11
9500000,1289.9546617185676,1672.6098574677685,2021-02-04 03:28:33
9200000,3744.8609754311497,13.34921145034628,2021-02-04 03:46:00
9600000,1573.3950908808476,621.1176231030313,2021-02-04 03:51:03
9300000,528.0428227142972,298.66675174470964,2021-02-04 04:09:10
9700000,4418.9557598235015,2406.011251743369,2021-02-04 04:14:07
9400000,475.45026463606155,6.365383453815055,2021-02-04 04:32:16
9800000,3529.880032398836,2298.5591698906387,2021-02-04 04:37:22
9500000,3089.6534772607265,3.351593960054598,2021-02-04 04:56:03
9900000,2025.5707491353974,824.741718781799,2021-02-04 05:00:04
9600000,4309.069895926147,707.6363249296036,2021-02-04 05:19:36
10000000,3675.5118599863986,1615.4492120406378,2021-02-04 05:22:57
9700000,4585.016495864918,27.42815168328139,2021-02-04 05:43:22
10100000,561.4318889794704,177.8113502591567,2021-02-04 05:45:18
9800000,3761.0571140953157,1967.2691818675294,2021-02-04 06:07:06
10200000,337.7074998233144,236.77494075336205,2021-02-04 06:07:49
10300000,961.2479823107406,400.5315389937728,2021-02-04 06:30:41
9900000,5314.620483976073,45.904263987577906,2021-02-04 06:31:01
10400000,591.930548709398,90.19461047969776,2021-02-04 06:53:27
10000000,3383.630170438721,2.695896149379954,2021-02-04 06:54:54
10500000,1994.961956435195,2378.6916567951675,2021-02-04 07:16:49
10100000,3093.328879697542,8.121732157914446,2021-02-04 07:19:01
10600000,5610.26943434257,7.749219222221426,2021-02-04 07:39:59
10200000,728.0998257204122,80.70834640721027,2021-02-04 07:42:19
10700000,940.7547891794962,746.3479610937301,2021-02-04 08:02:44
10300000,299.08665701920586,256.32842754292915,2021-02-04 08:05:51
10800000,1717.0496081574445,476.9652910856011,2021-02-04 08:25:33
10400000,175.4368991379037,7.343809529221376,2021-02-04 08:29:23
10900000,709.9006017183169,205.27648398916915,2021-02-04 08:48:28
10500000,62.85176453313015,0.8081172303484982,2021-02-04 08:52:47
11000000,2432.7492990662868,1666.8563474554321,2021-02-04 09:11:45
10600000,63.27299404272499,1.136802923120538,2021-02-04 09:15:59
11100000,265.10884284387254,20.135686890744793,2021-02-04 09:34:25
10700000,37.955104583652385,2.2663357118988823,2021-02-04 09:39:12
11200000,358.8769018425711,181.3608266487293,2021-02-04 09:57:30
10800000,57.46635317471966,1.355753643613887,2021-02-04 10:02:18
11300000,37.545130793124756,1.0986044994895126,2021-02-04 10:20:08
10900000,53.23508789263356,2.9636197569490466,2021-02-04 10:25:34
11400000,12.920807334018566,5.434354201033542,2021-02-04 10:42:37
11000000,64.17663826005689,1.1980725700220547,2021-02-04 10:48:35
11500000,-7.478761651422046,118.47565019549606,2021-02-04 11:05:08
11100000,69.11011779101254,3.469968326242905,2021-02-04 11:11:26
11600000,279.55564612563757,14.923726071272545,2021-02-04 11:27:33
11200000,73.45312248589315,2.327523927494346,2021-02-04 11:34:29
11700000,1825.0955317137566,1081.2783003068134,2021-02-04 11:50:34
11300000,72.68855773061514,1.3677180715984556,2021-02-04 11:57:07
11800000,486.89494176636543,65.6606180102081,2021-02-04 12:13:15
11400000,156.30860879614286,73.13247664490557,2021-02-04 12:19:49
11900000,403.06375153251474,26.468062598418737,2021-02-04 12:35:47
11500000,601.7816043824548,7.787625762844498,2021-02-04 12:42:52
12000000,3041.113046872781,2.4970931464460637,2021-02-04 12:58:39
11600000,294.10081712373,108.13414536230731,2021-02-04 13:05:31
12100000,1008.0292556591072,346.78907166527256,2021-02-04 13:21:32
11700000,437.1688829630875,25.612355874433078,2021-02-04 13:28:14
12200000,292.59464720141386,7.093948081894211,2021-02-04 13:43:50
11800000,555.4506469385981,42.612505411910526,2021-02-04 13:51:05
12300000,626.0121659969701,700.0269380068544,2021-02-04 14:06:37
11900000,491.7848050701168,21.928958682375065,2021-02-04 14:14:07
12400000,265.8189427262576,15.717018523180895,2021-02-04 14:29:27
12000000,491.9526213562787,9.880055064936304,2021-02-04 14:36:54
12500000,48.834833113993525,1.747907633262263,2021-02-04 14:52:14
12100000,3910.465644397003,11.504229926984909,2021-02-04 15:00:09
12600000,48.729271563536805,3.7361212089862406,2021-02-04 15:14:31
12200000,43.189117179213326,11.80330565716883,2021-02-04 15:23:06
12700000,47.7926845698726,32.317994760708615,2021-02-04 15:37:10
12300000,-90.1009725046717,50.10497491689134,2021-02-04 15:45:59
12800000,102.08638469671212,3.172311414352098,2021-02-04 15:59:33
12400000,-188.96745994390292,114.44795476324556,2021-02-04 16:08:48
12900000,1941.6028270925003,710.5130675432112,2021-02-04 16:22:36
12500000,27.867515138553767,5.263208216745354,2021-02-04 16:31:09
13000000,102.02188345494112,8.51659489758208,2021-02-04 16:45:13
12600000,-137.51615764254876,39.69761586874335,2021-02-04 16:53:41
13100000,-43.497413690234815,4.5264293611770725,2021-02-04 17:07:48
12700000,-8.76627133841984,28.181572312591992,2021-02-04 17:16:06
13200000,6.896784215710158,10.281407164705113,2021-02-04 17:30:43
12800000,-29.751909977967625,8.417640183114939,2021-02-04 17:38:30
13300000,-63.20403748271475,155.86297974521625,2021-02-04 17:53:42
12900000,-95.16533967016515,32.72820232527864,2021-02-04 18:00:54
13400000,17.57501820382017,8.099561494652896,2021-02-04 18:16:25
13000000,-150.8880921767755,20.529306952412604,2021-02-04 18:23:32
13500000,16.18836044794279,4.859230664376816,2021-02-04 18:38:58
13100000,-296.9744447416228,5.849334852787297,2021-02-04 18:45:52
13600000,12.51681387945277,12.485455346913506,2021-02-04 19:01:33
13200000,-428.42336385802946,333.98394955899386,2021-02-04 19:08:53
13700000,953.6973610243178,646.123034314803,2021-02-04 19:24:44
13300000,2608.6647596375847,18.18202886065521,2021-02-04 19:31:50
13800000,-5.772793516754156,128.5855479815749,2021-02-04 19:47:16
13400000,2741.2819355922556,7.349507579884312,2021-02-04 19:55:00
13900000,-22.009433392084155,159.04304846586277,2021-02-04 20:09:53
13500000,2014.8631833904815,1124.4917197430375,2021-02-04 20:18:19
14000000,88.43476112127455,20.52237242880679,2021-02-04 20:32:29
13600000,2636.2546078265555,14.402814957769284,2021-02-04 20:41:34
14100000,71.28769039183585,6.532213354119453,2021-02-04 20:55:10
13700000,198.09842268656786,11.224011168015053,2021-02-04 21:04:16
14200000,23.85391260585997,154.08153493196477,2021-02-04 21:18:21
13800000,536.8691978775629,22.227452770824456,2021-02-04 21:27:11
14300000,109.48653476186682,12.069154928411985,2021-02-04 21:41:08
13900000,488.0903535892432,258.78138668345105,2021-02-04 21:49:41
14400000,103.08603307447399,3.3710173654051294,2021-02-04 22:03:55
14000000,516.456070247803,12.985886026120069,2021-02-04 22:12:27
14500000,93.97743483355111,5.1487803944186625,2021-02-04 22:27:00
14100000,67.40127601473725,86.46138240261762,2021-02-04 22:35:11
14600000,129.33602639029868,35.02428515999491,2021-02-04 22:50:09
14200000,255.89330593765868,11.173103308182352,2021-02-04 22:57:54
14700000,2969.131867034905,2.0918703871184823,2021-02-04 23:14:07
14300000,2660.3366225355717,4.41983282583631,2021-02-04 23:21:19
14800000,2433.3805220831027,1121.9750684625833,2021-02-04 23:37:52
14400000,35.04680536271017,9.458535470310188,2021-02-04 23:44:08
14900000,2475.094024700397,1140.7690736440263,2021-02-05 00:01:49
14500000,42.788544458992156,2.2237614635396517,2021-02-05 00:07:19
15000000,2272.1020940884105,1232.3274127050347,2021-02-05 00:25:51
14600000,-11.46818050536948,3.8218740017210364,2021-02-05 00:30:08
15100000,3052.1456439095155,3.9905074851557933,2021-02-05 00:50:00
14700000,6.281139647802043,22.18127149840701,2021-02-05 00:53:01
15200000,3001.2258615539286,4.458609205974334,2021-02-05 01:14:30
14800000,238.01175976065807,15.737725236383149,2021-02-05 01:16:03
15300000,2922.3625056327114,6.633148471943263,2021-02-05 01:38:36
14900000,188.98464770320587,16.39736741508552,2021-02-05 01:38:56
15000000,359.9670387597652,40.34412093575961,2021-02-05 02:01:54
15400000,3087.8711668122396,133.07297366999865,2021-02-05 02:02:34
15100000,61.154835151396696,3.9167984071668354,2021-02-05 02:24:40
15500000,55.86330847324389,9.729333662938535,2021-02-05 02:26:09
15200000,80.92885874835426,164.08452064290358,2021-02-05 02:47:48
15600000,614.8464394309891,1127.4897395504008,2021-02-05 02:50:11
15300000,33.93495483330067,5.775464344657208,2021-02-05 03:10:36
15700000,40.43201492875815,1.9303832449315366,2021-02-05 03:13:39
15400000,64.65859533119271,40.546231587326155,2021-02-05 03:33:25
15800000,31.26284187170677,1.5597131385691163,2021-02-05 03:36:56
15500000,76.15047499972817,9.883461021710076,2021-02-05 03:56:11
15900000,1145.6125431486767,1172.8467113781903,2021-02-05 04:00:37
15600000,52.78547741890154,10.399670432549469,2021-02-05 04:18:47
16000000,2192.9435019193224,907.142793008161,2021-02-05 04:24:14
15700000,85.04597097584731,25.69419671757188,2021-02-05 04:41:23
16100000,2289.961742696489,302.0509006777361,2021-02-05 04:48:06
15800000,-381.0277148745598,155.07240427452479,2021-02-05 05:04:06
16200000,76.16257459228856,7.714504159365345,2021-02-05 05:11:13
15900000,14.574947684426652,44.87492164609377,2021-02-05 05:27:11
16300000,2909.021263899723,30.74262328723558,2021-02-05 05:35:10
16000000,16.737863832960056,107.23061462596483,2021-02-05 05:50:00
16400000,2428.208726091045,1159.1919086863277,2021-02-05 05:59:04
16100000,-24.90670086856535,38.007607155520276,2021-02-05 06:12:29
16500000,167.10297513870674,51.62102139439906,2021-02-05 06:22:23
16200000,-74.08042351449838,58.75135612961588,2021-02-05 06:35:21
16600000,1238.791343790331,1386.7693879778424,2021-02-05 06:46:24
16300000,-317.69368549846257,67.87389843116658,2021-02-05 06:58:05
16700000,1950.6568097322083,1309.9286937882096,2021-02-05 07:10:12
16400000,-73.93063484084176,42.54287289110422,2021-02-05 07:20:52
16800000,8.530668259905264,146.6248569245118,2021-02-05 07:33:17
16500000,172.82217165964306,93.70257024934166,2021-02-05 07:43:34
16900000,57.86306665577839,39.54079280756755,2021-02-05 07:56:20
16600000,170.33980512476833,134.2160114775494,2021-02-05 08:06:40
17000000,41.345821225358954,123.86030725286491,2021-02-05 08:19:17
16700000,71.74916751153921,26.217887105931304,2021-02-05 08:29:19
17100000,-82.75426760260483,8.281851483759649,2021-02-05 08:42:16
16800000,-102.44484663386827,96.21071101849172,2021-02-05 08:51:59
17200000,-58.303062552525034,53.62037845295288,2021-02-05 09:05:05
16900000,-70.17758061304839,94.53456770896513,2021-02-05 09:14:31
17300000,74.32149925077434,4.594606374720008,2021-02-05 09:27:46
17000000,-69.04796364568949,199.5298104990923,2021-02-05 09:37:01
17400000,88.02687326309767,39.5857227197791,2021-02-05 09:50:58
17100000,57.34390947671297,2.581143955473489,2021-02-05 09:59:26
17500000,77.09687439805558,5.152481753392225,2021-02-05 10:13:48
17200000,50.39824767721817,4.64746247211279,2021-02-05 10:21:37
17600000,3.3065678586340765,58.25991994390426,2021-02-05 10:36:34
17300000,311.9136365943836,44.8593387033605,2021-02-05 10:44:03
17700000,-16.79619239394581,75.47670676697466,2021-02-05 10:59:24
17400000,1387.381127399703,1358.4650248031264,2021-02-05 11:06:58
17800000,214.18159562141446,76.99958489939345,2021-02-05 11:22:14
17500000,3063.4289981586517,3.2809805946179162,2021-02-05 11:29:50
17900000,1090.3432272300745,1221.5454300751894,2021-02-05 11:45:39
17600000,2439.6745020475996,1238.2403446516653,2021-02-05 11:52:37
18000000,32.16262070838051,5.787399007006277,2021-02-05 12:08:23
17700000,106.16488266926861,7.439882993933541,2021-02-05 12:15:01
18100000,122.17379773155525,18.159586960700604,2021-02-05 12:31:24
17800000,32.1307738421803,21.12261500804459,2021-02-05 12:37:10
18200000,77.9415163828397,241.49979205983544,2021-02-05 12:54:07
17900000,35.627453537854684,6.622440502621164,2021-02-05 12:59:19
18300000,176.05939016388305,11.051126604528386,2021-02-05 13:17:05
18000000,-52.032160481673245,119.33380291386825,2021-02-05 13:21:40
18400000,275.579040063957,66.48775994120317,2021-02-05 13:39:55
18100000,23.148797463539513,11.500682349011333,2021-02-05 13:43:42
18500000,129.47912071661304,88.72590518879646,2021-02-05 14:02:25
18200000,115.45427326307436,7.872721626818177,2021-02-05 14:05:41
18600000,186.17956981669067,428.2874662618544,2021-02-05 14:25:28
18300000,181.63153427419059,37.56742215032836,2021-02-05 14:27:37
18700000,-313.4363923324753,144.63872972632583,2021-02-05 14:48:00
18400000,3006.93668653284,3.1294143055599735,2021-02-05 14:50:12
18800000,-276.7090732851652,116.05103681203377,2021-02-05 15:10:36
18500000,3041.7519086774782,5.335827498211443,2021-02-05 15:13:11
18900000,-396.69203743138917,76.1446252594212,2021-02-05 15:33:17
18600000,3305.990270048283,123.28142335359719,2021-02-05 15:36:21
19000000,-471.68645773429444,126.89365313439077,2021-02-05 15:55:55
18700000,3042.4107966738175,4.880043364044765,2021-02-05 15:59:25
19100000,1156.4362497511959,1056.275917805085,2021-02-05 16:19:16
18800000,2890.3785759647294,9.598042116123214,2021-02-05 16:22:20
19200000,1436.8530825122275,1294.597920091729,2021-02-05 16:42:28
18900000,3054.317521846125,5.407751673274597,2021-02-05 16:44:59
19300000,-935.8399191382953,385.6577149247436,2021-02-05 17:05:21
19000000,2397.358434337316,1304.2535832325525,2021-02-05 17:07:40
19400000,-106.761009864686,243.9978376333207,2021-02-05 17:28:25
19100000,487.063685678599,217.24445481541906,2021-02-05 17:29:46
19500000,-151.65628180051598,245.20927112543365,2021-02-05 17:51:02
19200000,434.5019577535304,213.19353753041798,2021-02-05 17:52:07
19600000,264.5754652493854,238.8674395730354,2021-02-05 18:14:03
19300000,680.1846086810397,340.65629507240027,2021-02-05 18:14:29
19400000,957.9749683459759,221.16453273393705,2021-02-05 18:36:52
19700000,2315.7203456153065,1209.3068162511488,2021-02-05 18:37:26
19500000,652.1333336637508,107.15832840363335,2021-02-05 18:58:52
19800000,-2194.8773803335685,3859.599809170237,2021-02-05 19:00:30
19600000,388.38545975053285,47.209519661931004,2021-02-05 19:20:48
19900000,1980.2440209442625,433.47010875713966,2021-02-05 19:23:40
19700000,444.71378024265766,457.53706786540926,2021-02-05 19:42:48
20000000,2031.6786847073006,1018.9225499653677,2021-02-05 19:46:58
19800000,261.7414657418938,13.351723382286425,2021-02-05 20:04:39
20100000,2625.700467406214,21.957935057798725,2021-02-05 20:10:00
19900000,123.95018766635307,59.619442084655034,2021-02-05 20:26:37
20200000,2896.2252407291235,36.61982291405448,2021-02-05 20:33:00
20000000,473.3085541232796,109.38725800178358,2021-02-05 20:48:47
20300000,2811.533737687388,12.068299118666927,2021-02-05 20:56:11
20100000,3000.626020507553,5.694200319144187,2021-02-05 21:11:13
20400000,2860.0628536794407,49.58707866352513,2021-02-05 21:19:19
20200000,228.4524526939018,102.92508865959915,2021-02-05 21:33:08
20500000,392.31201585529953,196.70444863301566,2021-02-05 21:42:44
20300000,593.2620124116306,16.971931739899198,2021-02-05 21:54:54
20600000,33.05984433594078,156.915577851274,2021-02-05 22:05:14
20400000,552.3306073921048,16.142943819221003,2021-02-05 22:17:05
20700000,34.93419505034884,26.08759383342027,2021-02-05 22:27:58
20500000,792.4227338050696,22.41783470753569,2021-02-05 22:39:14
20800000,34.02982636108218,9.211866272572449,2021-02-05 22:50:38
20600000,3055.3867625670346,5.109699901028175,2021-02-05 23:02:18
20900000,100.08489492635447,49.967472729908565,2021-02-05 23:12:55
20700000,3069.792238988856,4.507925974641396,2021-02-05 23:25:14
21000000,400.5746906305714,146.35465160832265,2021-02-05 23:35:19
