time_step,eval_return_mean,eval_std_mean,timestamp
1810000,2446.2529110873415,4.734770515517169,2021-02-23 12:42:15
1820000,2516.8369604585796,10.897717844894244,2021-02-23 12:46:23
1830000,2459.192815485449,5.600684216353159,2021-02-23 12:50:31
1840000,2472.9861134111297,6.566631889243195,2021-02-23 12:54:39
1850000,2499.513290580396,7.812604800591794,2021-02-23 12:58:48
1860000,2478.9121056706526,6.211536820104954,2021-02-23 13:02:56
1870000,2492.0405449599666,11.66133344531465,2021-02-23 13:07:06
1880000,2511.13226352816,2.8243161247490725,2021-02-23 13:11:15
1890000,2466.3808913222615,9.228528317720606,2021-02-23 13:15:23
1900000,2526.011218672723,7.348341402438884,2021-02-23 13:19:31
1910000,2473.9806336847187,7.884844462171744,2021-02-23 13:23:40
1920000,2497.4382759238188,5.675179529429657,2021-02-23 13:27:48
1930000,2487.1390299214972,5.447913867468473,2021-02-23 13:31:57
1940000,2503.6470664235926,6.234853520389682,2021-02-23 13:36:06
1950000,2465.015786271791,6.08321116860245,2021-02-23 13:40:15
1960000,2451.52574170348,8.17671288634971,2021-02-23 13:44:24
1970000,2485.4953575682302,3.57255346464132,2021-02-23 13:48:33
1980000,2472.435726024828,4.268077203761167,2021-02-23 13:52:41
1990000,2530.9980894918576,6.639782991544418,2021-02-23 13:56:50
2000000,2478.9218661096547,0.5406758940229998,2021-02-23 14:00:58
2010000,2488.473298744882,10.342774883039064,2021-02-23 14:05:06
2020000,2514.1460192816835,6.755493744823201,2021-02-23 14:09:15
2030000,2537.3171475055915,5.025568866536915,2021-02-23 14:13:24
2040000,2505.667895170585,7.9715852585218245,2021-02-23 14:17:32
2050000,2495.516854937296,7.356116857854463,2021-02-23 14:21:41
2060000,2449.678746088671,7.167805812018627,2021-02-23 14:25:49
2070000,2528.6662203815636,16.75378531191284,2021-02-23 14:29:57
2080000,2486.94434050884,6.773666337055352,2021-02-23 14:34:05
2090000,2504.042804618724,11.739233588424415,2021-02-23 14:38:14
2100000,2497.7015365369034,13.29162535970662,2021-02-23 14:42:23
2110000,2528.4468701122883,17.57576821370499,2021-02-23 14:46:32
2120000,2535.6371380874325,5.6325472059987565,2021-02-23 14:50:40
2130000,2511.374082014549,10.836831908379661,2021-02-23 14:54:49
2140000,2497.2425623273134,9.031725978101438,2021-02-23 14:58:57
2150000,2494.490904782749,8.573585657944104,2021-02-23 15:03:05
2160000,2519.744290341765,5.456072602962126,2021-02-23 15:07:14
2170000,2543.564965314557,9.944001259352016,2021-02-23 15:11:23
2180000,2540.10201391654,2.962916144817541,2021-02-23 15:15:33
2190000,2553.0942472752845,6.018370486784496,2021-02-23 15:19:41
2200000,2536.882708032367,21.684215263841654,2021-02-23 15:23:50
2210000,2532.878018177312,9.103004111600127,2021-02-23 15:27:58
2220000,2526.3536622038446,6.348730402417931,2021-02-23 15:32:05
2230000,2509.2764734968378,8.49003884736902,2021-02-23 15:36:15
2240000,2535.6642160805304,4.346397749569654,2021-02-23 15:40:23
2250000,2560.4093468274227,7.954786543256824,2021-02-23 15:44:32
2260000,2562.4188980039007,9.919729056160985,2021-02-23 15:48:41
2270000,2531.2707774446276,10.399830132474422,2021-02-23 15:52:49
2280000,2558.825619814024,5.411215407757854,2021-02-23 15:56:58
2290000,2558.783305682064,6.924718511179762,2021-02-23 16:01:06
2300000,2538.6182309813075,14.758269322741775,2021-02-23 16:05:14
2310000,2549.330020685146,9.088163283928976,2021-02-23 16:09:23
2320000,2521.864042922863,9.124310216186137,2021-02-23 16:13:32
2330000,2547.96671926083,13.041090863306918,2021-02-23 16:17:41
2340000,2532.501831743575,2.569296543930229,2021-02-23 16:21:50
2350000,2569.910156263471,5.826366590846283,2021-02-23 16:25:58
2360000,2570.2175513367088,4.729222244484177,2021-02-23 16:30:07
2370000,2554.8235781495728,6.109681236288682,2021-02-23 16:34:15
2380000,2585.1743574102125,7.918633809856807,2021-02-23 16:38:23
2390000,2549.156426220982,8.691874275621702,2021-02-23 16:42:32
2400000,2574.464485682872,9.832592226163486,2021-02-23 16:46:42
2410000,2568.4249839562162,7.765277659388877,2021-02-23 16:50:50
2420000,2569.4243188167316,10.634476595879955,2021-02-23 16:54:59
2430000,2603.9427948017083,5.353061302644928,2021-02-23 16:59:07
2440000,2554.1946719362913,7.883687650857394,2021-02-23 17:03:16
2450000,2561.0508906114796,4.834050227472562,2021-02-23 17:07:24
2460000,2568.920307273998,7.6384378302273666,2021-02-23 17:11:34
2470000,2586.717913211441,8.391333931111197,2021-02-23 17:15:43
2480000,2552.2669379456197,9.40770143257372,2021-02-23 17:19:53
2490000,2583.1972302106064,2.7216461021377096,2021-02-23 17:24:01
2500000,2582.5129152182813,6.938625908305063,2021-02-23 17:28:10
2510000,2570.3793151430064,9.983972031024724,2021-02-23 17:32:18
2520000,2569.098582183721,9.407785340259728,2021-02-23 17:36:27
2530000,2582.6365788376174,4.544198009536053,2021-02-23 17:40:35
2540000,2563.9654456188787,7.79332546300809,2021-02-23 17:44:44
2550000,2572.6214542836533,5.455582433061495,2021-02-23 17:48:54
2560000,2582.860171269157,11.740601355342308,2021-02-23 17:53:02
2570000,2565.662327211953,10.696152277557294,2021-02-23 17:57:10
2580000,2566.270325607062,15.797271660910782,2021-02-23 18:01:19
2590000,2596.8497995113667,12.217584460043607,2021-02-23 18:05:28
2600000,2618.1666068075315,8.356528104386841,2021-02-23 18:09:37
2610000,2603.015328625469,6.952875850737228,2021-02-23 18:13:47
2620000,2599.8055859015776,11.199286064849183,2021-02-23 18:17:56
2630000,2590.761459087021,4.179150647019956,2021-02-23 18:22:05
2640000,2584.4035484010938,6.119625134988454,2021-02-23 18:26:14
2650000,2592.118206629898,3.3588300318206445,2021-02-23 18:30:22
2660000,2589.237009028613,10.925195867215274,2021-02-23 18:34:30
2670000,2587.5713773007965,4.363447516949129,2021-02-23 18:38:39
2680000,2581.747886239862,10.074273466436393,2021-02-23 18:42:47
2690000,2626.2490964334743,5.310780948660965,2021-02-23 18:46:57
2700000,2593.3348624746523,11.717765807444794,2021-02-23 18:51:06
2710000,2594.4071498131234,6.891115407987812,2021-02-23 18:55:15
2720000,2612.805336584984,5.64197212860797,2021-02-23 18:59:24
2730000,2601.236498007833,8.560434232378647,2021-02-23 19:03:33
2740000,2614.462809298722,3.3001369428236935,2021-02-23 19:07:41
2750000,2599.2831430460383,3.9365835333425836,2021-02-23 19:11:50
2760000,2604.2501720779915,8.077355561624945,2021-02-23 19:15:59
2770000,2591.1161562058464,12.271894070691474,2021-02-23 19:20:08
2780000,2598.0695247535527,13.033436871443113,2021-02-23 19:24:17
2790000,2577.450895406565,9.936292228226783,2021-02-23 19:28:26
2800000,2634.229366231043,15.630229950103562,2021-02-23 19:32:34
2810000,2618.064104253989,3.7487576010523016,2021-02-23 19:36:43
2820000,2622.746202061363,8.884227220968238,2021-02-23 19:40:51
2830000,2641.312557533228,6.970079581065627,2021-02-23 19:45:00
2840000,2572.6997336994386,6.153946109133306,2021-02-23 19:49:09
2850000,2620.4561749354357,10.35192294762071,2021-02-23 19:53:18
2860000,2605.857847625756,5.601494366513171,2021-02-23 19:57:27
2870000,2579.940890941533,7.008374415901351,2021-02-23 20:01:36
2880000,2631.7994679819203,5.518473231415982,2021-02-23 20:05:46
2890000,2610.9788124186402,5.067068813705358,2021-02-23 20:09:55
2900000,2631.3588311529516,14.541262470247958,2021-02-23 20:14:03
2910000,2618.2387365718882,9.724135183738046,2021-02-23 20:18:12
2920000,2618.594079052407,5.034482589769057,2021-02-23 20:22:22
2930000,2606.3725871724064,6.041846430029,2021-02-23 20:26:31
2940000,2579.5546962693993,11.235368312798562,2021-02-23 20:30:40
2950000,2622.7846685728155,9.518425295971864,2021-02-23 20:34:48
2960000,2614.164745208954,6.9151274544953845,2021-02-23 20:38:57
2970000,2632.0530915895897,4.264113371616644,2021-02-23 20:43:06
2980000,2605.9212085022064,18.86123653021131,2021-02-23 20:47:15
2990000,2634.46848950124,5.274259988621503,2021-02-23 20:51:24
3000000,2639.7929045205565,11.653131437653023,2021-02-23 20:55:12
