time_step,eval_return_mean,eval_std_mean,timestamp
4050000,955.7665704475087,48.63292753048622,2021-02-01 09:12:04
4140000,997.9335622520963,3.505163826693225,2021-02-01 09:34:58
4230000,998.7777714343478,5.560571213404786,2021-02-01 09:57:55
4320000,996.2479892132467,2.978029754259091,2021-02-01 10:20:51
4410000,991.9107317637494,1.9701123186516905,2021-02-01 10:43:46
4500000,994.7131003260662,2.4499167275026235,2021-02-01 11:06:44
4590000,840.8449852257252,327.79199234261125,2021-02-01 11:29:38
4680000,797.3805010223318,359.7768897490264,2021-02-01 11:52:36
4770000,806.3309253464452,371.56931872405454,2021-02-01 12:15:32
4860000,999.7519774920013,2.448383901596492,2021-02-01 12:38:31
4950000,991.4968225374516,3.8144172345086482,2021-02-01 13:01:28
5040000,812.8066035197546,368.09766200379664,2021-02-01 13:24:28
5130000,994.670013180551,2.356724583471546,2021-02-01 13:47:27
5220000,998.02098551737,3.5098518173688897,2021-02-01 14:10:28
5310000,993.7500420573172,6.403161290277915,2021-02-01 14:33:31
5400000,938.5239139686661,42.64997912096388,2021-02-01 14:56:33
5490000,648.1850197046866,419.0398934982842,2021-02-01 15:19:36
5580000,997.5283166518417,3.524828102734803,2021-02-01 15:42:41
5670000,708.9314625277723,347.6890298610203,2021-02-01 16:05:45
5760000,993.7199229218331,4.32007196939107,2021-02-01 16:28:51
5850000,995.2836151965442,5.998889933661184,2021-02-01 16:51:56
5940000,1000.1699175769761,3.272847046927928,2021-02-01 17:15:01
6030000,1001.1874140118631,2.9156471810498203,2021-02-01 17:38:04
6120000,999.0540124964649,5.150064597156311,2021-02-01 18:01:07
6210000,1002.2178394144051,5.393307102540389,2021-02-01 18:24:08
6300000,994.2264911073851,6.515898227626343,2021-02-01 18:47:11
6390000,814.4785542418354,371.3217378344934,2021-02-01 19:10:14
6480000,997.0105097974854,2.090656298215583,2021-02-01 19:33:16
6570000,1001.8746487432294,3.2378057446568365,2021-02-01 19:56:19
6660000,999.3112201367246,6.514745388815909,2021-02-01 20:19:22
6750000,996.3392543854931,4.175908732491865,2021-02-01 20:42:24
6840000,802.4492559178939,382.41189998794914,2021-02-01 21:05:31
6930000,999.4558032376093,2.524123162270679,2021-02-01 21:29:15
7020000,477.12566209238514,415.9088700159724,2021-02-01 21:53:04
7110000,998.99283123158,4.941264776323684,2021-02-01 22:16:51
7200000,995.5993767323667,3.8699984957714637,2021-02-01 22:40:39
7290000,985.2532128187611,34.08696195422261,2021-02-01 23:04:26
7380000,1005.4332219253308,1.9766849495808756,2021-02-01 23:27:41
7470000,1002.44244944479,2.909011096541019,2021-02-01 23:50:47
7560000,827.9963130398494,356.2448162735269,2021-02-02 00:13:53
7650000,966.3773143630103,45.23646579521118,2021-02-02 00:37:02
7740000,1002.125880517314,0.7316198924695967,2021-02-02 01:00:11
7830000,1005.1319031629304,0.7693275803183921,2021-02-02 01:23:19
7920000,964.2083332951199,47.78374892388976,2021-02-02 01:46:28
8010000,990.6220145468818,2.687725917375013,2021-02-02 02:09:37
8100000,771.498519722282,367.34684429672495,2021-02-02 02:32:44
8190000,820.818058324711,357.08686654350566,2021-02-02 02:55:53
8280000,624.3664573470572,462.4124424461004,2021-02-02 03:19:06
8370000,721.6887268962673,367.788804289846,2021-02-02 03:42:15
8460000,1003.771569510191,2.4775635676548955,2021-02-02 04:05:25
8550000,984.375684081089,15.431515853166824,2021-02-02 04:28:35
8640000,926.0424635112189,39.608221449405534,2021-02-02 04:51:44
8730000,780.2165241039543,380.6070698141575,2021-02-02 05:14:55
8820000,1001.8708987103188,2.5714565614107543,2021-02-02 05:38:04
8910000,609.3472635405241,474.51945263973846,2021-02-02 06:01:13
9000000,847.9531998768331,321.3394008330367,2021-02-02 06:23:41
